,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
646,646.0,214.0,1.0,1338.0,0.0,0.0,65.0,1657.0,,,not_found
647,647.0,215.0,1.0,1168.0,0.0,0.0,1320.0,145.0,146.0,0.0,log
648,648.0,216.0,1.0,1306.0,0.0,0.0,1008.0,2014.0,,,not_found
649,649.0,216.0,1.0,647.0,1.0,331.0,793.0,1033.0,,,not_found
650,650.0,216.0,0.0,0.0,0.0,0.0,1961.0,873.0,874.0,2.0,log
651,651.0,217.0,1.0,1669.0,0.0,0.0,677.0,1258.0,,,not_found
652,652.0,217.0,0.0,0.0,0.0,0.0,2042.0,973.0,,,not_found
653,653.0,216.0,0.0,0.0,1.0,357.0,362.0,64.0,,,not_found
654,654.0,216.0,1.0,2007.0,1.0,1177.0,1317.0,1448.0,,,not_found
655,655.0,216.0,1.0,1635.0,1.0,1173.0,1308.0,1053.0,1054.0,37.0,lin
656,656.0,217.0,1.0,940.0,0.0,0.0,45.0,3.0,,,not_found
657,657.0,218.0,1.0,572.0,0.0,0.0,898.0,1009.0,,,not_found
658,658.0,217.0,0.0,0.0,1.0,117.0,1540.0,1759.0,,,not_found
659,659.0,217.0,0.0,0.0,0.0,0.0,45.0,203.0,,,not_found
660,660.0,217.0,0.0,0.0,0.0,0.0,556.0,1511.0,,,not_found
661,661.0,217.0,0.0,0.0,0.0,0.0,685.0,315.0,,,not_found
662,662.0,218.0,1.0,282.0,0.0,0.0,408.0,304.0,,,not_found
663,663.0,218.0,1.0,1586.0,1.0,276.0,542.0,1287.0,,,not_found
664,664.0,217.0,0.0,0.0,1.0,316.0,700.0,1676.0,,,not_found
665,665.0,218.0,1.0,1707.0,0.0,0.0,1563.0,1355.0,,,not_found
666,666.0,218.0,0.0,0.0,0.0,0.0,1611.0,186.0,,,not_found
667,667.0,218.0,1.0,514.0,1.0,1122.0,874.0,1472.0,,,not_found
668,668.0,217.0,0.0,0.0,1.0,948.0,1738.0,1273.0,1274.0,2.0,log
669,669.0,217.0,0.0,0.0,0.0,0.0,1811.0,421.0,,,not_found
670,670.0,217.0,0.0,0.0,0.0,0.0,562.0,865.0,,,not_found
671,671.0,216.0,0.0,0.0,1.0,1868.0,1903.0,653.0,,,not_found
672,672.0,216.0,0.0,0.0,0.0,0.0,1274.0,818.0,819.0,29.0,lin
673,673.0,216.0,0.0,0.0,0.0,0.0,362.0,2039.0,,,not_found
674,674.0,216.0,0.0,0.0,0.0,0.0,1357.0,19.0,,,not_found
675,675.0,216.0,0.0,0.0,0.0,0.0,1449.0,1326.0,,,not_found
676,676.0,217.0,1.0,1400.0,0.0,0.0,1079.0,1583.0,,,not_found
677,677.0,218.0,1.0,1544.0,0.0,0.0,888.0,1060.0,,,not_found
678,678.0,217.0,0.0,0.0,1.0,1449.0,1161.0,953.0,,,not_found
679,679.0,218.0,1.0,1844.0,0.0,0.0,1317.0,953.0,954.0,2.0,log
680,680.0,218.0,0.0,0.0,0.0,0.0,1811.0,1960.0,1961.0,2.0,log
681,681.0,218.0,0.0,0.0,0.0,0.0,2024.0,512.0,,,not_found
682,682.0,218.0,1.0,1782.0,1.0,1425.0,348.0,1810.0,,,not_found
683,683.0,219.0,1.0,1077.0,0.0,0.0,514.0,1235.0,1236.0,5.0,log
684,684.0,220.0,1.0,42.0,0.0,0.0,647.0,661.0,662.0,1.0,log
685,685.0,221.0,1.0,405.0,0.0,0.0,1941.0,226.0,,,not_found
686,686.0,222.0,1.0,115.0,0.0,0.0,42.0,2039.0,,,not_found
687,687.0,221.0,0.0,0.0,1.0,1514.0,911.0,982.0,,,not_found
688,688.0,221.0,1.0,1524.0,1.0,1073.0,793.0,480.0,,,not_found
689,689.0,221.0,0.0,0.0,0.0,0.0,1840.0,1583.0,,,not_found
690,690.0,221.0,1.0,1912.0,1.0,1161.0,1563.0,1078.0,,,not_found
691,691.0,221.0,0.0,0.0,0.0,0.0,1308.0,1607.0,,,not_found
692,692.0,221.0,1.0,426.0,1.0,1077.0,481.0,1178.0,,,not_found
693,693.0,221.0,0.0,0.0,0.0,0.0,793.0,44.0,,,not_found
694,694.0,222.0,1.0,1035.0,0.0,0.0,1451.0,571.0,,,not_found
695,695.0,223.0,1.0,1363.0,0.0,0.0,1746.0,1007.0,,,not_found
696,696.0,224.0,1.0,1856.0,0.0,0.0,305.0,646.0,,,not_found
697,697.0,224.0,1.0,462.0,1.0,662.0,993.0,240.0,,,not_found
698,698.0,224.0,0.0,0.0,0.0,0.0,514.0,1745.0,,,not_found
699,699.0,224.0,0.0,0.0,0.0,0.0,282.0,1258.0,,,not_found
700,700.0,225.0,1.0,457.0,0.0,0.0,617.0,304.0,,,not_found
701,701.0,225.0,0.0,0.0,0.0,0.0,217.0,765.0,,,not_found
702,702.0,226.0,1.0,849.0,0.0,0.0,1903.0,2041.0,2042.0,2.0,log
703,703.0,227.0,1.0,459.0,0.0,0.0,1320.0,1496.0,1497.0,1.0,log
704,704.0,226.0,0.0,0.0,1.0,562.0,1168.0,1085.0,,,not_found
705,705.0,226.0,0.0,0.0,0.0,0.0,700.0,1915.0,,,not_found
706,706.0,226.0,0.0,0.0,0.0,0.0,1475.0,145.0,,,not_found
707,707.0,227.0,1.0,962.0,0.0,0.0,187.0,359.0,,,not_found
708,708.0,226.0,0.0,0.0,1.0,1840.0,777.0,1727.0,,,not_found
709,709.0,226.0,0.0,0.0,0.0,0.0,1836.0,1759.0,,,not_found
710,710.0,227.0,1.0,989.0,0.0,0.0,360.0,228.0,,,not_found
711,711.0,228.0,1.0,919.0,0.0,0.0,1961.0,525.0,,,not_found
712,712.0,228.0,0.0,0.0,0.0,0.0,2015.0,512.0,,,not_found
713,713.0,228.0,0.0,0.0,0.0,0.0,1912.0,615.0,,,not_found
714,714.0,228.0,0.0,0.0,0.0,0.0,451.0,359.0,,,not_found
715,715.0,229.0,1.0,915.0,0.0,0.0,1731.0,1.0,,,not_found
716,716.0,230.0,1.0,58.0,0.0,0.0,654.0,1316.0,,,not_found
717,717.0,230.0,1.0,1366.0,1.0,173.0,1856.0,541.0,,,not_found
718,718.0,230.0,0.0,0.0,0.0,0.0,1563.0,1104.0,,,not_found
719,719.0,230.0,1.0,1129.0,1.0,940.0,793.0,2039.0,,,not_found
720,720.0,230.0,1.0,827.0,1.0,517.0,1808.0,1268.0,,,not_found
721,721.0,230.0,0.0,0.0,0.0,0.0,572.0,480.0,,,not_found
722,722.0,231.0,1.0,484.0,0.0,0.0,793.0,873.0,,,not_found
723,723.0,231.0,1.0,1871.0,1.0,1811.0,1061.0,1108.0,,,not_found
724,724.0,231.0,1.0,554.0,1.0,1337.0,604.0,854.0,,,not_found
725,725.0,232.0,1.0,1433.0,0.0,0.0,1308.0,944.0,945.0,37.0,lin
726,726.0,233.0,1.0,1162.0,0.0,0.0,1054.0,848.0,,,not_found
727,727.0,234.0,1.0,355.0,0.0,0.0,467.0,771.0,,,not_found
728,728.0,234.0,0.0,0.0,0.0,0.0,305.0,914.0,,,not_found
729,729.0,234.0,0.0,0.0,0.0,0.0,1810.0,1355.0,,,not_found
730,730.0,235.0,1.0,1022.0,0.0,0.0,1192.0,653.0,,,not_found
731,731.0,235.0,1.0,933.0,1.0,898.0,1707.0,216.0,217.0,1.0,log
732,732.0,235.0,0.0,0.0,0.0,0.0,1634.0,1668.0,,,not_found
733,733.0,236.0,1.0,1751.0,0.0,0.0,305.0,1586.0,,,not_found
734,734.0,237.0,1.0,720.0,0.0,0.0,1524.0,1012.0,,,not_found
735,735.0,238.0,1.0,101.0,0.0,0.0,651.0,953.0,954.0,3.0,log
736,736.0,237.0,0.0,0.0,1.0,776.0,1387.0,1727.0,,,not_found
737,737.0,236.0,0.0,0.0,1.0,1650.0,362.0,189.0,,,not_found
738,738.0,236.0,1.0,879.0,1.0,1586.0,74.0,224.0,,,not_found
739,739.0,236.0,1.0,463.0,1.0,1125.0,1179.0,1855.0,,,not_found
740,740.0,235.0,0.0,0.0,1.0,368.0,438.0,1307.0,1308.0,4.0,log
741,741.0,235.0,0.0,0.0,0.0,0.0,1608.0,226.0,,,not_found
742,742.0,236.0,1.0,1280.0,0.0,0.0,1168.0,1205.0,,,not_found
743,743.0,236.0,1.0,1942.0,1.0,720.0,1022.0,1790.0,,,not_found
744,744.0,237.0,1.0,576.0,0.0,0.0,115.0,456.0,457.0,2.0,log
745,745.0,236.0,0.0,0.0,1.0,1129.0,1338.0,1337.0,1338.0,0.0,log
746,746.0,237.0,1.0,98.0,0.0,0.0,42.0,553.0,,,not_found
747,747.0,238.0,1.0,161.0,0.0,0.0,1242.0,57.0,,,not_found
748,748.0,238.0,0.0,0.0,0.0,0.0,1013.0,97.0,,,not_found
749,749.0,239.0,1.0,1494.0,0.0,0.0,1497.0,553.0,,,not_found
750,750.0,238.0,0.0,0.0,1.0,1308.0,1387.0,359.0,,,not_found
751,751.0,238.0,1.0,552.0,1.0,1563.0,827.0,1782.0,1783.0,2.0,log
752,752.0,238.0,1.0,1454.0,1.0,1179.0,1236.0,1009.0,,,not_found
753,753.0,239.0,1.0,243.0,0.0,0.0,1984.0,2006.0,,,not_found
754,754.0,239.0,1.0,912.0,1.0,1621.0,576.0,1493.0,1494.0,2.0,log
755,755.0,240.0,1.0,1763.0,0.0,0.0,42.0,1924.0,,,not_found
756,756.0,241.0,1.0,599.0,0.0,0.0,1584.0,699.0,,,not_found
757,757.0,242.0,1.0,1261.0,0.0,0.0,2.0,1258.0,,,not_found
758,758.0,243.0,1.0,1529.0,0.0,0.0,1315.0,1332.0,1333.0,2.0,log
759,759.0,243.0,0.0,0.0,0.0,0.0,98.0,347.0,,,not_found
760,760.0,244.0,1.0,1981.0,0.0,0.0,554.0,887.0,,,not_found
761,761.0,244.0,1.0,1.0,1.0,1797.0,1608.0,571.0,,,not_found
762,762.0,244.0,0.0,0.0,0.0,0.0,362.0,1941.0,,,not_found
763,763.0,244.0,1.0,1337.0,1.0,146.0,1192.0,1750.0,,,not_found
764,764.0,243.0,0.0,0.0,1.0,233.0,827.0,1855.0,,,not_found
765,765.0,244.0,1.0,1626.0,0.0,0.0,1013.0,117.0,,,not_found
766,766.0,244.0,1.0,810.0,1.0,627.0,654.0,2006.0,,,not_found
767,767.0,244.0,1.0,806.0,1.0,2034.0,572.0,650.0,,,not_found
768,768.0,245.0,1.0,121.0,0.0,0.0,1206.0,3.0,,,not_found
769,769.0,244.0,0.0,0.0,1.0,1034.0,1366.0,1161.0,,,not_found
770,770.0,244.0,0.0,0.0,0.0,0.0,93.0,1523.0,,,not_found
771,771.0,243.0,0.0,0.0,1.0,1584.0,1206.0,1539.0,,,not_found
772,772.0,243.0,0.0,0.0,0.0,0.0,121.0,1557.0,,,not_found
773,773.0,244.0,1.0,244.0,0.0,0.0,190.0,1273.0,1274.0,1.0,log
774,774.0,245.0,1.0,181.0,0.0,0.0,1925.0,699.0,,,not_found
775,775.0,245.0,0.0,0.0,0.0,0.0,1544.0,776.0,,,not_found
776,776.0,246.0,1.0,627.0,0.0,0.0,1338.0,771.0,,,not_found
777,777.0,246.0,1.0,1415.0,1.0,860.0,665.0,6.0,,,not_found
778,778.0,246.0,1.0,402.0,1.0,348.0,1543.0,1426.0,,,not_found
779,779.0,247.0,1.0,829.0,0.0,0.0,1635.0,1007.0,1008.0,5.0,log
780,780.0,248.0,1.0,40.0,0.0,0.0,1802.0,551.0,,,not_found
781,781.0,248.0,0.0,0.0,0.0,0.0,1515.0,886.0,887.0,4.0,log
782,782.0,249.0,1.0,73.0,0.0,0.0,1473.0,2006.0,,,not_found
783,783.0,249.0,1.0,1824.0,1.0,925.0,1261.0,988.0,989.0,4.0,log
784,784.0,250.0,1.0,1578.0,0.0,0.0,1332.0,572.0,,,not_found
785,785.0,251.0,1.0,1134.0,0.0,0.0,457.0,334.0,,,not_found
786,786.0,251.0,0.0,0.0,0.0,0.0,1775.0,911.0,,,not_found
787,787.0,251.0,1.0,1807.0,1.0,1475.0,772.0,1245.0,1246.0,3.0,log
788,788.0,251.0,0.0,0.0,0.0,0.0,524.0,854.0,,,not_found
789,789.0,252.0,1.0,539.0,0.0,0.0,1427.0,1287.0,,,not_found
790,790.0,251.0,0.0,0.0,1.0,74.0,20.0,818.0,819.0,2.0,log
791,791.0,252.0,1.0,1464.0,0.0,0.0,73.0,1745.0,,,not_found
792,792.0,252.0,1.0,170.0,1.0,1791.0,919.0,551.0,,,not_found
793,793.0,253.0,1.0,1355.0,0.0,0.0,402.0,792.0,,,not_found
794,794.0,254.0,1.0,1722.0,0.0,0.0,1086.0,450.0,,,not_found
795,795.0,255.0,1.0,1747.0,0.0,0.0,2042.0,695.0,,,not_found
796,796.0,255.0,0.0,0.0,0.0,0.0,4.0,1543.0,1544.0,4.0,log
797,797.0,256.0,1.0,1160.0,0.0,0.0,1886.0,1885.0,1886.0,0.0,log
798,798.0,256.0,1.0,1045.0,1.0,513.0,35.0,226.0,,,not_found
799,799.0,256.0,1.0,668.0,1.0,576.0,275.0,585.0,586.0,0.0,log
800,800.0,257.0,1.0,1548.0,0.0,0.0,1677.0,1104.0,,,not_found
801,801.0,257.0,0.0,0.0,0.0,0.0,1531.0,848.0,,,not_found
802,802.0,257.0,1.0,440.0,1.0,255.0,1109.0,603.0,,,not_found
803,803.0,256.0,0.0,0.0,1.0,1079.0,259.0,121.0,,,not_found
804,804.0,256.0,0.0,0.0,0.0,0.0,1337.0,1060.0,,,not_found
805,805.0,255.0,0.0,0.0,1.0,40.0,1608.0,228.0,,,not_found
806,806.0,255.0,1.0,1785.0,1.0,65.0,58.0,1586.0,,,not_found
807,807.0,256.0,1.0,2001.0,0.0,0.0,1451.0,1493.0,1494.0,3.0,log
808,808.0,256.0,0.0,0.0,0.0,0.0,819.0,97.0,98.0,30.0,lin
809,809.0,257.0,1.0,1071.0,0.0,0.0,954.0,160.0,,,not_found
810,810.0,256.0,0.0,0.0,1.0,1984.0,696.0,1767.0,,,not_found
811,811.0,255.0,0.0,0.0,1.0,829.0,962.0,765.0,,,not_found
812,812.0,256.0,1.0,1223.0,0.0,0.0,616.0,186.0,,,not_found
813,813.0,256.0,1.0,1026.0,1.0,118.0,1531.0,1745.0,,,not_found
814,814.0,257.0,1.0,461.0,0.0,0.0,556.0,848.0,,,not_found
815,815.0,257.0,1.0,689.0,1.0,7.0,1540.0,576.0,,,not_found
816,816.0,257.0,0.0,0.0,0.0,0.0,335.0,800.0,801.0,5.0,log
817,817.0,258.0,1.0,141.0,0.0,0.0,1206.0,681.0,,,not_found
818,818.0,258.0,0.0,0.0,0.0,0.0,685.0,1940.0,,,not_found
819,819.0,259.0,1.0,868.0,0.0,0.0,4.0,2000.0,,,not_found
820,820.0,259.0,0.0,0.0,0.0,0.0,2024.0,653.0,,,not_found
821,821.0,260.0,1.0,41.0,0.0,0.0,1810.0,1523.0,,,not_found
822,822.0,260.0,0.0,0.0,0.0,0.0,1168.0,1727.0,,,not_found
823,823.0,261.0,1.0,975.0,0.0,0.0,1826.0,242.0,,,not_found
824,824.0,261.0,0.0,0.0,0.0,0.0,1785.0,676.0,,,not_found
825,825.0,261.0,1.0,2000.0,1.0,1844.0,1320.0,748.0,,,not_found
826,826.0,261.0,0.0,0.0,0.0,0.0,586.0,1610.0,,,not_found
827,827.0,261.0,0.0,0.0,0.0,0.0,1728.0,1051.0,,,not_found
828,828.0,262.0,1.0,2008.0,0.0,0.0,355.0,1541.0,,,not_found
829,829.0,262.0,0.0,0.0,0.0,0.0,1206.0,953.0,,,not_found
830,830.0,262.0,0.0,0.0,0.0,0.0,1160.0,1911.0,,,not_found
831,831.0,262.0,1.0,218.0,1.0,1746.0,1086.0,918.0,919.0,3.0,log
832,832.0,263.0,1.0,976.0,0.0,0.0,1707.0,1547.0,,,not_found
833,833.0,263.0,1.0,195.0,1.0,362.0,457.0,1025.0,,,not_found
834,834.0,263.0,0.0,0.0,0.0,0.0,1160.0,1870.0,1871.0,2.0,log
835,835.0,263.0,1.0,536.0,1.0,1000.0,305.0,910.0,,,not_found
836,836.0,263.0,0.0,0.0,0.0,0.0,1836.0,1355.0,,,not_found
837,837.0,263.0,1.0,959.0,1.0,1541.0,1635.0,354.0,355.0,3.0,log
838,838.0,264.0,1.0,6.0,0.0,0.0,2001.0,667.0,,,not_found
839,839.0,265.0,1.0,1588.0,0.0,0.0,1261.0,274.0,,,not_found
840,840.0,265.0,0.0,0.0,0.0,0.0,888.0,1012.0,,,not_found
841,841.0,264.0,0.0,0.0,1.0,1315.0,727.0,1044.0,,,not_found
842,842.0,264.0,1.0,650.0,1.0,542.0,2040.0,1557.0,,,not_found
843,843.0,265.0,1.0,480.0,0.0,0.0,827.0,667.0,,,not_found
844,844.0,265.0,0.0,0.0,0.0,0.0,945.0,1414.0,,,not_found
845,845.0,265.0,0.0,0.0,0.0,0.0,819.0,1542.0,,,not_found
846,846.0,265.0,0.0,0.0,0.0,0.0,772.0,1337.0,,,not_found
847,847.0,265.0,1.0,320.0,1.0,1317.0,1.0,1966.0,,,not_found
848,848.0,266.0,1.0,1352.0,0.0,0.0,1433.0,650.0,651.0,4.0,log
849,849.0,266.0,0.0,0.0,0.0,0.0,1246.0,826.0,,,not_found
850,850.0,266.0,0.0,0.0,0.0,0.0,320.0,1.0,,,not_found
851,851.0,265.0,0.0,0.0,1.0,577.0,689.0,189.0,,,not_found
852,852.0,265.0,0.0,0.0,0.0,0.0,879.0,427.0,,,not_found
853,853.0,264.0,0.0,0.0,1.0,101.0,1400.0,1245.0,,,not_found
854,854.0,265.0,1.0,1672.0,0.0,0.0,1433.0,771.0,,,not_found
855,855.0,265.0,1.0,1369.0,1.0,1747.0,42.0,1120.0,1121.0,3.0,log
856,856.0,265.0,1.0,1165.0,1.0,1608.0,229.0,404.0,,,not_found
857,857.0,265.0,0.0,0.0,0.0,0.0,1760.0,918.0,,,not_found
858,858.0,265.0,0.0,0.0,0.0,0.0,1078.0,439.0,,,not_found
859,859.0,266.0,1.0,672.0,0.0,0.0,1728.0,1610.0,,,not_found
860,860.0,267.0,1.0,674.0,0.0,0.0,1306.0,1587.0,,,not_found
861,861.0,268.0,1.0,266.0,0.0,0.0,360.0,944.0,945.0,3.0,log
862,862.0,269.0,1.0,152.0,0.0,0.0,685.0,1866.0,,,not_found
863,863.0,269.0,0.0,0.0,0.0,0.0,35.0,1676.0,,,not_found
864,864.0,270.0,1.0,1124.0,0.0,0.0,1516.0,1809.0,,,not_found
865,865.0,270.0,0.0,0.0,0.0,0.0,1548.0,431.0,,,not_found
866,866.0,270.0,0.0,0.0,0.0,0.0,1052.0,1823.0,,,not_found
867,867.0,271.0,1.0,1603.0,0.0,0.0,806.0,1012.0,,,not_found
868,868.0,272.0,1.0,1323.0,0.0,0.0,1635.0,479.0,,,not_found
869,869.0,273.0,1.0,281.0,0.0,0.0,2000.0,776.0,,,not_found
870,870.0,274.0,1.0,601.0,0.0,0.0,879.0,189.0,190.0,4.0,lin
871,871.0,275.0,1.0,733.0,0.0,0.0,2043.0,19.0,,,not_found
872,872.0,275.0,1.0,1395.0,1.0,650.0,190.0,1012.0,,,not_found
873,873.0,275.0,0.0,0.0,0.0,0.0,573.0,319.0,320.0,3.0,log
874,874.0,275.0,1.0,1980.0,1.0,604.0,1054.0,1547.0,,,not_found
875,875.0,275.0,0.0,0.0,0.0,0.0,1658.0,673.0,,,not_found
876,876.0,276.0,1.0,1909.0,0.0,0.0,1.0,1394.0,,,not_found
877,877.0,277.0,1.0,605.0,0.0,0.0,1867.0,1999.0,,,not_found
878,878.0,277.0,0.0,0.0,0.0,0.0,1611.0,460.0,461.0,0.0,log
879,879.0,278.0,1.0,881.0,0.0,0.0,6.0,1782.0,,,not_found
880,880.0,277.0,0.0,0.0,1.0,1.0,459.0,1493.0,,,not_found
881,881.0,278.0,1.0,392.0,0.0,0.0,1961.0,1625.0,,,not_found
882,882.0,279.0,1.0,949.0,0.0,0.0,887.0,792.0,,,not_found
883,883.0,280.0,1.0,1296.0,0.0,0.0,1543.0,676.0,,,not_found
884,884.0,280.0,0.0,0.0,0.0,0.0,1540.0,1587.0,,,not_found
885,885.0,279.0,0.0,0.0,1.0,392.0,1909.0,216.0,,,not_found
886,886.0,280.0,1.0,452.0,0.0,0.0,827.0,404.0,405.0,4.0,log
887,887.0,281.0,1.0,213.0,0.0,0.0,443.0,451.0,452.0,2.0,log
888,888.0,281.0,0.0,0.0,0.0,0.0,810.0,1164.0,,,not_found
889,889.0,281.0,1.0,313.0,1.0,217.0,121.0,932.0,933.0,18.0,lin
890,890.0,282.0,1.0,1214.0,0.0,0.0,962.0,1060.0,,,not_found
891,891.0,282.0,1.0,1605.0,1.0,115.0,672.0,407.0,,,not_found
892,892.0,281.0,0.0,0.0,1.0,672.0,1350.0,1332.0,,,not_found
893,893.0,281.0,0.0,0.0,0.0,0.0,1035.0,1205.0,,,not_found
894,894.0,280.0,0.0,0.0,1.0,35.0,1980.0,854.0,,,not_found
895,895.0,280.0,1.0,981.0,1.0,1578.0,305.0,726.0,,,not_found
896,896.0,280.0,0.0,0.0,0.0,0.0,2042.0,914.0,915.0,1.0,log
897,897.0,280.0,0.0,0.0,0.0,0.0,161.0,1222.0,1223.0,2.0,log
898,898.0,280.0,1.0,388.0,1.0,1531.0,1415.0,1450.0,,,not_found
899,899.0,281.0,1.0,183.0,0.0,0.0,1121.0,854.0,,,not_found
900,900.0,282.0,1.0,1075.0,0.0,0.0,959.0,180.0,,,not_found
901,901.0,283.0,1.0,140.0,0.0,0.0,1942.0,695.0,,,not_found
902,902.0,283.0,0.0,0.0,0.0,0.0,1961.0,1541.0,,,not_found
903,903.0,283.0,0.0,0.0,0.0,0.0,1783.0,932.0,933.0,1.0,log
904,904.0,282.0,0.0,0.0,1.0,305.0,320.0,1355.0,,,not_found
905,905.0,283.0,1.0,242.0,0.0,0.0,855.0,1074.0,,,not_found
906,906.0,283.0,0.0,0.0,0.0,0.0,810.0,1767.0,,,not_found
907,907.0,284.0,1.0,623.0,0.0,0.0,1672.0,1123.0,,,not_found
908,908.0,283.0,0.0,0.0,1.0,1497.0,443.0,1258.0,,,not_found
909,909.0,283.0,1.0,1855.0,1.0,945.0,1783.0,1774.0,,,not_found
910,910.0,283.0,1.0,2030.0,1.0,58.0,6.0,1541.0,,,not_found
911,911.0,284.0,1.0,1408.0,0.0,0.0,1352.0,1012.0,,,not_found
912,912.0,285.0,1.0,606.0,0.0,0.0,122.0,1120.0,,,not_found
913,913.0,284.0,0.0,0.0,1.0,1246.0,1387.0,600.0,,,not_found
914,914.0,283.0,0.0,0.0,1.0,682.0,204.0,7.0,8.0,16.0,lin
915,915.0,284.0,1.0,1171.0,0.0,0.0,793.0,442.0,443.0,5.0,log
916,916.0,285.0,1.0,365.0,0.0,0.0,1350.0,1341.0,,,not_found
917,917.0,284.0,0.0,0.0,1.0,355.0,801.0,446.0,,,not_found
918,918.0,284.0,0.0,0.0,0.0,0.0,183.0,241.0,,,not_found
919,919.0,284.0,0.0,0.0,0.0,0.0,605.0,1191.0,,,not_found
920,920.0,284.0,0.0,0.0,0.0,0.0,623.0,1152.0,,,not_found
921,921.0,285.0,1.0,1340.0,0.0,0.0,514.0,1552.0,,,not_found
922,922.0,286.0,1.0,1895.0,0.0,0.0,259.0,873.0,,,not_found
923,923.0,285.0,0.0,0.0,1.0,1280.0,1981.0,887.0,888.0,7.0,lin
924,924.0,285.0,0.0,0.0,0.0,0.0,53.0,1356.0,,,not_found
925,925.0,286.0,1.0,285.0,0.0,0.0,187.0,800.0,,,not_found
926,926.0,285.0,0.0,0.0,1.0,772.0,1400.0,274.0,,,not_found
927,927.0,286.0,1.0,1865.0,0.0,0.0,552.0,1260.0,,,not_found
928,928.0,286.0,1.0,1615.0,1.0,2008.0,1350.0,139.0,,,not_found
929,929.0,287.0,1.0,217.0,0.0,0.0,1045.0,194.0,,,not_found
930,930.0,286.0,0.0,0.0,1.0,1214.0,2000.0,160.0,,,not_found
931,931.0,287.0,1.0,858.0,0.0,0.0,467.0,650.0,,,not_found
932,932.0,287.0,0.0,0.0,0.0,0.0,962.0,1604.0,1605.0,2.0,log
933,933.0,288.0,1.0,1767.0,0.0,0.0,915.0,555.0,556.0,4.0,log
934,934.0,289.0,1.0,1437.0,0.0,0.0,2043.0,809.0,,,not_found
935,935.0,289.0,1.0,1699.0,1.0,617.0,606.0,626.0,,,not_found
936,936.0,290.0,1.0,1260.0,0.0,0.0,170.0,1809.0,,,not_found
937,937.0,290.0,0.0,0.0,0.0,0.0,241.0,1162.0,,,not_found
938,938.0,290.0,0.0,0.0,0.0,0.0,677.0,1809.0,,,not_found
939,939.0,291.0,1.0,508.0,0.0,0.0,1061.0,1668.0,,,not_found
940,940.0,291.0,0.0,0.0,0.0,0.0,1162.0,1007.0,,,not_found
941,941.0,292.0,1.0,632.0,0.0,0.0,402.0,120.0,,,not_found
942,942.0,293.0,1.0,368.0,0.0,0.0,53.0,407.0,,,not_found
943,943.0,294.0,1.0,1237.0,0.0,0.0,2024.0,480.0,,,not_found
944,944.0,295.0,1.0,951.0,0.0,0.0,1437.0,809.0,,,not_found
945,945.0,294.0,0.0,0.0,1.0,422.0,1259.0,1394.0,,,not_found
946,946.0,294.0,1.0,1154.0,1.0,1603.0,573.0,1273.0,,,not_found
947,947.0,295.0,1.0,206.0,0.0,0.0,668.0,458.0,459.0,4.0,log
948,948.0,295.0,0.0,0.0,0.0,0.0,459.0,462.0,,,not_found
949,949.0,295.0,1.0,505.0,1.0,505.0,539.0,1634.0,,,not_found
950,950.0,295.0,1.0,1795.0,1.0,1626.0,2007.0,1908.0,,,not_found
951,951.0,295.0,0.0,0.0,0.0,0.0,45.0,1514.0,,,not_found
952,952.0,295.0,1.0,713.0,1.0,4.0,8.0,1341.0,,,not_found
953,953.0,294.0,0.0,0.0,1.0,266.0,1871.0,258.0,,,not_found
954,954.0,294.0,0.0,0.0,0.0,0.0,665.0,598.0,,,not_found
955,955.0,294.0,0.0,0.0,0.0,0.0,1400.0,1123.0,,,not_found
956,956.0,295.0,1.0,1167.0,0.0,0.0,616.0,92.0,,,not_found
957,957.0,296.0,1.0,0.0,0.0,0.0,1768.0,1902.0,,,not_found
958,958.0,297.0,1.0,1640.0,0.0,0.0,1124.0,72.0,,,not_found
959,959.0,297.0,0.0,0.0,0.0,0.0,1078.0,1235.0,,,not_found
960,960.0,298.0,1.0,1986.0,0.0,0.0,1237.0,180.0,,,not_found
961,961.0,298.0,0.0,0.0,0.0,0.0,1355.0,1472.0,,,not_found
962,962.0,298.0,0.0,0.0,0.0,0.0,1722.0,404.0,,,not_found
963,963.0,298.0,0.0,0.0,0.0,0.0,1961.0,1007.0,,,not_found
964,964.0,299.0,1.0,625.0,0.0,0.0,968.0,1493.0,1494.0,3.0,log
965,965.0,300.0,1.0,437.0,0.0,0.0,1785.0,878.0,,,not_found
966,966.0,299.0,0.0,0.0,1.0,2040.0,1342.0,92.0,,,not_found
967,967.0,300.0,1.0,162.0,0.0,0.0,819.0,1241.0,,,not_found
968,968.0,300.0,0.0,0.0,0.0,0.0,733.0,765.0,,,not_found
969,969.0,300.0,0.0,0.0,0.0,0.0,281.0,626.0,,,not_found
970,970.0,300.0,0.0,0.0,0.0,0.0,1588.0,401.0,,,not_found
971,971.0,301.0,1.0,896.0,0.0,0.0,285.0,1287.0,,,not_found
972,972.0,301.0,0.0,0.0,0.0,0.0,798.0,284.0,,,not_found
973,973.0,301.0,0.0,0.0,0.0,0.0,696.0,1450.0,,,not_found
974,974.0,302.0,1.0,28.0,0.0,0.0,1387.0,1610.0,,,not_found
975,975.0,303.0,1.0,978.0,0.0,0.0,227.0,1542.0,,,not_found
