,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
309,309.0,74.0,1.0,602.0,0.0,0.0,102.0,1553.0,1554.0,5.0,log
310,310.0,74.0,1.0,736.0,1.0,1372.0,127.0,736.0,737.0,5.0,log
311,311.0,75.0,1.0,1184.0,0.0,0.0,139.0,998.0,999.0,4.0,log
312,312.0,75.0,1.0,785.0,1.0,1184.0,1725.0,736.0,737.0,5.0,log
313,313.0,75.0,0.0,0.0,0.0,0.0,2023.0,376.0,,,not_found
314,314.0,76.0,1.0,1427.0,0.0,0.0,639.0,1633.0,1634.0,5.0,log
315,315.0,76.0,1.0,326.0,1.0,720.0,1897.0,1205.0,,,not_found
316,316.0,76.0,1.0,349.0,1.0,1013.0,233.0,601.0,602.0,3.0,log
317,317.0,76.0,1.0,1428.0,1.0,479.0,1274.0,483.0,484.0,3.0,log
318,318.0,76.0,1.0,1754.0,1.0,157.0,777.0,1833.0,,,not_found
319,319.0,77.0,1.0,1017.0,0.0,0.0,1897.0,1896.0,1897.0,0.0,log
320,320.0,77.0,1.0,1565.0,1.0,586.0,1177.0,268.0,269.0,5.0,log
321,321.0,78.0,1.0,120.0,0.0,0.0,1474.0,124.0,125.0,4.0,log
322,322.0,79.0,1.0,838.0,0.0,0.0,1634.0,1205.0,1206.0,1.0,log
323,323.0,80.0,1.0,1737.0,0.0,0.0,344.0,1205.0,,,not_found
324,324.0,79.0,0.0,0.0,1.0,1177.0,1384.0,1196.0,1197.0,39.0,lin
325,325.0,80.0,1.0,2016.0,0.0,0.0,1274.0,2029.0,2030.0,3.0,log
326,326.0,80.0,1.0,1615.0,1.0,1908.0,655.0,268.0,269.0,3.0,log
327,327.0,80.0,0.0,0.0,0.0,0.0,2036.0,1753.0,1754.0,4.0,log
328,328.0,81.0,1.0,503.0,0.0,0.0,785.0,1833.0,,,not_found
329,329.0,80.0,0.0,0.0,1.0,1725.0,503.0,998.0,999.0,5.0,log
330,330.0,81.0,1.0,1861.0,0.0,0.0,2016.0,867.0,868.0,7.0,log
331,331.0,81.0,0.0,0.0,0.0,0.0,484.0,837.0,838.0,4.0,log
332,332.0,80.0,0.0,0.0,1.0,1861.0,233.0,881.0,882.0,4.0,log
333,333.0,80.0,0.0,0.0,0.0,0.0,785.0,1196.0,1197.0,4.0,log
334,334.0,80.0,1.0,1487.0,1.0,1565.0,1737.0,362.0,363.0,3.0,log
335,335.0,80.0,1.0,1590.0,1.0,1615.0,731.0,1207.0,1208.0,4.0,log
336,336.0,80.0,1.0,514.0,1.0,785.0,999.0,601.0,602.0,4.0,log
337,337.0,81.0,1.0,1410.0,0.0,0.0,731.0,1402.0,1403.0,3.0,log
338,338.0,82.0,1.0,961.0,0.0,0.0,890.0,1553.0,1554.0,3.0,log
339,339.0,83.0,1.0,627.0,0.0,0.0,854.0,348.0,349.0,3.0,log
340,340.0,84.0,1.0,1824.0,0.0,0.0,1824.0,2022.0,2023.0,3.0,log
341,341.0,85.0,1.0,1816.0,0.0,0.0,1354.0,1363.0,1364.0,3.0,log
342,342.0,85.0,1.0,357.0,1.0,326.0,890.0,268.0,269.0,4.0,log
343,343.0,86.0,1.0,1945.0,0.0,0.0,386.0,1207.0,1208.0,3.0,log
344,344.0,87.0,1.0,434.0,0.0,0.0,854.0,736.0,737.0,7.0,log
345,345.0,88.0,1.0,626.0,0.0,0.0,918.0,376.0,,,not_found
346,346.0,89.0,1.0,660.0,0.0,0.0,357.0,881.0,882.0,2.0,log
347,347.0,90.0,1.0,728.0,0.0,0.0,731.0,1353.0,1354.0,2.0,log
348,348.0,91.0,1.0,462.0,0.0,0.0,377.0,235.0,236.0,3.0,log
349,349.0,92.0,1.0,1292.0,0.0,0.0,1126.0,776.0,777.0,1.0,log
350,350.0,93.0,1.0,763.0,0.0,0.0,349.0,356.0,357.0,4.0,log
351,351.0,93.0,1.0,1605.0,1.0,1160.0,139.0,1736.0,,,not_found
352,352.0,94.0,1.0,1600.0,0.0,0.0,1824.0,735.0,736.0,4.0,log
353,353.0,95.0,1.0,134.0,0.0,0.0,1017.0,1815.0,1816.0,6.0,log
354,354.0,94.0,0.0,0.0,1.0,1017.0,1206.0,1196.0,1197.0,4.0,log
355,355.0,94.0,1.0,1404.0,1.0,357.0,349.0,917.0,918.0,6.0,log
356,356.0,95.0,1.0,641.0,0.0,0.0,125.0,2022.0,,,not_found
357,357.0,94.0,0.0,0.0,1.0,1899.0,1126.0,2029.0,,,not_found
358,358.0,94.0,1.0,1665.0,1.0,134.0,1206.0,2015.0,,,not_found
359,359.0,94.0,1.0,911.0,1.0,1404.0,344.0,1125.0,,,not_found
360,360.0,95.0,1.0,244.0,0.0,0.0,683.0,889.0,890.0,4.0,log
361,361.0,95.0,1.0,404.0,1.0,731.0,363.0,736.0,737.0,4.0,log
362,362.0,95.0,0.0,0.0,0.0,0.0,516.0,461.0,462.0,6.0,log
363,363.0,95.0,0.0,0.0,0.0,0.0,1023.0,385.0,386.0,3.0,log
364,364.0,95.0,1.0,103.0,1.0,125.0,175.0,837.0,838.0,4.0,log
365,365.0,96.0,1.0,1912.0,0.0,0.0,626.0,1911.0,1912.0,10.0,lin
366,366.0,96.0,0.0,0.0,0.0,0.0,736.0,924.0,925.0,4.0,log
367,367.0,95.0,0.0,0.0,1.0,2016.0,1354.0,808.0,809.0,6.0,log
368,368.0,96.0,1.0,1457.0,0.0,0.0,541.0,343.0,344.0,5.0,log
369,369.0,97.0,1.0,1819.0,0.0,0.0,1854.0,1291.0,1292.0,4.0,log
370,370.0,97.0,1.0,1401.0,1.0,1410.0,244.0,1124.0,1125.0,4.0,log
371,371.0,97.0,1.0,425.0,1.0,1292.0,1600.0,126.0,,,not_found
372,372.0,97.0,1.0,1920.0,1.0,927.0,1897.0,1896.0,1897.0,0.0,log
373,373.0,98.0,1.0,989.0,0.0,0.0,1384.0,1553.0,,,not_found
374,374.0,98.0,1.0,111.0,1.0,1869.0,1274.0,682.0,683.0,5.0,log
375,375.0,97.0,0.0,0.0,1.0,1169.0,737.0,1553.0,,,not_found
376,376.0,98.0,1.0,1576.0,0.0,0.0,434.0,502.0,503.0,2.0,log
377,377.0,98.0,1.0,1625.0,1.0,1590.0,627.0,917.0,918.0,2.0,log
378,378.0,98.0,0.0,0.0,0.0,0.0,868.0,1575.0,1576.0,3.0,log
379,379.0,98.0,1.0,306.0,1.0,349.0,1274.0,1865.0,,,not_found
380,380.0,99.0,1.0,1199.0,0.0,0.0,1427.0,808.0,,,not_found
381,381.0,99.0,1.0,1119.0,1.0,1866.0,244.0,1486.0,1487.0,5.0,log
382,382.0,99.0,1.0,629.0,1.0,1457.0,1401.0,998.0,,,not_found
383,383.0,99.0,1.0,1960.0,1.0,1119.0,1554.0,934.0,,,not_found
384,384.0,100.0,1.0,1683.0,0.0,0.0,838.0,483.0,,,not_found
385,385.0,100.0,1.0,2033.0,1.0,989.0,1819.0,1541.0,1542.0,2.0,log
386,386.0,101.0,1.0,400.0,0.0,0.0,918.0,1198.0,,,not_found
387,387.0,102.0,1.0,1218.0,0.0,0.0,1854.0,376.0,,,not_found
388,388.0,103.0,1.0,106.0,0.0,0.0,2009.0,1022.0,,,not_found
389,389.0,103.0,1.0,45.0,1.0,516.0,386.0,1664.0,1665.0,4.0,log
390,390.0,104.0,1.0,752.0,0.0,0.0,641.0,1911.0,1912.0,3.0,log
391,391.0,105.0,1.0,270.0,0.0,0.0,1541.0,1273.0,,,not_found
392,392.0,104.0,0.0,0.0,1.0,660.0,763.0,174.0,,,not_found
393,393.0,105.0,1.0,1877.0,0.0,0.0,1427.0,881.0,,,not_found
394,394.0,105.0,1.0,741.0,1.0,1206.0,541.0,727.0,728.0,2.0,log
395,395.0,105.0,1.0,547.0,1.0,1354.0,752.0,513.0,514.0,2.0,log
396,396.0,106.0,1.0,1622.0,0.0,0.0,2036.0,1959.0,1960.0,4.0,log
397,397.0,107.0,1.0,1262.0,0.0,0.0,503.0,305.0,306.0,6.0,log
398,398.0,108.0,1.0,1332.0,0.0,0.0,1600.0,1400.0,1401.0,64.0,lin
399,399.0,109.0,1.0,549.0,0.0,0.0,838.0,910.0,911.0,3.0,log
400,400.0,110.0,1.0,705.0,0.0,0.0,1634.0,1853.0,1854.0,3.0,log
401,401.0,111.0,1.0,789.0,0.0,0.0,1665.0,735.0,736.0,4.0,log
402,402.0,112.0,1.0,1880.0,0.0,0.0,935.0,1876.0,1877.0,4.0,log
403,403.0,113.0,1.0,1801.0,0.0,0.0,790.0,998.0,999.0,3.0,log
404,404.0,114.0,1.0,247.0,0.0,0.0,503.0,1753.0,1754.0,3.0,log
405,405.0,114.0,0.0,0.0,0.0,0.0,790.0,1124.0,1125.0,3.0,log
406,406.0,115.0,1.0,1548.0,0.0,0.0,868.0,1823.0,1824.0,6.0,log
407,407.0,116.0,1.0,733.0,0.0,0.0,1427.0,2008.0,,,not_found
408,408.0,117.0,1.0,18.0,0.0,0.0,236.0,235.0,236.0,0.0,log
409,409.0,117.0,0.0,0.0,0.0,0.0,641.0,628.0,629.0,3.0,log
410,410.0,117.0,1.0,1348.0,1.0,1542.0,1634.0,808.0,,,not_found
411,411.0,118.0,1.0,1507.0,0.0,0.0,1634.0,1261.0,,,not_found
412,412.0,119.0,1.0,1421.0,0.0,0.0,2033.0,1818.0,,,not_found
413,413.0,119.0,1.0,1340.0,1.0,1364.0,400.0,1506.0,1507.0,3.0,log
414,414.0,118.0,0.0,0.0,1.0,1474.0,175.0,1506.0,1507.0,4.0,log
415,415.0,118.0,1.0,2026.0,1.0,120.0,999.0,638.0,639.0,4.0,log
416,416.0,117.0,0.0,0.0,1.0,425.0,306.0,1815.0,,,not_found
417,417.0,117.0,1.0,1666.0,1.0,1625.0,1877.0,101.0,102.0,2.0,lin
418,418.0,117.0,1.0,1293.0,1.0,1293.0,2033.0,788.0,789.0,3.0,log
419,419.0,117.0,1.0,587.0,1.0,752.0,484.0,776.0,,,not_found
420,420.0,116.0,0.0,0.0,1.0,1665.0,400.0,174.0,175.0,11.0,lin
421,421.0,115.0,0.0,0.0,1.0,2036.0,306.0,17.0,18.0,3.0,log
422,422.0,116.0,1.0,168.0,0.0,0.0,541.0,1427.0,,,not_found
423,423.0,115.0,0.0,0.0,1.0,1548.0,2033.0,1217.0,,,not_found
424,424.0,115.0,1.0,24.0,1.0,18.0,777.0,1207.0,1208.0,3.0,log
425,425.0,115.0,1.0,1483.0,1.0,400.0,127.0,837.0,838.0,2.0,log
426,426.0,116.0,1.0,1362.0,0.0,0.0,1880.0,853.0,,,not_found
427,427.0,115.0,0.0,0.0,1.0,45.0,705.0,105.0,106.0,7.0,lin
428,428.0,116.0,1.0,1308.0,0.0,0.0,1332.0,540.0,,,not_found
429,429.0,117.0,1.0,694.0,0.0,0.0,911.0,1682.0,,,not_found
430,430.0,118.0,1.0,1659.0,0.0,0.0,247.0,1506.0,1507.0,4.0,log
431,431.0,118.0,1.0,1836.0,1.0,1622.0,602.0,376.0,,,not_found
432,432.0,119.0,1.0,320.0,0.0,0.0,602.0,1658.0,1659.0,15.0,lin
433,433.0,120.0,1.0,1367.0,0.0,0.0,683.0,1815.0,,,not_found
434,434.0,121.0,1.0,489.0,0.0,0.0,1854.0,693.0,694.0,4.0,log
435,435.0,121.0,1.0,32.0,1.0,790.0,1634.0,682.0,683.0,3.0,log
436,436.0,121.0,1.0,936.0,1.0,1854.0,111.0,1959.0,,,not_found
437,437.0,121.0,1.0,81.0,1.0,809.0,1403.0,1553.0,,,not_found
438,438.0,121.0,1.0,1085.0,1.0,2009.0,925.0,1944.0,,,not_found
439,439.0,122.0,1.0,217.0,0.0,0.0,139.0,1753.0,,,not_found
440,440.0,122.0,1.0,1066.0,1.0,1428.0,1784.0,548.0,549.0,4.0,log
441,441.0,122.0,1.0,1879.0,1.0,111.0,1600.0,269.0,270.0,0.0,log
442,442.0,122.0,1.0,1908.0,1.0,1274.0,377.0,740.0,741.0,2.0,log
443,443.0,122.0,1.0,452.0,1.0,514.0,741.0,788.0,789.0,4.0,log
444,444.0,123.0,1.0,1365.0,0.0,0.0,683.0,1658.0,1659.0,3.0,log
445,445.0,124.0,1.0,905.0,0.0,0.0,269.0,1604.0,1605.0,0.0,log
446,446.0,124.0,1.0,2040.0,1.0,999.0,1085.0,682.0,683.0,5.0,log
447,447.0,124.0,0.0,0.0,0.0,0.0,244.0,853.0,,,not_found
448,448.0,124.0,1.0,445.0,1.0,1877.0,789.0,654.0,655.0,8.0,log
449,449.0,123.0,0.0,0.0,1.0,639.0,1125.0,1818.0,1819.0,3.0,log
450,450.0,123.0,1.0,1079.0,1.0,655.0,1483.0,502.0,503.0,3.0,log
451,451.0,123.0,1.0,1491.0,1.0,484.0,2033.0,1944.0,,,not_found
452,452.0,124.0,1.0,589.0,0.0,0.0,1920.0,1196.0,,,not_found
453,453.0,124.0,1.0,230.0,1.0,1308.0,1908.0,1878.0,1879.0,3.0,log
454,454.0,125.0,1.0,1290.0,0.0,0.0,1491.0,1383.0,,,not_found
455,455.0,126.0,1.0,1831.0,0.0,0.0,777.0,1907.0,1908.0,5.0,log
456,456.0,126.0,1.0,1235.0,1.0,1605.0,1235.0,640.0,,,not_found
457,457.0,127.0,1.0,1999.0,0.0,0.0,1945.0,1879.0,1880.0,4.0,log
458,458.0,128.0,1.0,1266.0,0.0,0.0,452.0,2022.0,,,not_found
459,459.0,128.0,1.0,2019.0,1.0,763.0,935.0,1665.0,,,not_found
460,460.0,128.0,0.0,0.0,0.0,0.0,236.0,1599.0,1600.0,2.0,log
461,461.0,128.0,1.0,557.0,1.0,627.0,1507.0,788.0,789.0,43.0,lin
462,462.0,129.0,1.0,1419.0,0.0,0.0,1754.0,1124.0,1125.0,2.0,log
463,463.0,129.0,0.0,0.0,0.0,0.0,1754.0,904.0,905.0,3.0,log
464,464.0,129.0,1.0,362.0,1.0,139.0,705.0,2022.0,,,not_found
465,465.0,130.0,1.0,780.0,0.0,0.0,1999.0,546.0,547.0,3.0,log
466,466.0,130.0,1.0,1090.0,1.0,1819.0,1831.0,625.0,626.0,4.0,log
467,467.0,131.0,1.0,494.0,0.0,0.0,777.0,1217.0,,,not_found
468,468.0,130.0,0.0,0.0,1.0,363.0,1421.0,1426.0,,,not_found
469,469.0,130.0,1.0,821.0,1.0,918.0,905.0,540.0,541.0,5.0,log
470,470.0,129.0,0.0,0.0,1.0,589.0,868.0,1022.0,,,not_found
471,471.0,129.0,1.0,764.0,1.0,362.0,1784.0,493.0,494.0,4.0,log
472,472.0,130.0,1.0,1894.0,0.0,0.0,683.0,1207.0,,,not_found
473,473.0,131.0,1.0,630.0,0.0,0.0,1403.0,1835.0,,,not_found
474,474.0,132.0,1.0,95.0,0.0,0.0,602.0,433.0,434.0,4.0,log
475,475.0,131.0,0.0,0.0,1.0,2019.0,1834.0,1366.0,1367.0,2.0,log
476,476.0,131.0,1.0,453.0,1.0,1920.0,961.0,1089.0,1090.0,4.0,log
477,477.0,131.0,1.0,863.0,1.0,236.0,728.0,910.0,,,not_found
478,478.0,131.0,1.0,246.0,1.0,789.0,233.0,1265.0,,,not_found
479,479.0,131.0,1.0,1375.0,1.0,434.0,1487.0,727.0,728.0,5.0,log
480,480.0,131.0,1.0,769.0,1.0,217.0,1824.0,376.0,,,not_found
481,481.0,131.0,0.0,0.0,0.0,0.0,1362.0,1265.0,,,not_found
482,482.0,132.0,1.0,1431.0,0.0,0.0,2040.0,732.0,733.0,4.0,log
483,483.0,132.0,1.0,1183.0,1.0,935.0,320.0,343.0,344.0,1.0,log
484,484.0,133.0,1.0,1521.0,0.0,0.0,103.0,1426.0,,,not_found
485,485.0,134.0,1.0,473.0,0.0,0.0,1427.0,837.0,838.0,18.0,lin
486,486.0,134.0,1.0,1101.0,1.0,1897.0,1101.0,960.0,,,not_found
487,487.0,135.0,1.0,1482.0,0.0,0.0,1125.0,269.0,270.0,4.0,log
488,488.0,136.0,1.0,1046.0,0.0,0.0,230.0,1880.0,,,not_found
489,489.0,137.0,1.0,703.0,0.0,0.0,821.0,1217.0,,,not_found
490,490.0,138.0,1.0,1883.0,0.0,0.0,230.0,105.0,106.0,3.0,log
491,491.0,139.0,1.0,828.0,0.0,0.0,320.0,1207.0,,,not_found
492,492.0,139.0,1.0,1684.0,1.0,1836.0,1659.0,1364.0,1365.0,4.0,log
493,493.0,139.0,0.0,0.0,0.0,0.0,489.0,1486.0,,,not_found
494,494.0,140.0,1.0,1470.0,0.0,0.0,1362.0,1207.0,,,not_found
495,495.0,141.0,1.0,1466.0,0.0,0.0,557.0,1658.0,1659.0,5.0,log
496,496.0,141.0,0.0,0.0,0.0,0.0,1801.0,735.0,736.0,6.0,log
497,497.0,141.0,1.0,732.0,1.0,1208.0,1824.0,102.0,103.0,3.0,log
498,498.0,141.0,1.0,1765.0,1.0,557.0,1419.0,693.0,694.0,3.0,log
499,499.0,142.0,1.0,1221.0,0.0,0.0,854.0,2029.0,2030.0,4.0,log
500,500.0,142.0,1.0,1980.0,1.0,541.0,453.0,1979.0,1980.0,66.0,lin
501,501.0,143.0,1.0,375.0,0.0,0.0,1419.0,1880.0,,,not_found
502,502.0,143.0,1.0,887.0,1.0,1290.0,1079.0,1823.0,,,not_found
503,503.0,144.0,1.0,461.0,0.0,0.0,1912.0,269.0,270.0,11.0,lin
504,504.0,144.0,1.0,696.0,1.0,1541.0,1235.0,1465.0,,,not_found
505,505.0,143.0,0.0,0.0,1.0,1683.0,1197.0,827.0,,,not_found
506,506.0,144.0,1.0,1035.0,0.0,0.0,453.0,1907.0,1908.0,5.0,log
507,507.0,144.0,1.0,123.0,1.0,780.0,1816.0,1402.0,,,not_found
508,508.0,144.0,1.0,601.0,1.0,1183.0,1684.0,1658.0,1659.0,4.0,log
509,509.0,145.0,1.0,929.0,0.0,0.0,452.0,167.0,168.0,5.0,log
510,510.0,145.0,1.0,1133.0,1.0,887.0,705.0,628.0,,,not_found
511,511.0,145.0,1.0,1770.0,1.0,377.0,741.0,1944.0,,,not_found
512,512.0,146.0,1.0,1036.0,0.0,0.0,123.0,1217.0,,,not_found
513,513.0,147.0,1.0,634.0,0.0,0.0,1999.0,167.0,168.0,3.0,log
514,514.0,147.0,0.0,0.0,0.0,0.0,868.0,1220.0,,,not_found
515,515.0,146.0,0.0,0.0,1.0,1126.0,1834.0,928.0,,,not_found
516,516.0,146.0,1.0,1804.0,1.0,1770.0,1199.0,763.0,764.0,1.0,log
517,517.0,147.0,1.0,155.0,0.0,0.0,1362.0,1374.0,1375.0,3.0,log
518,518.0,148.0,1.0,1228.0,0.0,0.0,1824.0,1506.0,,,not_found
519,519.0,148.0,1.0,205.0,1.0,626.0,1421.0,878.0,,,not_found
520,520.0,148.0,1.0,257.0,1.0,344.0,1228.0,1880.0,,,not_found
521,521.0,149.0,1.0,276.0,0.0,0.0,1816.0,1383.0,,,not_found
522,522.0,149.0,1.0,966.0,1.0,473.0,2026.0,1911.0,1912.0,5.0,log
523,523.0,150.0,1.0,1681.0,0.0,0.0,961.0,1815.0,,,not_found
524,524.0,150.0,0.0,0.0,0.0,0.0,1659.0,1217.0,,,not_found
525,525.0,151.0,1.0,526.0,0.0,0.0,453.0,1065.0,1066.0,4.0,log
526,526.0,152.0,1.0,723.0,0.0,0.0,1883.0,2022.0,2023.0,2.0,log
527,527.0,152.0,1.0,1399.0,1.0,549.0,961.0,1089.0,,,not_found
528,528.0,152.0,1.0,154.0,1.0,445.0,2023.0,1084.0,1085.0,14.0,lin
529,529.0,152.0,0.0,0.0,0.0,0.0,1228.0,1944.0,1945.0,2.0,log
530,530.0,151.0,0.0,0.0,1.0,1894.0,123.0,1979.0,1980.0,3.0,log
531,531.0,151.0,1.0,343.0,1.0,81.0,526.0,1882.0,,,not_found
532,532.0,152.0,1.0,1356.0,0.0,0.0,1801.0,862.0,863.0,3.0,log
533,533.0,152.0,1.0,1198.0,1.0,102.0,233.0,904.0,,,not_found
534,534.0,153.0,1.0,1472.0,0.0,0.0,2023.0,1402.0,1403.0,22.0,lin
535,535.0,153.0,1.0,1454.0,1.0,32.0,1403.0,1347.0,1348.0,30.0,lin
536,536.0,153.0,1.0,1342.0,1.0,1198.0,777.0,2029.0,2030.0,3.0,log
537,537.0,153.0,1.0,309.0,1.0,694.0,1883.0,1553.0,1554.0,28.0,lin
538,538.0,153.0,1.0,537.0,1.0,1399.0,103.0,269.0,270.0,3.0,log
539,539.0,153.0,1.0,172.0,1.0,1356.0,777.0,1418.0,,,not_found
540,540.0,153.0,1.0,39.0,1.0,246.0,1507.0,1420.0,,,not_found
541,541.0,152.0,0.0,0.0,1.0,961.0,1666.0,1426.0,,,not_found
542,542.0,153.0,1.0,709.0,0.0,0.0,1342.0,904.0,905.0,3.0,log
543,543.0,153.0,1.0,964.0,1.0,854.0,1401.0,928.0,,,not_found
544,544.0,153.0,1.0,1753.0,1.0,103.0,461.0,820.0,821.0,3.0,log
545,545.0,154.0,1.0,883.0,0.0,0.0,1576.0,1426.0,1427.0,4.0,log
546,546.0,154.0,0.0,0.0,0.0,0.0,741.0,1426.0,,,not_found
547,547.0,155.0,1.0,1524.0,0.0,0.0,641.0,1815.0,1816.0,2.0,log
548,548.0,155.0,1.0,130.0,1.0,1262.0,1235.0,461.0,462.0,5.0,log
549,549.0,155.0,1.0,1316.0,1.0,828.0,925.0,1815.0,1816.0,2.0,log
550,550.0,155.0,1.0,747.0,1.0,2033.0,863.0,2039.0,,,not_found
551,551.0,156.0,1.0,136.0,0.0,0.0,257.0,731.0,732.0,1.0,log
552,552.0,155.0,0.0,0.0,1.0,1487.0,1266.0,904.0,905.0,4.0,log
553,553.0,155.0,1.0,1287.0,1.0,270.0,1754.0,1481.0,1482.0,4.0,log
554,554.0,155.0,1.0,1168.0,1.0,1342.0,911.0,1045.0,1046.0,2.0,log
555,555.0,156.0,1.0,135.0,0.0,0.0,733.0,1418.0,1419.0,4.0,log
556,556.0,157.0,1.0,1959.0,0.0,0.0,732.0,1520.0,1521.0,5.0,log
557,557.0,157.0,0.0,0.0,0.0,0.0,168.0,1736.0,,,not_found
558,558.0,157.0,1.0,151.0,1.0,868.0,1228.0,1553.0,,,not_found
559,559.0,158.0,1.0,225.0,0.0,0.0,634.0,1374.0,1375.0,3.0,log
560,560.0,159.0,1.0,907.0,0.0,0.0,135.0,1453.0,1454.0,4.0,log
561,561.0,159.0,1.0,943.0,1.0,1133.0,1945.0,965.0,966.0,3.0,log
562,562.0,160.0,1.0,609.0,0.0,0.0,1421.0,1100.0,1101.0,5.0,log
563,563.0,161.0,1.0,96.0,0.0,0.0,1879.0,94.0,95.0,2.0,log
564,564.0,161.0,1.0,1478.0,1.0,106.0,404.0,1227.0,1228.0,4.0,log
565,565.0,160.0,0.0,0.0,1.0,1036.0,1466.0,1045.0,1046.0,3.0,log
566,566.0,160.0,1.0,411.0,1.0,1765.0,1472.0,153.0,154.0,4.0,log
567,567.0,161.0,1.0,442.0,0.0,0.0,609.0,305.0,306.0,5.0,log
568,568.0,162.0,1.0,1351.0,0.0,0.0,1880.0,1453.0,1454.0,5.0,log
569,569.0,162.0,1.0,373.0,1.0,1384.0,838.0,906.0,907.0,4.0,log
570,570.0,162.0,0.0,0.0,0.0,0.0,747.0,305.0,306.0,4.0,log
571,571.0,163.0,1.0,441.0,0.0,0.0,1960.0,1400.0,,,not_found
572,572.0,162.0,0.0,0.0,1.0,1125.0,907.0,452.0,453.0,6.0,log
573,573.0,163.0,1.0,1273.0,0.0,0.0,2023.0,1481.0,1482.0,4.0,log
574,574.0,162.0,0.0,0.0,1.0,168.0,320.0,1217.0,,,not_found
575,575.0,163.0,1.0,790.0,0.0,0.0,1332.0,171.0,172.0,31.0,lin
576,576.0,164.0,1.0,971.0,0.0,0.0,1362.0,2039.0,,,not_found
577,577.0,164.0,1.0,1063.0,1.0,943.0,1454.0,1347.0,,,not_found
578,578.0,165.0,1.0,1578.0,0.0,0.0,1431.0,246.0,247.0,26.0,lin
579,579.0,166.0,1.0,623.0,0.0,0.0,2023.0,862.0,863.0,2.0,log
580,580.0,166.0,1.0,677.0,1.0,879.0,320.0,1364.0,,,not_found
581,581.0,166.0,1.0,1178.0,1.0,1578.0,1085.0,134.0,,,not_found
582,582.0,166.0,1.0,1255.0,1.0,175.0,257.0,740.0,,,not_found
583,583.0,167.0,1.0,801.0,0.0,0.0,911.0,1426.0,1427.0,5.0,log
584,584.0,168.0,1.0,1808.0,0.0,0.0,737.0,38.0,,,not_found
585,585.0,167.0,0.0,0.0,1.0,736.0,971.0,1426.0,,,not_found
586,586.0,167.0,1.0,1575.0,1.0,1023.0,1046.0,134.0,135.0,49.0,lin
587,587.0,166.0,0.0,0.0,1.0,1753.0,728.0,1227.0,1228.0,3.0,log
588,588.0,165.0,0.0,0.0,1.0,411.0,461.0,732.0,,,not_found
589,589.0,165.0,1.0,280.0,1.0,677.0,1273.0,1599.0,,,not_found
590,590.0,165.0,1.0,791.0,1.0,230.0,936.0,135.0,,,not_found
591,591.0,165.0,1.0,1972.0,1.0,1470.0,155.0,2039.0,,,not_found
592,592.0,164.0,0.0,0.0,1.0,1197.0,1348.0,965.0,966.0,2.0,log
593,593.0,164.0,1.0,1112.0,1.0,1959.0,1507.0,704.0,,,not_found
594,594.0,164.0,1.0,1793.0,1.0,1881.0,1880.0,171.0,172.0,15.0,lin
595,595.0,165.0,1.0,1963.0,0.0,0.0,890.0,1347.0,1348.0,5.0,lin
596,596.0,166.0,1.0,1394.0,0.0,0.0,1375.0,1227.0,1228.0,3.0,log
597,597.0,165.0,0.0,0.0,1.0,452.0,1880.0,732.0,,,not_found
598,598.0,166.0,1.0,1259.0,0.0,0.0,1112.0,1998.0,1999.0,16.0,lin
599,599.0,166.0,1.0,242.0,1.0,1491.0,2040.0,1633.0,1634.0,2.0,log
600,600.0,166.0,1.0,1257.0,1.0,1554.0,2030.0,601.0,,,not_found
601,601.0,165.0,0.0,0.0,1.0,1804.0,641.0,763.0,764.0,4.0,log
602,602.0,165.0,1.0,1010.0,1.0,1351.0,1908.0,1315.0,1316.0,4.0,log
603,603.0,165.0,1.0,573.0,1.0,1472.0,2026.0,790.0,791.0,3.0,log
604,604.0,165.0,1.0,1779.0,1.0,1754.0,733.0,1633.0,,,not_found
605,605.0,166.0,1.0,695.0,0.0,0.0,1066.0,1220.0,1221.0,2.0,log
606,606.0,166.0,1.0,1468.0,1.0,1600.0,747.0,1678.0,,,not_found
607,607.0,166.0,1.0,456.0,1.0,929.0,1684.0,502.0,503.0,3.0,log
608,608.0,167.0,1.0,1440.0,0.0,0.0,790.0,572.0,573.0,5.0,log
609,609.0,168.0,1.0,568.0,0.0,0.0,971.0,1879.0,1880.0,4.0,log
610,610.0,167.0,0.0,0.0,1.0,695.0,306.0,403.0,404.0,3.0,log
611,611.0,167.0,1.0,1949.0,1.0,526.0,971.0,1366.0,1367.0,3.0,log
612,612.0,167.0,0.0,0.0,0.0,0.0,276.0,268.0,269.0,2.0,log
613,613.0,167.0,1.0,117.0,1.0,568.0,1834.0,1907.0,,,not_found
614,614.0,167.0,1.0,1408.0,1.0,723.0,1784.0,1439.0,1440.0,5.0,log
615,615.0,168.0,1.0,1329.0,0.0,0.0,1316.0,837.0,838.0,0.0,log
616,616.0,168.0,0.0,0.0,0.0,0.0,925.0,1633.0,1634.0,2.0,log
617,617.0,168.0,1.0,328.0,1.0,1365.0,269.0,1523.0,,,not_found
618,618.0,167.0,0.0,0.0,1.0,801.0,1329.0,763.0,764.0,4.0,log
619,619.0,166.0,0.0,0.0,1.0,741.0,1440.0,23.0,,,not_found
620,620.0,165.0,0.0,0.0,1.0,737.0,547.0,1575.0,,,not_found
