,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
605,605.0,274.0,1.0,1726.0,0.0,0.0,809.0,983.0,984.0,4.0,log
606,606.0,275.0,1.0,275.0,0.0,0.0,1849.0,1187.0,1188.0,6.0,log
607,607.0,275.0,0.0,0.0,0.0,0.0,1294.0,1324.0,1325.0,2.0,log
608,608.0,276.0,1.0,1840.0,0.0,0.0,676.0,561.0,562.0,8.0,log
609,609.0,277.0,1.0,1178.0,0.0,0.0,1599.0,1540.0,1541.0,8.0,log
610,610.0,277.0,0.0,0.0,0.0,0.0,1646.0,1986.0,1987.0,4.0,log
611,611.0,277.0,0.0,0.0,0.0,0.0,562.0,1210.0,1211.0,3.0,log
612,612.0,277.0,0.0,0.0,0.0,0.0,489.0,812.0,813.0,4.0,log
613,613.0,277.0,0.0,0.0,0.0,0.0,1471.0,3.0,4.0,5.0,log
614,614.0,278.0,1.0,353.0,0.0,0.0,1733.0,1960.0,1961.0,4.0,log
615,615.0,278.0,0.0,0.0,0.0,0.0,2020.0,1220.0,1221.0,6.0,log
616,616.0,278.0,0.0,0.0,0.0,0.0,1655.0,1732.0,1733.0,3.0,log
617,617.0,279.0,1.0,1383.0,0.0,0.0,181.0,2045.0,2046.0,7.0,log
618,618.0,279.0,0.0,0.0,0.0,0.0,1512.0,968.0,969.0,6.0,log
619,619.0,280.0,1.0,467.0,0.0,0.0,489.0,2040.0,2041.0,6.0,log
620,620.0,281.0,1.0,724.0,0.0,0.0,1827.0,937.0,938.0,5.0,log
621,621.0,282.0,1.0,975.0,0.0,0.0,1437.0,100.0,101.0,4.0,log
622,622.0,283.0,1.0,846.0,0.0,0.0,969.0,1524.0,1525.0,3.0,log
623,623.0,283.0,0.0,0.0,0.0,0.0,1134.0,1417.0,1418.0,4.0,log
624,624.0,284.0,1.0,450.0,0.0,0.0,916.0,1117.0,1118.0,3.0,log
625,625.0,285.0,1.0,30.0,0.0,0.0,2046.0,1293.0,1294.0,5.0,log
626,626.0,286.0,1.0,1463.0,0.0,0.0,589.0,895.0,896.0,4.0,log
627,627.0,286.0,0.0,0.0,0.0,0.0,1849.0,1600.0,1601.0,4.0,log
628,628.0,286.0,0.0,0.0,0.0,0.0,1413.0,687.0,688.0,5.0,log
629,629.0,287.0,1.0,282.0,0.0,0.0,1672.0,243.0,244.0,5.0,log
630,630.0,286.0,0.0,0.0,1.0,1298.0,1845.0,998.0,999.0,4.0,log
631,631.0,286.0,0.0,0.0,0.0,0.0,1217.0,1694.0,1695.0,5.0,log
632,632.0,287.0,1.0,1291.0,0.0,0.0,555.0,1550.0,1551.0,6.0,log
633,633.0,287.0,0.0,0.0,0.0,0.0,748.0,63.0,64.0,4.0,log
634,634.0,287.0,0.0,0.0,0.0,0.0,850.0,215.0,216.0,6.0,log
635,635.0,288.0,1.0,374.0,0.0,0.0,1755.0,1658.0,1659.0,7.0,log
636,636.0,289.0,1.0,1833.0,0.0,0.0,150.0,240.0,241.0,3.0,log
637,637.0,290.0,1.0,833.0,0.0,0.0,1512.0,1212.0,1213.0,6.0,log
638,638.0,290.0,0.0,0.0,0.0,0.0,1590.0,1085.0,1086.0,7.0,log
639,639.0,290.0,1.0,990.0,1.0,460.0,1177.0,1187.0,1188.0,2.0,log
640,640.0,290.0,0.0,0.0,0.0,0.0,305.0,1343.0,1344.0,3.0,log
641,641.0,291.0,1.0,1171.0,0.0,0.0,1306.0,1653.0,1654.0,3.0,log
642,642.0,292.0,1.0,533.0,0.0,0.0,2041.0,1066.0,1067.0,5.0,log
643,643.0,293.0,1.0,225.0,0.0,0.0,1051.0,1730.0,1731.0,5.0,log
644,644.0,294.0,1.0,1249.0,0.0,0.0,757.0,814.0,815.0,4.0,log
645,645.0,294.0,0.0,0.0,0.0,0.0,1987.0,989.0,990.0,4.0,log
646,646.0,294.0,0.0,0.0,0.0,0.0,1209.0,989.0,990.0,6.0,log
647,647.0,295.0,1.0,1446.0,0.0,0.0,1897.0,195.0,196.0,4.0,log
648,648.0,294.0,0.0,0.0,1.0,1251.0,1731.0,195.0,196.0,5.0,log
649,649.0,294.0,0.0,0.0,0.0,0.0,1790.0,1066.0,1067.0,5.0,log
650,650.0,294.0,0.0,0.0,0.0,0.0,757.0,1906.0,1907.0,5.0,log
651,651.0,294.0,0.0,0.0,0.0,0.0,549.0,1208.0,1209.0,3.0,log
652,652.0,295.0,1.0,1569.0,0.0,0.0,78.0,2010.0,2011.0,6.0,log
653,653.0,295.0,0.0,0.0,0.0,0.0,215.0,246.0,247.0,4.0,log
654,654.0,296.0,1.0,1189.0,0.0,0.0,1309.0,541.0,542.0,6.0,log
655,655.0,296.0,0.0,0.0,0.0,0.0,64.0,1387.0,1388.0,3.0,log
656,656.0,297.0,1.0,1585.0,0.0,0.0,1190.0,347.0,348.0,4.0,log
657,657.0,297.0,0.0,0.0,0.0,0.0,1833.0,1220.0,1221.0,6.0,log
658,658.0,297.0,0.0,0.0,0.0,0.0,1262.0,588.0,589.0,4.0,log
659,659.0,298.0,1.0,1772.0,0.0,0.0,546.0,445.0,446.0,5.0,log
660,660.0,298.0,0.0,0.0,0.0,0.0,231.0,1874.0,1875.0,5.0,log
661,661.0,298.0,0.0,0.0,0.0,0.0,1396.0,843.0,844.0,6.0,log
662,662.0,298.0,0.0,0.0,0.0,0.0,1790.0,1353.0,1354.0,6.0,log
663,663.0,298.0,0.0,0.0,0.0,0.0,346.0,1568.0,1569.0,4.0,log
664,664.0,298.0,0.0,0.0,0.0,0.0,57.0,1179.0,1180.0,5.0,log
665,665.0,298.0,0.0,0.0,0.0,0.0,1340.0,1662.0,1663.0,5.0,log
666,666.0,299.0,1.0,1028.0,0.0,0.0,2020.0,878.0,879.0,8.0,log
667,667.0,299.0,0.0,0.0,0.0,0.0,1107.0,922.0,923.0,6.0,log
668,668.0,300.0,1.0,1524.0,0.0,0.0,418.0,449.0,450.0,3.0,log
669,669.0,301.0,1.0,488.0,0.0,0.0,2020.0,814.0,815.0,4.0,log
670,670.0,302.0,1.0,51.0,0.0,0.0,1085.0,1243.0,1244.0,4.0,log
671,671.0,302.0,0.0,0.0,0.0,0.0,51.0,1347.0,1348.0,5.0,log
672,672.0,303.0,1.0,516.0,0.0,0.0,1695.0,1803.0,1804.0,4.0,log
673,673.0,304.0,1.0,1433.0,0.0,0.0,1078.0,163.0,164.0,5.0,log
674,674.0,305.0,1.0,1718.0,0.0,0.0,1188.0,1771.0,1772.0,4.0,log
675,675.0,306.0,1.0,650.0,0.0,0.0,312.0,1248.0,1249.0,5.0,log
676,676.0,306.0,0.0,0.0,0.0,0.0,1695.0,1400.0,1401.0,6.0,log
677,677.0,307.0,1.0,716.0,0.0,0.0,1323.0,1821.0,1822.0,6.0,log
678,678.0,308.0,1.0,1813.0,0.0,0.0,1646.0,487.0,488.0,5.0,log
679,679.0,308.0,0.0,0.0,0.0,0.0,450.0,345.0,346.0,6.0,log
680,680.0,309.0,1.0,486.0,0.0,0.0,1227.0,1953.0,1954.0,5.0,log
681,681.0,309.0,0.0,0.0,0.0,0.0,997.0,1033.0,1034.0,3.0,log
682,682.0,309.0,0.0,0.0,0.0,0.0,1344.0,530.0,531.0,5.0,log
683,683.0,310.0,1.0,254.0,0.0,0.0,418.0,612.0,613.0,3.0,log
684,684.0,311.0,1.0,620.0,0.0,0.0,23.0,1013.0,1014.0,6.0,log
685,685.0,311.0,0.0,0.0,0.0,0.0,789.0,1733.0,1734.0,6.0,log
686,686.0,311.0,0.0,0.0,0.0,0.0,538.0,1853.0,1854.0,6.0,log
687,687.0,312.0,1.0,476.0,0.0,0.0,1221.0,974.0,975.0,4.0,log
688,688.0,312.0,0.0,0.0,0.0,0.0,1291.0,274.0,275.0,7.0,log
689,689.0,312.0,1.0,603.0,1.0,990.0,1782.0,1641.0,1642.0,5.0,log
690,690.0,312.0,0.0,0.0,0.0,0.0,450.0,1085.0,1086.0,5.0,log
691,691.0,313.0,1.0,443.0,0.0,0.0,1782.0,1584.0,1585.0,5.0,log
692,692.0,313.0,0.0,0.0,0.0,0.0,1213.0,1134.0,1135.0,7.0,log
693,693.0,314.0,1.0,144.0,0.0,0.0,1086.0,1623.0,1624.0,3.0,log
694,694.0,315.0,1.0,200.0,0.0,0.0,1601.0,981.0,982.0,5.0,log
695,695.0,315.0,0.0,0.0,0.0,0.0,1296.0,386.0,387.0,5.0,log
696,696.0,316.0,1.0,88.0,0.0,0.0,1354.0,2014.0,2015.0,4.0,log
697,697.0,316.0,0.0,0.0,0.0,0.0,1478.0,363.0,364.0,5.0,log
698,698.0,316.0,0.0,0.0,0.0,0.0,1733.0,413.0,414.0,5.0,log
699,699.0,316.0,0.0,0.0,0.0,0.0,953.0,196.0,197.0,4.0,log
700,700.0,316.0,0.0,0.0,0.0,0.0,197.0,1953.0,1954.0,6.0,log
701,701.0,316.0,1.0,361.0,1.0,887.0,1085.0,487.0,488.0,6.0,log
702,702.0,316.0,1.0,58.0,1.0,1441.0,215.0,1803.0,1804.0,5.0,log
703,703.0,316.0,0.0,0.0,0.0,0.0,870.0,1540.0,1541.0,5.0,log
704,704.0,317.0,1.0,457.0,0.0,0.0,326.0,545.0,546.0,5.0,log
705,705.0,317.0,0.0,0.0,0.0,0.0,953.0,981.0,982.0,3.0,log
706,706.0,318.0,1.0,1921.0,0.0,0.0,1115.0,63.0,64.0,6.0,log
707,707.0,319.0,1.0,1778.0,0.0,0.0,1942.0,1540.0,1541.0,6.0,log
708,708.0,319.0,0.0,0.0,0.0,0.0,200.0,1540.0,1541.0,6.0,log
709,709.0,320.0,1.0,369.0,0.0,0.0,1897.0,541.0,542.0,6.0,log
710,710.0,321.0,1.0,1280.0,0.0,0.0,1280.0,1790.0,1791.0,7.0,log
711,711.0,321.0,0.0,0.0,0.0,0.0,1338.0,1953.0,1954.0,4.0,log
712,712.0,322.0,1.0,1400.0,0.0,0.0,673.0,1732.0,1733.0,4.0,log
713,713.0,323.0,1.0,273.0,0.0,0.0,1178.0,848.0,849.0,6.0,log
714,714.0,324.0,1.0,1410.0,0.0,0.0,196.0,1249.0,1250.0,4.0,log
715,715.0,324.0,0.0,0.0,0.0,0.0,982.0,1710.0,1711.0,6.0,log
716,716.0,324.0,0.0,0.0,0.0,0.0,101.0,619.0,620.0,4.0,log
717,717.0,325.0,1.0,1265.0,0.0,0.0,1067.0,1568.0,1569.0,6.0,log
718,718.0,326.0,1.0,1874.0,0.0,0.0,56.0,1829.0,1830.0,7.0,log
719,719.0,327.0,1.0,754.0,0.0,0.0,102.0,1163.0,1164.0,4.0,log
720,720.0,326.0,0.0,0.0,1.0,1850.0,1792.0,747.0,748.0,6.0,log
721,721.0,326.0,0.0,0.0,0.0,0.0,1265.0,327.0,328.0,5.0,log
722,722.0,327.0,1.0,2025.0,0.0,0.0,809.0,1054.0,1055.0,5.0,log
723,723.0,327.0,0.0,0.0,0.0,0.0,519.0,1653.0,1654.0,5.0,log
724,724.0,328.0,1.0,1606.0,0.0,0.0,1333.0,747.0,748.0,6.0,log
725,725.0,328.0,0.0,0.0,0.0,0.0,650.0,1216.0,1217.0,4.0,log
726,726.0,329.0,1.0,609.0,0.0,0.0,1012.0,1930.0,1931.0,5.0,log
727,727.0,330.0,1.0,1941.0,0.0,0.0,1813.0,2011.0,2012.0,3.0,log
728,728.0,331.0,1.0,1145.0,0.0,0.0,1512.0,826.0,827.0,5.0,log
729,729.0,331.0,0.0,0.0,0.0,0.0,1051.0,675.0,676.0,4.0,log
730,730.0,331.0,0.0,0.0,0.0,0.0,1111.0,1754.0,1755.0,5.0,log
731,731.0,331.0,0.0,0.0,0.0,0.0,1333.0,1189.0,1190.0,8.0,log
732,732.0,331.0,1.0,153.0,1.0,526.0,193.0,1653.0,1654.0,6.0,log
733,733.0,331.0,0.0,0.0,0.0,0.0,542.0,1016.0,1017.0,6.0,log
734,734.0,332.0,1.0,60.0,0.0,0.0,1086.0,808.0,809.0,6.0,log
735,735.0,331.0,0.0,0.0,1.0,621.0,953.0,532.0,533.0,5.0,log
736,736.0,332.0,1.0,660.0,0.0,0.0,555.0,1020.0,1021.0,5.0,log
737,737.0,332.0,0.0,0.0,0.0,0.0,688.0,1777.0,1778.0,4.0,log
738,738.0,332.0,0.0,0.0,0.0,0.0,1244.0,449.0,450.0,5.0,log
739,739.0,333.0,1.0,1732.0,0.0,0.0,1028.0,413.0,414.0,4.0,log
740,740.0,333.0,0.0,0.0,0.0,0.0,200.0,1623.0,1624.0,5.0,log
741,741.0,333.0,0.0,0.0,0.0,0.0,88.0,952.0,953.0,5.0,log
742,742.0,333.0,0.0,0.0,0.0,0.0,2042.0,1848.0,1849.0,6.0,log
743,743.0,333.0,0.0,0.0,0.0,0.0,393.0,642.0,643.0,4.0,log
744,744.0,333.0,1.0,131.0,1.0,1400.0,969.0,317.0,318.0,5.0,log
745,745.0,334.0,1.0,553.0,0.0,0.0,518.0,715.0,716.0,3.0,log
746,746.0,334.0,0.0,0.0,0.0,0.0,1446.0,479.0,480.0,4.0,log
747,747.0,335.0,1.0,349.0,0.0,0.0,1107.0,373.0,374.0,5.0,log
748,748.0,336.0,1.0,812.0,0.0,0.0,1695.0,3.0,4.0,5.0,log
749,749.0,337.0,1.0,1811.0,0.0,0.0,361.0,196.0,197.0,8.0,log
750,750.0,337.0,0.0,0.0,0.0,0.0,982.0,1305.0,1306.0,5.0,log
751,751.0,337.0,0.0,0.0,0.0,0.0,1585.0,1671.0,1672.0,4.0,log
752,752.0,338.0,1.0,400.0,0.0,0.0,664.0,1417.0,1418.0,7.0,log
753,753.0,339.0,1.0,1634.0,0.0,0.0,542.0,48.0,49.0,7.0,log
754,754.0,340.0,1.0,1556.0,0.0,0.0,341.0,1637.0,1638.0,7.0,log
755,755.0,340.0,0.0,0.0,0.0,0.0,589.0,1144.0,1145.0,3.0,log
756,756.0,341.0,1.0,583.0,0.0,0.0,1881.0,1477.0,1478.0,5.0,log
757,757.0,341.0,0.0,0.0,0.0,0.0,1164.0,1054.0,1055.0,6.0,log
758,758.0,342.0,1.0,474.0,0.0,0.0,575.0,863.0,864.0,4.0,log
759,759.0,342.0,0.0,0.0,0.0,0.0,1579.0,608.0,609.0,4.0,log
760,760.0,343.0,1.0,821.0,0.0,0.0,660.0,1470.0,1471.0,5.0,log
761,761.0,343.0,1.0,363.0,1.0,1942.0,909.0,362.0,363.0,6.0,log
762,762.0,344.0,1.0,551.0,0.0,0.0,282.0,304.0,305.0,1.0,log
763,763.0,344.0,0.0,0.0,0.0,0.0,1772.0,1334.0,1335.0,4.0,log
764,764.0,345.0,1.0,2031.0,0.0,0.0,56.0,1226.0,1227.0,4.0,log
765,765.0,345.0,0.0,0.0,0.0,0.0,215.0,224.0,225.0,2.0,log
766,766.0,345.0,0.0,0.0,0.0,0.0,1512.0,843.0,844.0,6.0,log
767,767.0,345.0,0.0,0.0,0.0,0.0,1413.0,1293.0,1294.0,7.0,log
768,768.0,346.0,1.0,1475.0,0.0,0.0,273.0,574.0,575.0,6.0,log
769,769.0,347.0,1.0,796.0,0.0,0.0,1221.0,863.0,864.0,6.0,log
770,770.0,348.0,1.0,1399.0,0.0,0.0,864.0,1249.0,1250.0,6.0,log
771,771.0,348.0,0.0,0.0,0.0,0.0,164.0,130.0,131.0,8.0,log
772,772.0,349.0,1.0,1455.0,0.0,0.0,1975.0,1633.0,1634.0,5.0,log
773,773.0,350.0,1.0,1091.0,0.0,0.0,2031.0,22.0,23.0,3.0,log
774,774.0,351.0,1.0,1956.0,0.0,0.0,489.0,530.0,531.0,4.0,log
775,775.0,351.0,0.0,0.0,0.0,0.0,2042.0,1600.0,1601.0,5.0,log
776,776.0,352.0,1.0,985.0,0.0,0.0,282.0,2019.0,2020.0,7.0,log
777,777.0,352.0,1.0,861.0,1.0,225.0,1813.0,1144.0,1145.0,6.0,log
778,778.0,353.0,1.0,607.0,0.0,0.0,1012.0,952.0,953.0,7.0,log
779,779.0,354.0,1.0,1909.0,0.0,0.0,1134.0,1348.0,1349.0,5.0,log
780,780.0,355.0,1.0,735.0,0.0,0.0,1180.0,1790.0,1791.0,4.0,log
781,781.0,355.0,1.0,667.0,1.0,1344.0,1638.0,1810.0,1811.0,3.0,log
782,782.0,356.0,1.0,1238.0,0.0,0.0,1115.0,1170.0,1171.0,2.0,log
783,783.0,356.0,0.0,0.0,0.0,0.0,1433.0,663.0,664.0,6.0,log
784,784.0,356.0,0.0,0.0,0.0,0.0,1401.0,554.0,555.0,6.0,log
785,785.0,357.0,1.0,1727.0,0.0,0.0,1531.0,811.0,812.0,4.0,log
786,786.0,358.0,1.0,1127.0,0.0,0.0,1833.0,340.0,341.0,4.0,log
787,787.0,359.0,1.0,995.0,0.0,0.0,676.0,1413.0,1414.0,6.0,log
788,788.0,360.0,1.0,1715.0,0.0,0.0,76.0,1186.0,1187.0,4.0,log
789,789.0,361.0,1.0,792.0,0.0,0.0,1585.0,1986.0,1987.0,4.0,log
790,790.0,361.0,0.0,0.0,0.0,0.0,1726.0,152.0,153.0,6.0,log
791,791.0,362.0,1.0,1379.0,0.0,0.0,555.0,1332.0,1333.0,4.0,log
792,792.0,363.0,1.0,622.0,0.0,0.0,1051.0,1334.0,1335.0,4.0,log
793,793.0,364.0,1.0,1052.0,0.0,0.0,2031.0,1452.0,1453.0,5.0,log
794,794.0,365.0,1.0,245.0,0.0,0.0,576.0,1694.0,1695.0,5.0,log
795,795.0,365.0,0.0,0.0,0.0,0.0,49.0,363.0,364.0,5.0,log
796,796.0,366.0,1.0,712.0,0.0,0.0,76.0,1789.0,1790.0,5.0,log
797,797.0,366.0,0.0,0.0,0.0,0.0,538.0,675.0,676.0,3.0,log
798,798.0,367.0,1.0,188.0,0.0,0.0,1478.0,1623.0,1624.0,3.0,log
799,799.0,368.0,1.0,257.0,0.0,0.0,619.0,1589.0,1590.0,7.0,log
800,800.0,368.0,0.0,0.0,0.0,0.0,1889.0,445.0,446.0,5.0,log
801,801.0,369.0,1.0,1509.0,0.0,0.0,1590.0,1432.0,1433.0,6.0,log
802,802.0,369.0,0.0,0.0,0.0,0.0,457.0,1011.0,1012.0,3.0,log
803,803.0,370.0,1.0,1670.0,0.0,0.0,947.0,994.0,995.0,4.0,log
804,804.0,370.0,0.0,0.0,0.0,0.0,1551.0,996.0,997.0,6.0,log
805,805.0,370.0,0.0,0.0,0.0,0.0,1399.0,1600.0,1601.0,3.0,log
806,806.0,371.0,1.0,46.0,0.0,0.0,1399.0,1960.0,1961.0,4.0,log
807,807.0,371.0,1.0,1539.0,1.0,1340.0,1961.0,1598.0,1599.0,5.0,log
808,808.0,372.0,1.0,336.0,0.0,0.0,1531.0,1195.0,1196.0,7.0,log
809,809.0,372.0,0.0,0.0,0.0,0.0,1466.0,1920.0,1921.0,4.0,log
810,810.0,372.0,0.0,0.0,0.0,0.0,1249.0,1906.0,1907.0,5.0,log
811,811.0,372.0,0.0,0.0,0.0,0.0,2020.0,1873.0,1874.0,6.0,log
812,812.0,373.0,1.0,236.0,0.0,0.0,414.0,1789.0,1790.0,6.0,log
813,813.0,374.0,1.0,728.0,0.0,0.0,1718.0,1351.0,1352.0,4.0,log
814,814.0,375.0,1.0,1534.0,0.0,0.0,1875.0,1578.0,1579.0,6.0,log
815,815.0,375.0,0.0,0.0,0.0,0.0,60.0,345.0,346.0,4.0,log
816,816.0,375.0,0.0,0.0,0.0,0.0,361.0,1351.0,1352.0,6.0,log
817,817.0,376.0,1.0,802.0,0.0,0.0,1790.0,843.0,844.0,4.0,log
818,818.0,376.0,0.0,0.0,0.0,0.0,1865.0,1986.0,1987.0,4.0,log
819,819.0,377.0,1.0,931.0,0.0,0.0,1813.0,574.0,575.0,6.0,log
820,820.0,377.0,1.0,1970.0,1.0,1086.0,2031.0,1826.0,1827.0,5.0,log
821,821.0,378.0,1.0,1692.0,0.0,0.0,374.0,1409.0,1410.0,3.0,log
822,822.0,379.0,1.0,454.0,0.0,0.0,1213.0,1394.0,1395.0,4.0,log
823,823.0,380.0,1.0,544.0,0.0,0.0,101.0,512.0,513.0,4.0,log
824,824.0,380.0,0.0,0.0,0.0,0.0,643.0,1409.0,1410.0,7.0,log
825,825.0,379.0,0.0,0.0,1.0,1249.0,1683.0,868.0,869.0,5.0,log
826,826.0,379.0,0.0,0.0,0.0,0.0,387.0,869.0,870.0,5.0,log
827,827.0,379.0,0.0,0.0,0.0,0.0,1396.0,1078.0,1079.0,7.0,log
828,828.0,379.0,0.0,0.0,0.0,0.0,282.0,2045.0,2046.0,7.0,log
829,829.0,380.0,1.0,1877.0,0.0,0.0,1471.0,22.0,23.0,3.0,log
830,830.0,380.0,0.0,0.0,0.0,0.0,220.0,617.0,618.0,5.0,log
831,831.0,380.0,0.0,0.0,0.0,0.0,76.0,449.0,450.0,5.0,log
832,832.0,381.0,1.0,983.0,0.0,0.0,2011.0,1140.0,1141.0,5.0,log
833,833.0,382.0,1.0,1567.0,0.0,0.0,196.0,149.0,150.0,7.0,log
834,834.0,382.0,0.0,0.0,0.0,0.0,453.0,1409.0,1410.0,7.0,log
835,835.0,383.0,1.0,1364.0,0.0,0.0,1601.0,243.0,244.0,4.0,log
836,836.0,384.0,1.0,771.0,0.0,0.0,1813.0,998.0,999.0,5.0,log
837,837.0,385.0,1.0,794.0,0.0,0.0,728.0,1974.0,1975.0,5.0,log
838,838.0,386.0,1.0,597.0,0.0,0.0,1585.0,1803.0,1804.0,4.0,log
839,839.0,386.0,0.0,0.0,0.0,0.0,754.0,1887.0,1888.0,5.0,log
840,840.0,387.0,1.0,1635.0,0.0,0.0,597.0,868.0,869.0,4.0,log
841,841.0,387.0,0.0,0.0,0.0,0.0,1164.0,77.0,78.0,6.0,log
842,842.0,388.0,1.0,234.0,0.0,0.0,1785.0,352.0,353.0,7.0,log
843,843.0,388.0,0.0,0.0,0.0,0.0,975.0,1020.0,1021.0,3.0,log
844,844.0,388.0,0.0,0.0,0.0,0.0,476.0,1611.0,1612.0,5.0,log
845,845.0,389.0,1.0,68.0,0.0,0.0,157.0,1732.0,1733.0,5.0,log
846,846.0,390.0,1.0,277.0,0.0,0.0,1931.0,1974.0,1975.0,2.0,log
847,847.0,391.0,1.0,763.0,0.0,0.0,1909.0,1634.0,1635.0,7.0,log
848,848.0,392.0,1.0,1680.0,0.0,0.0,618.0,1930.0,1931.0,4.0,log
849,849.0,393.0,1.0,184.0,0.0,0.0,1145.0,405.0,406.0,4.0,log
850,850.0,394.0,1.0,1611.0,0.0,0.0,1726.0,1290.0,1291.0,5.0,log
851,851.0,394.0,0.0,0.0,0.0,0.0,1539.0,793.0,794.0,4.0,log
852,852.0,394.0,0.0,0.0,0.0,0.0,220.0,1050.0,1051.0,5.0,log
853,853.0,395.0,1.0,1329.0,0.0,0.0,1897.0,2010.0,2011.0,4.0,log
854,854.0,395.0,0.0,0.0,0.0,0.0,831.0,340.0,341.0,3.0,log
855,855.0,396.0,1.0,692.0,0.0,0.0,241.0,1730.0,1731.0,7.0,log
856,856.0,397.0,1.0,112.0,0.0,0.0,1509.0,101.0,102.0,5.0,log
857,857.0,397.0,0.0,0.0,0.0,0.0,1296.0,637.0,638.0,6.0,log
858,858.0,398.0,1.0,491.0,0.0,0.0,88.0,233.0,234.0,4.0,log
859,859.0,398.0,0.0,0.0,0.0,0.0,864.0,1027.0,1028.0,4.0,log
860,860.0,399.0,1.0,226.0,0.0,0.0,277.0,1077.0,1078.0,5.0,log
861,861.0,399.0,0.0,0.0,0.0,0.0,454.0,1400.0,1401.0,7.0,log
862,862.0,400.0,1.0,1774.0,0.0,0.0,975.0,214.0,215.0,6.0,log
863,863.0,401.0,1.0,534.0,0.0,0.0,757.0,1290.0,1291.0,2.0,log
864,864.0,402.0,1.0,147.0,0.0,0.0,1192.0,77.0,78.0,6.0,log
865,865.0,403.0,1.0,212.0,0.0,0.0,1865.0,1051.0,1052.0,5.0,log
866,866.0,403.0,0.0,0.0,0.0,0.0,757.0,820.0,821.0,4.0,log
867,867.0,404.0,1.0,482.0,0.0,0.0,1791.0,834.0,835.0,6.0,log
868,868.0,405.0,1.0,1561.0,0.0,0.0,215.0,1125.0,1126.0,5.0,log
869,869.0,405.0,0.0,0.0,0.0,0.0,1329.0,452.0,453.0,5.0,log
870,870.0,405.0,0.0,0.0,0.0,0.0,553.0,1001.0,1002.0,6.0,log
871,871.0,405.0,0.0,0.0,0.0,0.0,1734.0,1524.0,1525.0,5.0,log
872,872.0,405.0,0.0,0.0,0.0,0.0,1567.0,1731.0,1732.0,4.0,log
873,873.0,405.0,0.0,0.0,0.0,0.0,796.0,981.0,982.0,4.0,log
874,874.0,405.0,0.0,0.0,0.0,0.0,1611.0,1826.0,1827.0,4.0,log
875,875.0,406.0,1.0,1374.0,0.0,0.0,613.0,101.0,102.0,7.0,log
876,876.0,406.0,0.0,0.0,0.0,0.0,771.0,101.0,102.0,5.0,log
877,877.0,406.0,0.0,0.0,0.0,0.0,609.0,362.0,363.0,4.0,log
878,878.0,406.0,0.0,0.0,0.0,0.0,144.0,1189.0,1190.0,4.0,log
879,879.0,407.0,1.0,1166.0,0.0,0.0,4.0,1791.0,1792.0,8.0,log
880,880.0,408.0,1.0,1600.0,0.0,0.0,216.0,801.0,802.0,4.0,log
881,881.0,409.0,1.0,1435.0,0.0,0.0,144.0,1332.0,1333.0,5.0,log
882,882.0,410.0,1.0,1232.0,0.0,0.0,771.0,180.0,181.0,5.0,log
883,883.0,411.0,1.0,592.0,0.0,0.0,953.0,1887.0,1888.0,6.0,log
884,884.0,412.0,1.0,1275.0,0.0,0.0,538.0,1013.0,1014.0,5.0,log
885,885.0,412.0,0.0,0.0,0.0,0.0,1921.0,1016.0,1017.0,5.0,log
886,886.0,413.0,1.0,1147.0,0.0,0.0,2031.0,228.0,229.0,5.0,log
887,887.0,413.0,0.0,0.0,0.0,0.0,2046.0,1084.0,1085.0,5.0,log
888,888.0,413.0,1.0,696.0,1.0,551.0,692.0,1880.0,1881.0,6.0,log
889,889.0,413.0,0.0,0.0,0.0,0.0,1516.0,663.0,664.0,4.0,log
890,890.0,414.0,1.0,442.0,0.0,0.0,1611.0,1432.0,1433.0,7.0,log
891,891.0,415.0,1.0,1365.0,0.0,0.0,1171.0,532.0,533.0,6.0,log
892,892.0,416.0,1.0,1095.0,0.0,0.0,134.0,281.0,282.0,4.0,log
893,893.0,417.0,1.0,657.0,0.0,0.0,2015.0,895.0,896.0,5.0,log
894,894.0,418.0,1.0,1072.0,0.0,0.0,559.0,1170.0,1171.0,5.0,log
895,895.0,418.0,0.0,0.0,0.0,0.0,1600.0,235.0,236.0,5.0,log
896,896.0,418.0,0.0,0.0,0.0,0.0,418.0,808.0,809.0,6.0,log
897,897.0,419.0,1.0,1428.0,0.0,0.0,1014.0,311.0,312.0,4.0,log
898,898.0,420.0,1.0,1053.0,0.0,0.0,23.0,1873.0,1874.0,5.0,log
899,899.0,421.0,1.0,1168.0,0.0,0.0,418.0,1714.0,1715.0,4.0,log
900,900.0,421.0,0.0,0.0,0.0,0.0,1854.0,848.0,849.0,4.0,log
901,901.0,422.0,1.0,851.0,0.0,0.0,474.0,1726.0,1727.0,6.0,log
902,902.0,423.0,1.0,1440.0,0.0,0.0,1606.0,1076.0,1077.0,8.0,log
903,903.0,423.0,0.0,0.0,0.0,0.0,443.0,582.0,583.0,3.0,log
904,904.0,424.0,1.0,158.0,0.0,0.0,414.0,368.0,369.0,8.0,log
905,905.0,425.0,1.0,675.0,0.0,0.0,1590.0,530.0,531.0,8.0,log
906,906.0,425.0,0.0,0.0,0.0,0.0,437.0,753.0,754.0,5.0,log
907,907.0,425.0,0.0,0.0,0.0,0.0,1693.0,974.0,975.0,5.0,log
