,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
608,608.0,189.0,1.0,1519.0,0.0,0.0,475.0,1812.0,1813.0,4.0,log
609,609.0,188.0,0.0,0.0,1.0,490.0,392.0,231.0,232.0,5.0,log
610,610.0,188.0,0.0,0.0,0.0,0.0,1726.0,1567.0,1568.0,7.0,log
611,611.0,188.0,0.0,0.0,0.0,0.0,233.0,1812.0,1813.0,5.0,log
612,612.0,188.0,1.0,1102.0,1.0,397.0,1074.0,1220.0,1221.0,2.0,log
613,613.0,189.0,1.0,1342.0,0.0,0.0,1346.0,1873.0,1874.0,3.0,log
614,614.0,188.0,0.0,0.0,1.0,1192.0,475.0,1908.0,1909.0,6.0,log
615,615.0,189.0,1.0,322.0,0.0,0.0,1994.0,1225.0,1226.0,5.0,log
616,616.0,190.0,1.0,1425.0,0.0,0.0,1550.0,1030.0,1031.0,6.0,log
617,617.0,191.0,1.0,427.0,0.0,0.0,359.0,1704.0,1705.0,3.0,log
618,618.0,191.0,1.0,1061.0,1.0,711.0,330.0,1647.0,1648.0,6.0,log
619,619.0,192.0,1.0,271.0,0.0,0.0,1988.0,89.0,90.0,2.0,log
620,620.0,193.0,1.0,374.0,0.0,0.0,1586.0,507.0,508.0,6.0,log
621,621.0,193.0,0.0,0.0,0.0,0.0,630.0,1236.0,1237.0,4.0,log
622,622.0,194.0,1.0,1409.0,0.0,0.0,1474.0,231.0,232.0,4.0,log
623,623.0,193.0,0.0,0.0,1.0,491.0,474.0,1987.0,1988.0,5.0,log
624,624.0,194.0,1.0,1572.0,0.0,0.0,1870.0,1010.0,1011.0,3.0,log
625,625.0,194.0,1.0,1048.0,1.0,738.0,575.0,757.0,758.0,6.0,log
626,626.0,193.0,0.0,0.0,1.0,1125.0,1615.0,1032.0,1033.0,6.0,log
627,627.0,193.0,1.0,986.0,1.0,670.0,1041.0,1716.0,1717.0,5.0,log
628,628.0,193.0,0.0,0.0,0.0,0.0,1304.0,1435.0,1436.0,4.0,log
629,629.0,194.0,1.0,867.0,0.0,0.0,474.0,538.0,539.0,4.0,log
630,630.0,195.0,1.0,1084.0,0.0,0.0,935.0,1246.0,1247.0,3.0,log
631,631.0,196.0,1.0,1471.0,0.0,0.0,1654.0,491.0,492.0,88.0,lin
632,632.0,197.0,1.0,504.0,0.0,0.0,1773.0,1408.0,1409.0,5.0,log
633,633.0,197.0,0.0,0.0,0.0,0.0,1102.0,1032.0,1033.0,8.0,log
634,634.0,198.0,1.0,525.0,0.0,0.0,522.0,934.0,935.0,4.0,log
635,635.0,199.0,1.0,19.0,0.0,0.0,1588.0,629.0,630.0,4.0,log
636,636.0,199.0,0.0,0.0,0.0,0.0,90.0,521.0,522.0,5.0,log
637,637.0,199.0,0.0,0.0,0.0,0.0,1189.0,437.0,438.0,3.0,log
638,638.0,200.0,1.0,0.0,0.0,0.0,1686.0,1032.0,1033.0,5.0,log
639,639.0,201.0,1.0,1194.0,0.0,0.0,373.0,524.0,525.0,5.0,log
640,640.0,202.0,1.0,1290.0,0.0,0.0,428.0,1598.0,1599.0,5.0,log
641,641.0,203.0,1.0,2027.0,0.0,0.0,14.0,687.0,688.0,4.0,log
642,642.0,203.0,0.0,0.0,0.0,0.0,1732.0,1248.0,1249.0,4.0,log
643,643.0,203.0,0.0,0.0,0.0,0.0,1253.0,1129.0,1130.0,7.0,log
644,644.0,203.0,0.0,0.0,0.0,0.0,90.0,111.0,112.0,2.0,log
645,645.0,203.0,0.0,0.0,0.0,0.0,236.0,474.0,475.0,4.0,log
646,646.0,204.0,1.0,712.0,0.0,0.0,1339.0,438.0,439.0,6.0,log
647,647.0,204.0,0.0,0.0,0.0,0.0,758.0,462.0,463.0,6.0,log
648,648.0,205.0,1.0,1191.0,0.0,0.0,1705.0,1716.0,1717.0,2.0,log
649,649.0,205.0,0.0,0.0,0.0,0.0,1372.0,1350.0,1351.0,7.0,log
650,650.0,206.0,1.0,765.0,0.0,0.0,1704.0,1289.0,1290.0,6.0,log
651,651.0,207.0,1.0,1365.0,0.0,0.0,1061.0,233.0,234.0,6.0,log
652,652.0,207.0,0.0,0.0,0.0,0.0,1615.0,1908.0,1909.0,2.0,log
653,653.0,207.0,1.0,764.0,1.0,1522.0,1382.0,298.0,299.0,4.0,log
654,654.0,206.0,0.0,0.0,1.0,427.0,716.0,1703.0,1704.0,6.0,log
655,655.0,207.0,1.0,852.0,0.0,0.0,1548.0,1613.0,1614.0,3.0,log
656,656.0,207.0,1.0,727.0,1.0,1066.0,243.0,849.0,850.0,4.0,log
657,657.0,207.0,0.0,0.0,0.0,0.0,1711.0,1930.0,1931.0,4.0,log
658,658.0,208.0,1.0,1302.0,0.0,0.0,435.0,1215.0,1216.0,6.0,log
659,659.0,208.0,0.0,0.0,0.0,0.0,428.0,80.0,81.0,5.0,log
660,660.0,209.0,1.0,1752.0,0.0,0.0,729.0,1336.0,1337.0,4.0,log
661,661.0,210.0,1.0,1828.0,0.0,0.0,258.0,362.0,363.0,4.0,log
662,662.0,211.0,1.0,486.0,0.0,0.0,862.0,1215.0,1216.0,3.0,log
663,663.0,212.0,1.0,518.0,0.0,0.0,1322.0,1710.0,1711.0,6.0,log
664,664.0,212.0,1.0,939.0,1.0,211.0,1152.0,1032.0,1033.0,7.0,log
665,665.0,213.0,1.0,378.0,0.0,0.0,1791.0,521.0,522.0,7.0,log
666,666.0,214.0,1.0,1783.0,0.0,0.0,1425.0,233.0,234.0,5.0,log
667,667.0,215.0,1.0,1803.0,0.0,0.0,1711.0,843.0,844.0,4.0,log
668,668.0,215.0,1.0,1745.0,1.0,1909.0,1074.0,456.0,457.0,6.0,log
669,669.0,216.0,1.0,573.0,0.0,0.0,1382.0,711.0,712.0,4.0,log
670,670.0,216.0,0.0,0.0,0.0,0.0,1372.0,1557.0,1558.0,4.0,log
671,671.0,216.0,1.0,1697.0,1.0,330.0,1705.0,473.0,474.0,5.0,log
672,672.0,216.0,0.0,0.0,0.0,0.0,1705.0,924.0,925.0,4.0,log
673,673.0,216.0,1.0,118.0,1.0,630.0,1048.0,1953.0,1954.0,5.0,log
674,674.0,215.0,0.0,0.0,1.0,1558.0,1579.0,517.0,518.0,7.0,log
675,675.0,216.0,1.0,120.0,0.0,0.0,867.0,321.0,322.0,3.0,log
676,676.0,217.0,1.0,424.0,0.0,0.0,239.0,448.0,449.0,4.0,log
677,677.0,218.0,1.0,776.0,0.0,0.0,508.0,1614.0,1615.0,3.0,log
678,678.0,218.0,0.0,0.0,0.0,0.0,1923.0,1993.0,1994.0,2.0,log
679,679.0,219.0,1.0,1882.0,0.0,0.0,1988.0,521.0,522.0,5.0,log
680,680.0,219.0,1.0,1261.0,1.0,1319.0,1194.0,353.0,354.0,4.0,log
681,681.0,218.0,0.0,0.0,1.0,232.0,925.0,1083.0,1084.0,4.0,log
682,682.0,218.0,0.0,0.0,0.0,0.0,1882.0,934.0,935.0,4.0,log
683,683.0,219.0,1.0,1666.0,0.0,0.0,1954.0,1751.0,1752.0,5.0,log
684,684.0,219.0,0.0,0.0,0.0,0.0,132.0,1129.0,1130.0,6.0,log
685,685.0,220.0,1.0,980.0,0.0,0.0,1476.0,343.0,344.0,4.0,log
686,686.0,221.0,1.0,1082.0,0.0,0.0,120.0,526.0,527.0,4.0,log
687,687.0,222.0,1.0,1682.0,0.0,0.0,1337.0,787.0,788.0,5.0,log
688,688.0,222.0,0.0,0.0,0.0,0.0,370.0,1744.0,1745.0,6.0,log
689,689.0,222.0,1.0,1201.0,1.0,1745.0,1146.0,507.0,508.0,6.0,log
690,690.0,222.0,0.0,0.0,0.0,0.0,236.0,89.0,90.0,5.0,log
691,691.0,222.0,0.0,0.0,0.0,0.0,1841.0,726.0,727.0,5.0,log
692,692.0,222.0,1.0,681.0,1.0,522.0,1102.0,764.0,765.0,5.0,log
693,693.0,223.0,1.0,1945.0,0.0,0.0,916.0,1578.0,1579.0,4.0,log
694,694.0,224.0,1.0,385.0,0.0,0.0,844.0,111.0,112.0,4.0,log
695,695.0,225.0,1.0,645.0,0.0,0.0,1654.0,821.0,822.0,5.0,log
696,696.0,226.0,1.0,1830.0,0.0,0.0,378.0,861.0,862.0,4.0,log
697,697.0,226.0,0.0,0.0,0.0,0.0,660.0,102.0,103.0,6.0,log
698,698.0,226.0,1.0,725.0,1.0,822.0,729.0,924.0,925.0,3.0,log
699,699.0,226.0,1.0,1636.0,1.0,1599.0,1342.0,1972.0,1973.0,4.0,log
700,700.0,226.0,0.0,0.0,0.0,0.0,956.0,462.0,463.0,4.0,log
701,701.0,225.0,0.0,0.0,1.0,1586.0,852.0,1252.0,1253.0,4.0,log
702,702.0,226.0,1.0,494.0,0.0,0.0,1048.0,80.0,81.0,3.0,log
703,703.0,226.0,0.0,0.0,0.0,0.0,1152.0,239.0,240.0,4.0,log
704,704.0,227.0,1.0,739.0,0.0,0.0,378.0,851.0,852.0,6.0,log
705,705.0,226.0,0.0,0.0,1.0,1803.0,1337.0,1260.0,1261.0,6.0,log
706,706.0,227.0,1.0,951.0,0.0,0.0,1152.0,724.0,725.0,6.0,log
707,707.0,226.0,0.0,0.0,1.0,1372.0,925.0,307.0,308.0,4.0,log
708,708.0,226.0,0.0,0.0,0.0,0.0,1615.0,1032.0,1033.0,5.0,log
709,709.0,226.0,1.0,1478.0,1.0,1084.0,525.0,955.0,956.0,6.0,log
710,710.0,226.0,1.0,959.0,1.0,1666.0,916.0,757.0,758.0,5.0,log
711,711.0,226.0,1.0,1143.0,1.0,788.0,1697.0,384.0,385.0,6.0,log
712,712.0,225.0,0.0,0.0,1.0,2001.0,725.0,1562.0,1563.0,5.0,log
713,713.0,225.0,1.0,1.0,1.0,758.0,725.0,176.0,177.0,7.0,log
714,714.0,226.0,1.0,1106.0,0.0,0.0,1106.0,228.0,229.0,5.0,log
715,715.0,226.0,0.0,0.0,0.0,0.0,1619.0,270.0,271.0,4.0,log
716,716.0,227.0,1.0,1109.0,0.0,0.0,832.0,1060.0,1061.0,5.0,log
717,717.0,228.0,1.0,1689.0,0.0,0.0,776.0,1837.0,1838.0,4.0,log
718,718.0,229.0,1.0,10.0,0.0,0.0,81.0,187.0,188.0,3.0,log
719,719.0,229.0,1.0,1538.0,1.0,1686.0,449.0,373.0,374.0,7.0,log
720,720.0,229.0,0.0,0.0,0.0,0.0,492.0,232.0,233.0,6.0,log
721,721.0,230.0,1.0,567.0,0.0,0.0,314.0,148.0,149.0,6.0,log
722,722.0,231.0,1.0,252.0,0.0,0.0,359.0,1922.0,1923.0,6.0,log
723,723.0,231.0,0.0,0.0,0.0,0.0,1568.0,510.0,511.0,6.0,log
724,724.0,231.0,1.0,52.0,1.0,239.0,518.0,1520.0,1521.0,5.0,log
725,725.0,231.0,1.0,459.0,1.0,567.0,1994.0,609.0,610.0,3.0,log
726,726.0,232.0,1.0,623.0,0.0,0.0,1830.0,1696.0,1697.0,7.0,log
727,727.0,233.0,1.0,270.0,0.0,0.0,1994.0,503.0,504.0,4.0,log
728,728.0,233.0,1.0,1428.0,1.0,761.0,1705.0,1040.0,1041.0,6.0,log
729,729.0,233.0,1.0,1432.0,1.0,205.0,1011.0,526.0,527.0,5.0,log
730,730.0,234.0,1.0,1044.0,0.0,0.0,271.0,239.0,240.0,8.0,log
731,731.0,234.0,0.0,0.0,0.0,0.0,1129.0,384.0,385.0,4.0,log
732,732.0,233.0,0.0,0.0,1.0,32.0,1346.0,526.0,527.0,5.0,log
733,733.0,234.0,1.0,1310.0,0.0,0.0,1923.0,1549.0,1550.0,7.0,log
734,734.0,233.0,0.0,0.0,1.0,539.0,1130.0,724.0,725.0,5.0,log
735,735.0,232.0,0.0,0.0,1.0,299.0,1351.0,0.0,1.0,5.0,log
736,736.0,232.0,0.0,0.0,0.0,0.0,378.0,1424.0,1425.0,2.0,log
737,737.0,233.0,1.0,552.0,0.0,0.0,1178.0,1527.0,1528.0,4.0,log
738,738.0,233.0,0.0,0.0,0.0,0.0,1605.0,1381.0,1382.0,6.0,log
739,739.0,234.0,1.0,1449.0,0.0,0.0,951.0,1828.0,1829.0,5.0,log
740,740.0,235.0,1.0,705.0,0.0,0.0,344.0,1448.0,1449.0,4.0,log
741,741.0,235.0,0.0,0.0,0.0,0.0,334.0,1837.0,1838.0,7.0,log
742,742.0,235.0,1.0,1057.0,1.0,385.0,1988.0,1070.0,1071.0,5.0,log
743,743.0,235.0,0.0,0.0,0.0,0.0,449.0,353.0,354.0,6.0,log
744,744.0,236.0,1.0,413.0,0.0,0.0,1201.0,1093.0,1094.0,8.0,log
745,745.0,235.0,0.0,0.0,1.0,1346.0,1705.0,622.0,623.0,6.0,log
746,746.0,236.0,1.0,942.0,0.0,0.0,354.0,1727.0,1728.0,5.0,log
747,747.0,237.0,1.0,391.0,0.0,0.0,370.0,186.0,187.0,6.0,log
748,748.0,238.0,1.0,1424.0,0.0,0.0,1302.0,437.0,438.0,5.0,log
749,749.0,238.0,1.0,1367.0,1.0,518.0,705.0,1289.0,1290.0,5.0,log
750,750.0,238.0,1.0,1989.0,1.0,1528.0,494.0,1869.0,1870.0,4.0,log
751,751.0,238.0,0.0,0.0,0.0,0.0,1783.0,160.0,161.0,4.0,log
752,752.0,239.0,1.0,142.0,0.0,0.0,1945.0,232.0,233.0,3.0,log
753,753.0,239.0,1.0,677.0,1.0,359.0,10.0,235.0,236.0,5.0,log
754,754.0,240.0,1.0,1653.0,0.0,0.0,657.0,1188.0,1189.0,2.0,log
755,755.0,241.0,1.0,1211.0,0.0,0.0,1945.0,704.0,705.0,4.0,log
756,756.0,241.0,1.0,111.0,1.0,1478.0,369.0,1056.0,1057.0,4.0,log
757,757.0,242.0,1.0,605.0,0.0,0.0,504.0,728.0,729.0,6.0,log
758,758.0,243.0,1.0,220.0,0.0,0.0,688.0,307.0,308.0,6.0,log
759,759.0,244.0,1.0,759.0,0.0,0.0,939.0,1547.0,1548.0,3.0,log
760,760.0,244.0,1.0,58.0,1.0,1409.0,1011.0,1840.0,1841.0,4.0,log
761,761.0,244.0,0.0,0.0,0.0,0.0,187.0,1424.0,1425.0,4.0,log
762,762.0,245.0,1.0,38.0,0.0,0.0,1424.0,1193.0,1194.0,5.0,log
763,763.0,245.0,0.0,0.0,0.0,0.0,1237.0,110.0,111.0,4.0,log
764,764.0,246.0,1.0,710.0,0.0,0.0,252.0,438.0,439.0,5.0,log
765,765.0,247.0,1.0,42.0,0.0,0.0,142.0,270.0,271.0,2.0,log
766,766.0,248.0,1.0,1852.0,0.0,0.0,1614.0,1562.0,1563.0,6.0,log
767,767.0,249.0,1.0,1002.0,0.0,0.0,322.0,391.0,392.0,2.0,log
768,768.0,249.0,0.0,0.0,0.0,0.0,391.0,1567.0,1568.0,4.0,log
769,769.0,249.0,1.0,1700.0,1.0,1519.0,1474.0,1772.0,1773.0,3.0,log
770,770.0,248.0,0.0,0.0,1.0,1838.0,844.0,1988.0,1989.0,4.0,log
771,771.0,249.0,1.0,34.0,0.0,0.0,527.0,80.0,81.0,5.0,log
772,772.0,249.0,1.0,1340.0,1.0,416.0,609.0,958.0,959.0,5.0,log
773,773.0,250.0,1.0,1517.0,0.0,0.0,19.0,1070.0,1071.0,3.0,log
774,774.0,250.0,0.0,0.0,0.0,0.0,240.0,915.0,916.0,4.0,log
775,775.0,251.0,1.0,12.0,0.0,0.0,765.0,1549.0,1550.0,3.0,log
776,776.0,251.0,1.0,1495.0,1.0,980.0,1424.0,1725.0,1726.0,3.0,log
777,777.0,252.0,1.0,219.0,0.0,0.0,132.0,1851.0,1852.0,5.0,log
778,778.0,251.0,0.0,0.0,1.0,413.0,1471.0,57.0,58.0,5.0,log
779,779.0,251.0,0.0,0.0,0.0,0.0,511.0,704.0,705.0,4.0,log
780,780.0,251.0,1.0,1782.0,1.0,951.0,456.0,57.0,58.0,7.0,log
781,781.0,251.0,1.0,1298.0,1.0,1351.0,1717.0,1427.0,1428.0,163.0,lin
782,782.0,252.0,1.0,613.0,0.0,0.0,986.0,1781.0,1782.0,7.0,log
783,783.0,252.0,0.0,0.0,0.0,0.0,688.0,1260.0,1261.0,5.0,log
784,784.0,251.0,0.0,0.0,1.0,435.0,832.0,1731.0,1732.0,6.0,log
785,785.0,251.0,0.0,0.0,0.0,0.0,712.0,1301.0,1302.0,4.0,log
786,786.0,252.0,1.0,1831.0,0.0,0.0,1831.0,57.0,58.0,3.0,log
787,787.0,252.0,0.0,0.0,0.0,0.0,1568.0,321.0,322.0,4.0,log
788,788.0,253.0,1.0,470.0,0.0,0.0,1130.0,507.0,508.0,4.0,log
789,789.0,252.0,0.0,0.0,1.0,1221.0,759.0,218.0,219.0,7.0,log
790,790.0,252.0,0.0,0.0,0.0,0.0,2018.0,711.0,712.0,6.0,log
791,791.0,252.0,1.0,1850.0,1.0,1989.0,1831.0,507.0,508.0,4.0,log
792,792.0,253.0,1.0,863.0,0.0,0.0,112.0,1309.0,1310.0,6.0,log
793,793.0,253.0,0.0,0.0,0.0,0.0,1517.0,377.0,378.0,7.0,log
794,794.0,254.0,1.0,1327.0,0.0,0.0,118.0,711.0,712.0,4.0,log
795,795.0,254.0,0.0,0.0,0.0,0.0,1973.0,1246.0,1247.0,4.0,log
796,796.0,255.0,1.0,1329.0,0.0,0.0,1711.0,1070.0,1071.0,6.0,log
797,797.0,256.0,1.0,1186.0,0.0,0.0,1831.0,604.0,605.0,4.0,log
798,798.0,256.0,1.0,145.0,1.0,1619.0,10.0,1647.0,,,not_found
799,799.0,255.0,0.0,0.0,1.0,504.0,939.0,232.0,233.0,5.0,log
800,800.0,256.0,1.0,1099.0,0.0,0.0,925.0,33.0,34.0,5.0,log
801,801.0,255.0,0.0,0.0,1.0,1129.0,1923.0,232.0,233.0,4.0,log
802,802.0,255.0,0.0,0.0,0.0,0.0,852.0,1727.0,1728.0,6.0,log
803,803.0,255.0,0.0,0.0,0.0,0.0,1717.0,1081.0,1082.0,6.0,log
804,804.0,255.0,0.0,0.0,0.0,0.0,111.0,728.0,729.0,5.0,log
805,805.0,256.0,1.0,1659.0,0.0,0.0,456.0,724.0,725.0,3.0,log
806,806.0,255.0,0.0,0.0,1.0,939.0,1988.0,1681.0,1682.0,7.0,log
807,807.0,255.0,0.0,0.0,0.0,0.0,120.0,18.0,19.0,7.0,log
808,808.0,254.0,0.0,0.0,1.0,1548.0,725.0,228.0,229.0,4.0,log
809,809.0,255.0,1.0,499.0,0.0,0.0,12.0,353.0,354.0,4.0,log
810,810.0,256.0,1.0,533.0,0.0,0.0,1263.0,1001.0,1002.0,6.0,log
811,811.0,256.0,1.0,1539.0,1.0,81.0,1474.0,9.0,10.0,5.0,log
812,812.0,256.0,0.0,0.0,0.0,0.0,1337.0,1703.0,1704.0,4.0,log
813,813.0,257.0,1.0,1621.0,0.0,0.0,112.0,981.0,982.0,5.0,log
814,814.0,258.0,1.0,217.0,0.0,0.0,118.0,1658.0,1659.0,7.0,log
815,815.0,257.0,0.0,0.0,1.0,613.0,1994.0,1366.0,1367.0,5.0,log
816,816.0,258.0,1.0,1597.0,0.0,0.0,1143.0,18.0,19.0,5.0,log
817,817.0,258.0,0.0,0.0,0.0,0.0,1298.0,738.0,739.0,6.0,log
818,818.0,259.0,1.0,919.0,0.0,0.0,657.0,1289.0,1290.0,4.0,log
819,819.0,260.0,1.0,437.0,0.0,0.0,1728.0,141.0,142.0,4.0,log
820,820.0,261.0,1.0,435.0,0.0,0.0,1261.0,1828.0,1829.0,4.0,log
821,821.0,262.0,1.0,365.0,0.0,0.0,964.0,861.0,862.0,6.0,log
822,822.0,262.0,1.0,580.0,1.0,725.0,236.0,390.0,391.0,3.0,log
823,823.0,261.0,0.0,0.0,1.0,1186.0,710.0,216.0,217.0,7.0,log
824,824.0,262.0,1.0,682.0,0.0,0.0,1556.0,469.0,470.0,6.0,log
825,825.0,261.0,0.0,0.0,1.0,463.0,1538.0,187.0,188.0,5.0,log
826,826.0,261.0,0.0,0.0,0.0,0.0,1852.0,851.0,852.0,3.0,log
827,827.0,260.0,0.0,0.0,1.0,456.0,1728.0,715.0,716.0,4.0,log
828,828.0,260.0,1.0,1937.0,1.0,308.0,1762.0,526.0,527.0,5.0,log
829,829.0,261.0,1.0,825.0,0.0,0.0,531.0,438.0,439.0,6.0,log
830,830.0,261.0,0.0,0.0,0.0,0.0,682.0,1030.0,1031.0,4.0,log
831,831.0,261.0,1.0,159.0,1.0,1728.0,688.0,1828.0,1829.0,4.0,log
832,832.0,260.0,0.0,0.0,1.0,363.0,1810.0,1043.0,1044.0,5.0,log
833,833.0,259.0,0.0,0.0,1.0,90.0,373.0,764.0,765.0,3.0,log
834,834.0,260.0,1.0,1430.0,0.0,0.0,1689.0,851.0,852.0,5.0,log
835,835.0,261.0,1.0,991.0,0.0,0.0,1253.0,862.0,863.0,7.0,log
836,836.0,261.0,1.0,1532.0,1.0,29.0,1211.0,1145.0,1146.0,7.0,log
837,837.0,261.0,0.0,0.0,0.0,0.0,1424.0,985.0,986.0,4.0,log
838,838.0,261.0,0.0,0.0,0.0,0.0,727.0,1761.0,1762.0,2.0,log
839,839.0,260.0,0.0,0.0,1.0,1247.0,1191.0,1531.0,1532.0,4.0,log
840,840.0,261.0,1.0,929.0,0.0,0.0,1945.0,427.0,428.0,2.0,log
841,841.0,262.0,1.0,127.0,0.0,0.0,1923.0,1689.0,1690.0,4.0,log
842,842.0,262.0,0.0,0.0,0.0,0.0,802.0,1829.0,1830.0,3.0,log
843,843.0,263.0,1.0,1992.0,0.0,0.0,759.0,1849.0,1850.0,4.0,log
844,844.0,263.0,1.0,1569.0,1.0,1726.0,1614.0,918.0,919.0,4.0,log
845,845.0,262.0,0.0,0.0,1.0,474.0,1099.0,608.0,609.0,3.0,log
846,846.0,261.0,0.0,0.0,1.0,334.0,1298.0,437.0,438.0,6.0,log
847,847.0,262.0,1.0,1145.0,0.0,0.0,1253.0,1301.0,1302.0,3.0,log
848,848.0,262.0,0.0,0.0,0.0,0.0,1682.0,1578.0,1579.0,6.0,log
849,849.0,262.0,0.0,0.0,0.0,0.0,552.0,551.0,552.0,0.0,log
850,850.0,262.0,0.0,0.0,0.0,0.0,1041.0,144.0,145.0,4.0,log
851,851.0,262.0,0.0,0.0,0.0,0.0,700.0,269.0,270.0,5.0,log
852,852.0,262.0,0.0,0.0,0.0,0.0,657.0,728.0,729.0,2.0,log
853,853.0,262.0,0.0,0.0,0.0,0.0,716.0,981.0,982.0,5.0,log
854,854.0,263.0,1.0,1136.0,0.0,0.0,580.0,510.0,511.0,5.0,log
855,855.0,264.0,1.0,697.0,0.0,0.0,1614.0,1696.0,1697.0,3.0,log
856,856.0,264.0,0.0,0.0,0.0,0.0,1588.0,434.0,435.0,6.0,log
857,857.0,265.0,1.0,495.0,0.0,0.0,118.0,494.0,495.0,6.0,log
858,858.0,265.0,1.0,1873.0,1.0,697.0,1717.0,242.0,243.0,5.0,log
859,859.0,265.0,0.0,0.0,0.0,0.0,1636.0,985.0,986.0,4.0,log
860,860.0,266.0,1.0,1197.0,0.0,0.0,1382.0,1236.0,1237.0,6.0,log
861,861.0,266.0,0.0,0.0,0.0,0.0,1954.0,110.0,111.0,3.0,log
862,862.0,267.0,1.0,1812.0,0.0,0.0,1782.0,1604.0,1605.0,6.0,log
863,863.0,267.0,1.0,1952.0,1.0,1061.0,852.0,955.0,956.0,4.0,log
864,864.0,268.0,1.0,246.0,0.0,0.0,765.0,1081.0,1082.0,4.0,log
865,865.0,269.0,1.0,49.0,0.0,0.0,610.0,1326.0,1327.0,5.0,log
866,866.0,270.0,1.0,237.0,0.0,0.0,187.0,1972.0,1973.0,6.0,log
867,867.0,271.0,1.0,298.0,0.0,0.0,1263.0,1710.0,1711.0,5.0,log
868,868.0,272.0,1.0,1009.0,0.0,0.0,459.0,117.0,118.0,6.0,log
869,869.0,272.0,1.0,750.0,1.0,1996.0,1340.0,680.0,681.0,5.0,log
870,870.0,272.0,0.0,0.0,0.0,0.0,705.0,436.0,437.0,6.0,log
871,871.0,273.0,1.0,873.0,0.0,0.0,1773.0,1520.0,1521.0,6.0,log
872,872.0,272.0,0.0,0.0,1.0,1322.0,1071.0,1427.0,1428.0,4.0,log
873,873.0,273.0,1.0,114.0,0.0,0.0,610.0,551.0,552.0,7.0,log
874,874.0,274.0,1.0,1683.0,0.0,0.0,1474.0,423.0,424.0,6.0,log
875,875.0,273.0,0.0,0.0,1.0,1810.0,495.0,1326.0,1327.0,110.0,lin
876,876.0,273.0,0.0,0.0,0.0,0.0,1011.0,18.0,19.0,4.0,log
877,877.0,273.0,0.0,0.0,0.0,0.0,1717.0,1520.0,1521.0,5.0,log
878,878.0,273.0,0.0,0.0,0.0,0.0,159.0,269.0,270.0,5.0,log
879,879.0,274.0,1.0,1046.0,0.0,0.0,14.0,1531.0,1532.0,7.0,log
880,880.0,275.0,1.0,255.0,0.0,0.0,1517.0,1030.0,1031.0,5.0,log
881,881.0,275.0,1.0,151.0,1.0,1828.0,1937.0,1614.0,1615.0,7.0,log
882,882.0,275.0,0.0,0.0,0.0,0.0,1994.0,51.0,52.0,5.0,log
883,883.0,276.0,1.0,1026.0,0.0,0.0,1579.0,1716.0,1717.0,2.0,log
884,884.0,276.0,1.0,1484.0,1.0,1342.0,12.0,924.0,925.0,6.0,log
885,885.0,277.0,1.0,1606.0,0.0,0.0,374.0,297.0,298.0,8.0,log
886,886.0,276.0,0.0,0.0,1.0,111.0,959.0,485.0,486.0,4.0,log
887,887.0,277.0,1.0,205.0,0.0,0.0,764.0,661.0,662.0,7.0,log
888,888.0,278.0,1.0,1626.0,0.0,0.0,1830.0,522.0,523.0,6.0,log
889,889.0,278.0,0.0,0.0,0.0,0.0,58.0,1040.0,1041.0,6.0,log
890,890.0,278.0,1.0,1617.0,1.0,748.0,1367.0,1151.0,1152.0,5.0,log
891,891.0,279.0,1.0,419.0,0.0,0.0,1337.0,687.0,688.0,7.0,log
892,892.0,280.0,1.0,455.0,0.0,0.0,437.0,1549.0,1550.0,4.0,log
893,893.0,281.0,1.0,1825.0,0.0,0.0,1327.0,801.0,802.0,5.0,log
894,894.0,282.0,1.0,755.0,0.0,0.0,486.0,1475.0,1476.0,6.0,log
895,895.0,282.0,1.0,1842.0,1.0,1606.0,145.0,1531.0,1532.0,5.0,log
896,896.0,282.0,1.0,2038.0,1.0,1563.0,1732.0,1190.0,1191.0,5.0,log
897,897.0,282.0,0.0,0.0,0.0,0.0,1579.0,1145.0,1146.0,6.0,log
898,898.0,283.0,1.0,893.0,0.0,0.0,1550.0,48.0,49.0,3.0,log
899,899.0,283.0,1.0,1485.0,1.0,808.0,149.0,102.0,103.0,7.0,log
900,900.0,284.0,1.0,313.0,0.0,0.0,38.0,1881.0,1882.0,6.0,log
901,901.0,284.0,0.0,0.0,0.0,0.0,1216.0,1142.0,1143.0,6.0,log
902,902.0,285.0,1.0,530.0,0.0,0.0,392.0,1613.0,1614.0,5.0,log
903,903.0,286.0,1.0,1118.0,0.0,0.0,1945.0,754.0,755.0,5.0,log
904,904.0,285.0,0.0,0.0,1.0,1850.0,610.0,1731.0,1732.0,4.0,log
905,905.0,285.0,0.0,0.0,0.0,0.0,354.0,228.0,229.0,8.0,log
906,906.0,286.0,1.0,1666.0,0.0,0.0,705.0,150.0,151.0,6.0,log
907,907.0,287.0,1.0,1600.0,0.0,0.0,1178.0,529.0,530.0,6.0,log
908,908.0,288.0,1.0,1281.0,0.0,0.0,1094.0,1010.0,1011.0,8.0,log
909,909.0,287.0,0.0,0.0,1.0,1615.0,1194.0,1568.0,1569.0,3.0,log
910,910.0,288.0,1.0,44.0,0.0,0.0,925.0,1881.0,1882.0,6.0,log
911,911.0,288.0,0.0,0.0,0.0,0.0,764.0,163.0,164.0,7.0,log
