,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
642,642.0,143.0,1.0,1386.0,0.0,0.0,109.0,1548.0,1549.0,4.0,log
643,643.0,144.0,1.0,599.0,0.0,0.0,465.0,108.0,,,not_found
644,644.0,144.0,1.0,1879.0,1.0,1512.0,1413.0,108.0,,,not_found
645,645.0,143.0,0.0,0.0,1.0,1681.0,94.0,506.0,,,not_found
646,646.0,143.0,1.0,1911.0,1.0,1574.0,329.0,283.0,284.0,3.0,log
647,647.0,143.0,1.0,1014.0,1.0,446.0,959.0,252.0,,,not_found
648,648.0,143.0,1.0,1688.0,1.0,498.0,1670.0,432.0,,,not_found
649,649.0,142.0,0.0,0.0,1.0,137.0,1014.0,1481.0,,,not_found
650,650.0,143.0,1.0,1733.0,0.0,0.0,1079.0,459.0,,,not_found
651,651.0,143.0,1.0,1037.0,1.0,109.0,1678.0,1819.0,1820.0,2.0,log
652,652.0,143.0,1.0,492.0,1.0,1561.0,308.0,81.0,,,not_found
653,653.0,144.0,1.0,256.0,0.0,0.0,478.0,682.0,,,not_found
654,654.0,145.0,1.0,429.0,0.0,0.0,82.0,304.0,,,not_found
655,655.0,145.0,1.0,146.0,1.0,599.0,888.0,348.0,,,not_found
656,656.0,145.0,1.0,1363.0,1.0,632.0,1014.0,93.0,94.0,3.0,log
657,657.0,146.0,1.0,1992.0,0.0,0.0,1026.0,880.0,,,not_found
658,658.0,146.0,1.0,941.0,1.0,863.0,224.0,1687.0,,,not_found
659,659.0,146.0,1.0,1519.0,1.0,980.0,507.0,846.0,,,not_found
660,660.0,146.0,1.0,1583.0,1.0,1911.0,1488.0,1836.0,,,not_found
661,661.0,145.0,0.0,0.0,1.0,1688.0,771.0,1732.0,,,not_found
662,662.0,146.0,1.0,1681.0,0.0,0.0,429.0,267.0,268.0,3.0,log
663,663.0,146.0,1.0,380.0,1.0,805.0,42.0,1819.0,,,not_found
664,664.0,146.0,1.0,1963.0,1.0,988.0,1082.0,1853.0,,,not_found
665,665.0,146.0,1.0,1751.0,1.0,1016.0,1879.0,252.0,,,not_found
666,666.0,146.0,1.0,120.0,1.0,1662.0,1963.0,1518.0,,,not_found
667,667.0,146.0,1.0,432.0,1.0,461.0,1117.0,267.0,268.0,4.0,log
668,668.0,147.0,1.0,519.0,0.0,0.0,2025.0,1627.0,,,not_found
669,669.0,147.0,1.0,1525.0,1.0,1816.0,1569.0,1013.0,,,not_found
670,670.0,147.0,1.0,147.0,1.0,1550.0,1930.0,1301.0,,,not_found
671,671.0,147.0,1.0,1747.0,1.0,761.0,1482.0,1773.0,,,not_found
672,672.0,147.0,1.0,1143.0,1.0,230.0,849.0,328.0,,,not_found
673,673.0,147.0,1.0,1372.0,1.0,1751.0,1933.0,889.0,,,not_found
674,674.0,147.0,1.0,699.0,1.0,1933.0,860.0,518.0,,,not_found
675,675.0,147.0,1.0,1696.0,1.0,48.0,959.0,1460.0,,,not_found
676,676.0,147.0,1.0,581.0,1.0,1116.0,1519.0,1275.0,,,not_found
677,677.0,148.0,1.0,334.0,0.0,0.0,767.0,255.0,,,not_found
678,678.0,148.0,1.0,1113.0,1.0,1630.0,885.0,41.0,,,not_found
679,679.0,148.0,1.0,1467.0,1.0,329.0,683.0,336.0,,,not_found
680,680.0,149.0,1.0,1097.0,0.0,0.0,148.0,1680.0,1681.0,5.0,log
681,681.0,149.0,1.0,1415.0,1.0,737.0,699.0,1025.0,,,not_found
682,682.0,150.0,1.0,705.0,0.0,0.0,268.0,119.0,120.0,4.0,log
683,683.0,150.0,1.0,362.0,1.0,1709.0,624.0,252.0,,,not_found
684,684.0,150.0,1.0,1402.0,1.0,1569.0,1363.0,310.0,311.0,4.0,log
685,685.0,150.0,1.0,1539.0,1.0,1615.0,1963.0,821.0,,,not_found
686,686.0,150.0,1.0,1148.0,1.0,472.0,430.0,459.0,,,not_found
687,687.0,150.0,0.0,0.0,0.0,0.0,334.0,481.0,,,not_found
688,688.0,150.0,1.0,794.0,1.0,8.0,42.0,710.0,,,not_found
689,689.0,151.0,1.0,882.0,0.0,0.0,284.0,1853.0,,,not_found
690,690.0,152.0,1.0,1001.0,0.0,0.0,1842.0,1738.0,1739.0,5.0,log
691,691.0,152.0,1.0,831.0,1.0,1849.0,1820.0,63.0,,,not_found
692,692.0,153.0,1.0,365.0,0.0,0.0,941.0,1548.0,,,not_found
693,693.0,153.0,1.0,1917.0,1.0,624.0,308.0,1025.0,,,not_found
694,694.0,153.0,1.0,1636.0,1.0,147.0,1523.0,354.0,,,not_found
695,695.0,153.0,1.0,1914.0,1.0,644.0,794.0,847.0,,,not_found
696,696.0,153.0,0.0,0.0,0.0,0.0,1930.0,1206.0,,,not_found
697,697.0,153.0,1.0,142.0,1.0,581.0,492.0,1013.0,,,not_found
698,698.0,154.0,1.0,1936.0,0.0,0.0,460.0,93.0,156.0,0.0,log
699,699.0,154.0,1.0,1035.0,1.0,1971.0,794.0,1548.0,,,not_found
700,700.0,154.0,1.0,1475.0,1.0,1961.0,1402.0,1929.0,,,not_found
701,701.0,154.0,1.0,801.0,1.0,1670.0,1372.0,1071.0,,,not_found
702,702.0,153.0,0.0,0.0,1.0,365.0,1842.0,1991.0,1992.0,2.0,log
703,703.0,153.0,1.0,1615.0,1.0,412.0,882.0,1447.0,,,not_found
704,704.0,153.0,1.0,396.0,1.0,1079.0,944.0,354.0,,,not_found
705,705.0,153.0,1.0,654.0,1.0,1035.0,94.0,618.0,,,not_found
706,706.0,153.0,1.0,1263.0,1.0,1914.0,1448.0,1522.0,1523.0,1.0,log
707,707.0,153.0,1.0,201.0,1.0,885.0,333.0,821.0,,,not_found
708,708.0,153.0,1.0,1154.0,1.0,311.0,201.0,1447.0,1448.0,2.0,log
709,709.0,153.0,1.0,131.0,1.0,882.0,146.0,1738.0,,,not_found
710,710.0,152.0,0.0,0.0,1.0,1525.0,131.0,859.0,,,not_found
711,711.0,152.0,1.0,1983.0,1.0,1362.0,1413.0,887.0,,,not_found
712,712.0,152.0,1.0,21.0,1.0,974.0,1143.0,653.0,654.0,18.0,lin
713,713.0,152.0,0.0,0.0,0.0,0.0,478.0,1036.0,,,not_found
714,714.0,152.0,1.0,1389.0,1.0,1.0,1488.0,1116.0,,,not_found
715,715.0,152.0,1.0,2031.0,1.0,1879.0,731.0,1710.0,,,not_found
716,716.0,153.0,1.0,1008.0,0.0,0.0,888.0,63.0,,,not_found
717,717.0,154.0,1.0,1198.0,0.0,0.0,1113.0,1522.0,,,not_found
718,718.0,154.0,1.0,815.0,1.0,1072.0,1017.0,1841.0,,,not_found
719,719.0,154.0,1.0,329.0,1.0,256.0,362.0,1414.0,,,not_found
720,720.0,155.0,1.0,2042.0,0.0,0.0,1615.0,145.0,,,not_found
721,721.0,155.0,1.0,1885.0,1.0,460.0,1537.0,1473.0,,,not_found
722,722.0,155.0,0.0,0.0,0.0,0.0,794.0,283.0,,,not_found
723,723.0,155.0,1.0,710.0,1.0,2031.0,1963.0,1275.0,,,not_found
724,724.0,155.0,1.0,1575.0,1.0,82.0,224.0,1710.0,,,not_found
725,725.0,155.0,1.0,1905.0,1.0,1017.0,1198.0,645.0,,,not_found
726,726.0,155.0,1.0,1115.0,1.0,822.0,1263.0,1904.0,,,not_found
727,727.0,155.0,1.0,911.0,1.0,1008.0,996.0,1680.0,1774.0,2.0,log
728,728.0,155.0,1.0,626.0,1.0,888.0,1461.0,1916.0,,,not_found
729,729.0,155.0,0.0,0.0,0.0,0.0,120.0,880.0,,,not_found
730,730.0,155.0,1.0,1623.0,1.0,359.0,21.0,863.0,864.0,4.0,log
731,731.0,154.0,0.0,0.0,1.0,308.0,1963.0,618.0,619.0,3.0,log
732,732.0,155.0,1.0,929.0,0.0,0.0,1474.0,1081.0,,,not_found
733,733.0,155.0,1.0,1434.0,1.0,131.0,1696.0,348.0,,,not_found
734,734.0,155.0,1.0,1673.0,1.0,1673.0,1082.0,41.0,,,not_found
735,735.0,156.0,1.0,1253.0,0.0,0.0,1636.0,41.0,,,not_found
736,736.0,155.0,0.0,0.0,1.0,519.0,820.0,1447.0,,,not_found
737,737.0,155.0,1.0,1887.0,1.0,820.0,1739.0,800.0,,,not_found
738,738.0,155.0,1.0,707.0,1.0,390.0,831.0,1147.0,,,not_found
739,739.0,156.0,1.0,516.0,0.0,0.0,268.0,481.0,,,not_found
740,740.0,157.0,1.0,448.0,0.0,0.0,305.0,1841.0,,,not_found
741,741.0,157.0,1.0,1304.0,1.0,57.0,731.0,814.0,,,not_found
742,742.0,157.0,1.0,240.0,1.0,1302.0,1304.0,361.0,511.0,3.0,log
743,743.0,157.0,1.0,924.0,1.0,240.0,148.0,1680.0,1681.0,3.0,log
744,744.0,158.0,1.0,65.0,0.0,0.0,142.0,1916.0,,,not_found
745,745.0,158.0,1.0,321.0,1.0,848.0,1711.0,1819.0,,,not_found
746,746.0,159.0,1.0,462.0,0.0,0.0,831.0,880.0,881.0,1.0,log
747,747.0,159.0,1.0,974.0,1.0,847.0,42.0,481.0,,,not_found
748,748.0,158.0,0.0,0.0,1.0,1739.0,771.0,928.0,,,not_found
749,749.0,158.0,0.0,0.0,0.0,0.0,1065.0,1845.0,,,not_found
750,750.0,158.0,1.0,547.0,1.0,1992.0,1133.0,447.0,,,not_found
751,751.0,159.0,1.0,1045.0,0.0,0.0,929.0,2024.0,,,not_found
752,752.0,160.0,1.0,635.0,0.0,0.0,948.0,1112.0,,,not_found
753,753.0,161.0,1.0,952.0,0.0,0.0,1583.0,334.0,,,not_found
754,754.0,162.0,1.0,402.0,0.0,0.0,1570.0,41.0,,,not_found
755,755.0,163.0,1.0,1328.0,0.0,0.0,1198.0,1569.0,,,not_found
756,756.0,164.0,1.0,565.0,0.0,0.0,1082.0,1746.0,1747.0,4.0,log
757,757.0,165.0,1.0,992.0,0.0,0.0,1936.0,1962.0,,,not_found
758,758.0,164.0,0.0,0.0,1.0,860.0,1461.0,401.0,402.0,4.0,log
759,759.0,164.0,1.0,726.0,1.0,1247.0,711.0,1362.0,1363.0,8.0,lin
760,760.0,164.0,1.0,1060.0,1.0,148.0,1296.0,1116.0,1117.0,7.0,lin
761,761.0,165.0,1.0,451.0,0.0,0.0,1143.0,625.0,,,not_found
762,762.0,166.0,1.0,546.0,0.0,0.0,42.0,1548.0,,,not_found
763,763.0,167.0,1.0,1555.0,0.0,0.0,430.0,464.0,,,not_found
764,764.0,168.0,1.0,612.0,0.0,0.0,1482.0,450.0,,,not_found
765,765.0,168.0,1.0,602.0,1.0,1113.0,1082.0,2041.0,2042.0,3.0,log
766,766.0,168.0,1.0,1234.0,1.0,1519.0,380.0,944.0,,,not_found
767,767.0,168.0,1.0,1214.0,1.0,705.0,1983.0,1853.0,,,not_found
768,768.0,168.0,1.0,833.0,1.0,1659.0,21.0,710.0,,,not_found
769,769.0,168.0,1.0,1626.0,1.0,771.0,120.0,1680.0,,,not_found
770,770.0,167.0,0.0,0.0,1.0,335.0,1065.0,20.0,,,not_found
771,771.0,167.0,1.0,178.0,1.0,1361.0,794.0,709.0,710.0,0.0,log
772,772.0,168.0,1.0,1802.0,0.0,0.0,429.0,93.0,94.0,4.0,log
773,773.0,168.0,0.0,0.0,0.0,0.0,201.0,328.0,,,not_found
774,774.0,169.0,1.0,1807.0,0.0,0.0,321.0,2041.0,,,not_found
775,775.0,169.0,1.0,7.0,1.0,849.0,333.0,1680.0,,,not_found
776,776.0,169.0,1.0,1303.0,1.0,731.0,547.0,1625.0,,,not_found
777,777.0,170.0,1.0,221.0,0.0,0.0,1363.0,858.0,,,not_found
778,778.0,170.0,1.0,1576.0,1.0,992.0,1615.0,477.0,,,not_found
779,779.0,170.0,1.0,991.0,1.0,1115.0,1583.0,506.0,,,not_found
780,780.0,170.0,1.0,209.0,1.0,1276.0,1615.0,928.0,,,not_found
781,781.0,170.0,1.0,229.0,1.0,1263.0,929.0,766.0,,,not_found
782,782.0,170.0,1.0,2027.0,1.0,1133.0,355.0,200.0,,,not_found
783,783.0,171.0,1.0,1916.0,0.0,0.0,268.0,1206.0,,,not_found
784,784.0,171.0,1.0,1081.0,1.0,833.0,1214.0,928.0,,,not_found
785,785.0,172.0,1.0,1759.0,0.0,0.0,7.0,1116.0,1117.0,2.0,log
786,786.0,173.0,1.0,68.0,0.0,0.0,1842.0,332.0,,,not_found
787,787.0,173.0,1.0,993.0,1.0,1711.0,1576.0,177.0,178.0,3.0,log
788,788.0,174.0,1.0,1409.0,0.0,0.0,396.0,1884.0,,,not_found
789,789.0,175.0,1.0,113.0,0.0,0.0,42.0,1064.0,1065.0,1.0,log
790,790.0,175.0,1.0,1559.0,1.0,329.0,794.0,860.0,,,not_found
791,791.0,176.0,1.0,1338.0,0.0,0.0,216.0,48.0,,,not_found
792,792.0,177.0,1.0,1190.0,0.0,0.0,432.0,1982.0,1983.0,22.0,lin
793,793.0,177.0,1.0,692.0,1.0,1681.0,516.0,1522.0,,,not_found
794,794.0,177.0,1.0,104.0,1.0,321.0,692.0,1538.0,,,not_found
795,795.0,176.0,0.0,0.0,1.0,945.0,929.0,1421.0,,,not_found
796,796.0,177.0,1.0,1394.0,0.0,0.0,959.0,923.0,,,not_found
797,797.0,178.0,1.0,1553.0,0.0,0.0,602.0,880.0,,,not_found
798,798.0,178.0,1.0,173.0,1.0,952.0,430.0,1635.0,,,not_found
799,799.0,179.0,1.0,1000.0,0.0,0.0,430.0,634.0,,,not_found
800,800.0,179.0,1.0,1061.0,1.0,1983.0,991.0,464.0,,,not_found
801,801.0,179.0,1.0,1161.0,1.0,1555.0,1338.0,1625.0,,,not_found
802,802.0,179.0,1.0,2029.0,1.0,1678.0,1854.0,1732.0,,,not_found
803,803.0,179.0,1.0,599.0,1.0,1626.0,68.0,2041.0,,,not_found
804,804.0,179.0,1.0,60.0,1.0,1917.0,1623.0,1233.0,,,not_found
805,805.0,179.0,1.0,1898.0,1.0,402.0,619.0,1362.0,,,not_found
806,806.0,179.0,1.0,787.0,1.0,996.0,516.0,863.0,864.0,2.0,log
807,807.0,179.0,1.0,1157.0,1.0,221.0,991.0,252.0,253.0,3.0,log
808,808.0,179.0,0.0,0.0,0.0,0.0,430.0,682.0,,,not_found
809,809.0,179.0,1.0,61.0,1.0,699.0,635.0,1025.0,1026.0,3.0,log
810,810.0,179.0,1.0,2038.0,1.0,767.0,911.0,2041.0,,,not_found
811,811.0,179.0,1.0,1899.0,1.0,1159.0,178.0,428.0,429.0,2.0,log
812,812.0,180.0,1.0,78.0,0.0,0.0,68.0,880.0,,,not_found
813,813.0,180.0,1.0,1287.0,1.0,142.0,911.0,1421.0,,,not_found
814,814.0,180.0,1.0,617.0,1.0,801.0,1820.0,1381.0,,,not_found
815,815.0,181.0,1.0,1720.0,0.0,0.0,465.0,67.0,,,not_found
816,816.0,182.0,1.0,1133.0,0.0,0.0,1287.0,1935.0,,,not_found
817,817.0,182.0,1.0,296.0,1.0,1575.0,1234.0,200.0,,,not_found
818,818.0,183.0,1.0,1779.0,0.0,0.0,890.0,830.0,,,not_found
819,819.0,183.0,1.0,1643.0,1.0,1842.0,707.0,1013.0,,,not_found
820,820.0,183.0,1.0,2030.0,1.0,1413.0,617.0,793.0,,,not_found
821,821.0,183.0,1.0,1458.0,1.0,1963.0,1899.0,793.0,,,not_found
822,822.0,182.0,0.0,0.0,1.0,1779.0,617.0,1626.0,1627.0,2.0,log
823,823.0,183.0,1.0,803.0,0.0,0.0,333.0,710.0,,,not_found
824,824.0,183.0,1.0,1660.0,1.0,1415.0,68.0,1457.0,,,not_found
825,825.0,183.0,1.0,241.0,1.0,944.0,1287.0,300.0,,,not_found
826,826.0,183.0,1.0,1175.0,1.0,1774.0,929.0,860.0,,,not_found
827,827.0,183.0,1.0,508.0,1.0,432.0,301.0,1160.0,,,not_found
828,828.0,183.0,1.0,360.0,1.0,508.0,232.0,1474.0,1475.0,3.0,log
829,829.0,184.0,1.0,1155.0,0.0,0.0,1916.0,1719.0,,,not_found
830,830.0,184.0,1.0,530.0,1.0,429.0,1296.0,1059.0,,,not_found
831,831.0,184.0,1.0,1046.0,1.0,803.0,1026.0,923.0,,,not_found
832,832.0,185.0,1.0,1566.0,0.0,0.0,360.0,709.0,710.0,3.0,log
833,833.0,185.0,1.0,480.0,1.0,360.0,1696.0,1096.0,,,not_found
834,834.0,186.0,1.0,567.0,0.0,0.0,599.0,611.0,,,not_found
835,835.0,186.0,1.0,1022.0,1.0,959.0,1234.0,231.0,,,not_found
836,836.0,186.0,1.0,112.0,1.0,1207.0,1837.0,653.0,,,not_found
837,837.0,186.0,1.0,44.0,1.0,1037.0,1382.0,1147.0,,,not_found
838,838.0,186.0,1.0,810.0,1.0,787.0,1303.0,1806.0,,,not_found
839,839.0,187.0,1.0,450.0,0.0,0.0,546.0,1801.0,,,not_found
840,840.0,187.0,1.0,1783.0,1.0,1304.0,1627.0,616.0,617.0,3.0,log
841,841.0,187.0,1.0,97.0,1.0,546.0,1154.0,1433.0,,,not_found
842,842.0,188.0,1.0,969.0,0.0,0.0,1615.0,304.0,,,not_found
843,843.0,188.0,1.0,845.0,1.0,1133.0,44.0,1197.0,,,not_found
844,844.0,188.0,1.0,457.0,1.0,516.0,268.0,1457.0,,,not_found
845,845.0,188.0,1.0,361.0,1.0,178.0,1154.0,844.0,,,not_found
846,846.0,188.0,0.0,0.0,0.0,0.0,1537.0,1096.0,,,not_found
847,847.0,189.0,1.0,1419.0,0.0,0.0,1382.0,283.0,,,not_found
848,848.0,190.0,1.0,1563.0,0.0,0.0,864.0,240.0,,,not_found
849,849.0,190.0,1.0,1324.0,1.0,1448.0,209.0,429.0,,,not_found
850,850.0,190.0,1.0,1445.0,1.0,229.0,1382.0,880.0,,,not_found
851,851.0,190.0,1.0,1069.0,1.0,1570.0,349.0,1418.0,,,not_found
852,852.0,190.0,1.0,1984.0,1.0,65.0,1386.0,1021.0,,,not_found
853,853.0,190.0,1.0,496.0,1.0,2027.0,1372.0,1401.0,,,not_found
854,854.0,191.0,1.0,1312.0,0.0,0.0,599.0,709.0,710.0,3.0,log
855,855.0,191.0,1.0,1772.0,1.0,1563.0,1161.0,1371.0,1372.0,2.0,log
856,856.0,190.0,0.0,0.0,1.0,44.0,1885.0,1393.0,,,not_found
857,857.0,189.0,0.0,0.0,1.0,361.0,599.0,111.0,,,not_found
858,858.0,189.0,1.0,92.0,1.0,859.0,440.0,999.0,,,not_found
859,859.0,189.0,1.0,1969.0,1.0,49.0,1312.0,1444.0,,,not_found
860,860.0,190.0,1.0,628.0,0.0,0.0,1014.0,725.0,,,not_found
861,861.0,190.0,1.0,1353.0,1.0,1969.0,1338.0,464.0,,,not_found
862,862.0,190.0,1.0,1666.0,1.0,1696.0,1422.0,103.0,,,not_found
863,863.0,190.0,1.0,98.0,1.0,707.0,1338.0,598.0,,,not_found
864,864.0,191.0,1.0,1314.0,0.0,0.0,1583.0,1197.0,,,not_found
865,865.0,192.0,1.0,1398.0,0.0,0.0,146.0,379.0,,,not_found
866,866.0,192.0,1.0,500.0,1.0,1234.0,2038.0,449.0,,,not_found
867,867.0,192.0,1.0,684.0,1.0,1461.0,1488.0,1853.0,,,not_found
868,868.0,192.0,1.0,562.0,1.0,1475.0,440.0,1025.0,1026.0,3.0,log
869,869.0,193.0,1.0,548.0,0.0,0.0,68.0,499.0,,,not_found
870,870.0,193.0,1.0,1494.0,1.0,929.0,113.0,1025.0,1026.0,8.0,lin
871,871.0,193.0,1.0,734.0,1.0,1214.0,654.0,709.0,,,not_found
872,872.0,193.0,1.0,1094.0,1.0,1148.0,355.0,1522.0,,,not_found
873,873.0,193.0,1.0,527.0,1.0,646.0,496.0,598.0,,,not_found
874,874.0,194.0,1.0,1760.0,0.0,0.0,1198.0,910.0,911.0,3.0,log
875,875.0,195.0,1.0,1019.0,0.0,0.0,448.0,361.0,,,not_found
876,876.0,195.0,1.0,1742.0,1.0,2029.0,1628.0,1081.0,,,not_found
877,877.0,195.0,1.0,1359.0,1.0,1060.0,2038.0,1582.0,,,not_found
878,878.0,195.0,1.0,1390.0,1.0,457.0,201.0,348.0,,,not_found
879,879.0,195.0,1.0,80.0,1.0,68.0,734.0,333.0,,,not_found
880,880.0,195.0,1.0,1196.0,1.0,462.0,1628.0,683.0,,,not_found
881,881.0,196.0,1.0,1830.0,0.0,0.0,991.0,814.0,,,not_found
882,882.0,197.0,1.0,269.0,0.0,0.0,2030.0,863.0,,,not_found
883,883.0,196.0,0.0,0.0,1.0,881.0,1094.0,1522.0,1523.0,3.0,log
884,884.0,196.0,1.0,240.0,1.0,1720.0,815.0,653.0,654.0,22.0,lin
885,885.0,196.0,1.0,1978.0,1.0,991.0,362.0,809.0,,,not_found
886,886.0,197.0,1.0,1755.0,0.0,0.0,1854.0,809.0,,,not_found
887,887.0,197.0,1.0,364.0,1.0,1196.0,619.0,598.0,,,not_found
888,888.0,196.0,0.0,0.0,1.0,480.0,1409.0,1311.0,1312.0,27.0,lin
889,889.0,197.0,1.0,1654.0,0.0,0.0,1854.0,208.0,209.0,0.0,log
890,890.0,198.0,1.0,2026.0,0.0,0.0,1314.0,973.0,974.0,3.0,log
891,891.0,199.0,1.0,1635.0,0.0,0.0,911.0,1487.0,,,not_found
892,892.0,198.0,0.0,0.0,1.0,1001.0,1082.0,947.0,,,not_found
893,893.0,199.0,1.0,12.0,0.0,0.0,1198.0,1080.0,1081.0,2.0,log
894,894.0,199.0,1.0,622.0,1.0,1402.0,1760.0,1080.0,,,not_found
895,895.0,199.0,0.0,0.0,0.0,0.0,1482.0,223.0,,,not_found
896,896.0,199.0,1.0,666.0,1.0,1930.0,1372.0,300.0,,,not_found
897,897.0,200.0,1.0,1647.0,0.0,0.0,1755.0,1385.0,,,not_found
898,898.0,201.0,1.0,1497.0,0.0,0.0,1539.0,1836.0,,,not_found
899,899.0,201.0,1.0,1673.0,1.0,113.0,92.0,1622.0,,,not_found
900,900.0,200.0,0.0,0.0,1.0,78.0,692.0,793.0,,,not_found
901,901.0,200.0,1.0,1090.0,1.0,61.0,1082.0,1646.0,,,not_found
902,902.0,201.0,1.0,613.0,0.0,0.0,496.0,1642.0,,,not_found
903,903.0,201.0,1.0,574.0,1.0,1837.0,349.0,546.0,,,not_found
904,904.0,201.0,1.0,443.0,1.0,1019.0,547.0,267.0,,,not_found
905,905.0,201.0,1.0,148.0,1.0,478.0,1363.0,1286.0,,,not_found
906,906.0,201.0,0.0,0.0,0.0,0.0,1175.0,1983.0,1984.0,2.0,log
907,907.0,200.0,0.0,0.0,1.0,565.0,1647.0,618.0,,,not_found
908,908.0,201.0,1.0,583.0,0.0,0.0,622.0,91.0,,,not_found
909,909.0,202.0,1.0,1971.0,0.0,0.0,1474.0,1142.0,,,not_found
910,910.0,202.0,1.0,1982.0,1.0,1846.0,974.0,1025.0,,,not_found
911,911.0,202.0,1.0,1563.0,1.0,1615.0,548.0,601.0,,,not_found
912,912.0,202.0,1.0,48.0,1.0,482.0,430.0,621.0,,,not_found
913,913.0,203.0,1.0,843.0,0.0,0.0,1497.0,47.0,60.0,2.0,log
914,914.0,203.0,1.0,906.0,1.0,253.0,1422.0,1782.0,,,not_found
915,915.0,203.0,1.0,410.0,1.0,1654.0,845.0,1981.0,,,not_found
916,916.0,203.0,1.0,1577.0,1.0,1673.0,224.0,1358.0,,,not_found
917,917.0,202.0,0.0,0.0,1.0,146.0,583.0,1829.0,,,not_found
918,918.0,202.0,1.0,1209.0,1.0,1014.0,948.0,621.0,,,not_found
919,919.0,203.0,1.0,627.0,0.0,0.0,627.0,447.0,,,not_found
920,920.0,203.0,1.0,386.0,1.0,1324.0,1576.0,621.0,,,not_found
921,921.0,203.0,1.0,847.0,1.0,1467.0,1445.0,1538.0,,,not_found
922,922.0,204.0,1.0,1470.0,0.0,0.0,1755.0,295.0,,,not_found
923,923.0,204.0,1.0,409.0,1.0,1899.0,692.0,842.0,,,not_found
924,924.0,205.0,1.0,961.0,0.0,0.0,507.0,1665.0,,,not_found
925,925.0,205.0,1.0,1612.0,1.0,1117.0,1419.0,1208.0,,,not_found
926,926.0,205.0,0.0,0.0,0.0,0.0,1577.0,863.0,864.0,4.0,log
927,927.0,205.0,1.0,757.0,1.0,2038.0,1061.0,940.0,,,not_found
928,928.0,205.0,1.0,1882.0,1.0,1488.0,1097.0,1576.0,,,not_found
929,929.0,205.0,1.0,233.0,1.0,507.0,1287.0,1631.0,,,not_found
930,930.0,206.0,1.0,1604.0,0.0,0.0,12.0,725.0,726.0,3.0,log
931,931.0,206.0,0.0,0.0,0.0,0.0,440.0,1741.0,,,not_found
932,932.0,206.0,1.0,336.0,1.0,1434.0,684.0,1389.0,,,not_found
933,933.0,207.0,1.0,52.0,0.0,0.0,1372.0,1819.0,,,not_found
934,934.0,208.0,1.0,266.0,0.0,0.0,1157.0,408.0,409.0,3.0,log
935,935.0,208.0,1.0,106.0,1.0,1386.0,1563.0,1558.0,,,not_found
936,936.0,208.0,1.0,1639.0,1.0,692.0,409.0,573.0,574.0,2.0,log
937,937.0,207.0,0.0,0.0,1.0,1061.0,924.0,1904.0,,,not_found
938,938.0,208.0,1.0,272.0,0.0,0.0,1636.0,889.0,,,not_found
939,939.0,208.0,1.0,358.0,1.0,364.0,1154.0,1397.0,1398.0,3.0,log
940,940.0,208.0,1.0,1681.0,1.0,1363.0,410.0,611.0,,,not_found
941,941.0,209.0,1.0,116.0,0.0,0.0,2025.0,208.0,,,not_found
942,942.0,209.0,1.0,1764.0,1.0,527.0,1760.0,561.0,,,not_found
943,943.0,210.0,1.0,115.0,0.0,0.0,843.0,601.0,,,not_found
944,944.0,210.0,0.0,0.0,0.0,0.0,1523.0,1565.0,,,not_found
945,945.0,210.0,1.0,1671.0,1.0,1733.0,443.0,96.0,97.0,4.0,log
946,946.0,209.0,0.0,0.0,1.0,116.0,430.0,844.0,845.0,4.0,log
947,947.0,209.0,1.0,300.0,1.0,574.0,1022.0,79.0,80.0,3.0,log
948,948.0,209.0,1.0,303.0,1.0,617.0,626.0,442.0,,,not_found
949,949.0,209.0,1.0,892.0,1.0,562.0,1190.0,295.0,296.0,3.0,log
950,950.0,209.0,1.0,829.0,1.0,1764.0,1978.0,97.0,,,not_found
951,951.0,209.0,1.0,1606.0,1.0,433.0,440.0,1045.0,,,not_found
952,952.0,209.0,1.0,1685.0,1.0,358.0,711.0,529.0,,,not_found
953,953.0,209.0,0.0,0.0,0.0,0.0,233.0,1522.0,,,not_found
954,954.0,209.0,1.0,162.0,1.0,1647.0,492.0,1352.0,,,not_found
955,955.0,210.0,1.0,1738.0,0.0,0.0,303.0,1493.0,,,not_found
956,956.0,210.0,1.0,668.0,1.0,602.0,726.0,1806.0,,,not_found
957,957.0,210.0,1.0,1070.0,1.0,628.0,668.0,1122.0,,,not_found
958,958.0,210.0,1.0,199.0,1.0,1314.0,120.0,1044.0,,,not_found
959,959.0,210.0,1.0,744.0,1.0,1742.0,1559.0,891.0,,,not_found
960,960.0,210.0,1.0,2023.0,1.0,1081.0,1760.0,1197.0,,,not_found
961,961.0,210.0,1.0,1129.0,1.0,1628.0,1422.0,449.0,,,not_found
962,962.0,210.0,1.0,1880.0,1.0,1635.0,810.0,2025.0,2026.0,3.0,log
963,963.0,211.0,1.0,1883.0,0.0,0.0,599.0,111.0,,,not_found
964,964.0,212.0,1.0,1513.0,0.0,0.0,284.0,710.0,711.0,3.0,log
965,965.0,212.0,1.0,1661.0,1.0,1978.0,1566.0,973.0,,,not_found
966,966.0,213.0,1.0,686.0,0.0,0.0,668.0,1746.0,,,not_found
967,967.0,213.0,1.0,702.0,1.0,1497.0,1755.0,1626.0,1627.0,5.0,lin
968,968.0,214.0,1.0,1282.0,0.0,0.0,296.0,1879.0,,,not_found
