,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
677,677.0,356.0,1.0,543.0,0.0,0.0,79.0,689.0,,,not_found
678,678.0,357.0,1.0,995.0,0.0,0.0,456.0,86.0,,,not_found
679,679.0,358.0,1.0,132.0,0.0,0.0,1009.0,64.0,,,not_found
680,680.0,359.0,1.0,140.0,0.0,0.0,58.0,165.0,,,not_found
681,681.0,360.0,1.0,469.0,0.0,0.0,529.0,385.0,,,not_found
682,682.0,361.0,1.0,157.0,0.0,0.0,38.0,257.0,,,not_found
683,683.0,362.0,1.0,887.0,0.0,0.0,295.0,175.0,,,not_found
684,684.0,361.0,0.0,0.0,1.0,441.0,569.0,465.0,,,not_found
685,685.0,362.0,1.0,548.0,0.0,0.0,456.0,264.0,265.0,7.0,log
686,686.0,363.0,1.0,49.0,0.0,0.0,903.0,152.0,,,not_found
687,687.0,363.0,1.0,214.0,1.0,709.0,388.0,66.0,67.0,7.0,log
688,688.0,364.0,1.0,126.0,0.0,0.0,155.0,373.0,,,not_found
689,689.0,365.0,1.0,404.0,0.0,0.0,538.0,888.0,,,not_found
690,690.0,365.0,1.0,128.0,1.0,1009.0,884.0,398.0,,,not_found
691,691.0,365.0,0.0,0.0,0.0,0.0,798.0,977.0,978.0,4.0,log
692,692.0,365.0,1.0,8.0,1.0,983.0,834.0,1009.0,,,not_found
693,693.0,366.0,1.0,668.0,0.0,0.0,1021.0,6.0,7.0,3.0,log
694,694.0,367.0,1.0,610.0,0.0,0.0,807.0,81.0,82.0,4.0,log
695,695.0,367.0,0.0,0.0,0.0,0.0,140.0,152.0,,,not_found
696,696.0,368.0,1.0,390.0,0.0,0.0,708.0,743.0,,,not_found
697,697.0,368.0,0.0,0.0,0.0,0.0,831.0,330.0,,,not_found
698,698.0,369.0,1.0,559.0,0.0,0.0,582.0,80.0,81.0,3.0,log
699,699.0,370.0,1.0,123.0,0.0,0.0,529.0,152.0,,,not_found
700,700.0,370.0,0.0,0.0,0.0,0.0,972.0,119.0,,,not_found
701,701.0,370.0,1.0,542.0,1.0,853.0,708.0,410.0,,,not_found
702,702.0,371.0,1.0,6.0,0.0,0.0,399.0,264.0,265.0,5.0,log
703,703.0,371.0,0.0,0.0,0.0,0.0,569.0,464.0,,,not_found
704,704.0,371.0,0.0,0.0,0.0,0.0,610.0,624.0,,,not_found
705,705.0,371.0,1.0,608.0,1.0,880.0,536.0,911.0,,,not_found
706,706.0,372.0,1.0,885.0,0.0,0.0,582.0,694.0,,,not_found
707,707.0,372.0,0.0,0.0,0.0,0.0,738.0,390.0,,,not_found
708,708.0,372.0,0.0,0.0,0.0,0.0,190.0,295.0,,,not_found
709,709.0,373.0,1.0,737.0,0.0,0.0,48.0,593.0,,,not_found
710,710.0,374.0,1.0,687.0,0.0,0.0,404.0,800.0,,,not_found
711,711.0,375.0,1.0,699.0,0.0,0.0,543.0,66.0,67.0,5.0,log
712,712.0,376.0,1.0,349.0,0.0,0.0,324.0,902.0,,,not_found
713,713.0,377.0,1.0,488.0,0.0,0.0,619.0,554.0,,,not_found
714,714.0,377.0,0.0,0.0,0.0,0.0,46.0,989.0,,,not_found
715,715.0,377.0,1.0,630.0,1.0,384.0,988.0,294.0,295.0,5.0,log
716,716.0,378.0,1.0,298.0,0.0,0.0,118.0,58.0,,,not_found
717,717.0,379.0,1.0,927.0,0.0,0.0,20.0,499.0,,,not_found
718,718.0,380.0,1.0,522.0,0.0,0.0,719.0,579.0,,,not_found
719,719.0,381.0,1.0,854.0,0.0,0.0,943.0,294.0,,,not_found
720,720.0,382.0,1.0,600.0,0.0,0.0,972.0,984.0,,,not_found
721,721.0,382.0,0.0,0.0,0.0,0.0,528.0,406.0,,,not_found
722,722.0,382.0,0.0,0.0,0.0,0.0,594.0,861.0,,,not_found
723,723.0,383.0,1.0,468.0,0.0,0.0,219.0,527.0,,,not_found
724,724.0,384.0,1.0,489.0,0.0,0.0,391.0,232.0,,,not_found
725,725.0,383.0,0.0,0.0,1.0,278.0,324.0,1020.0,,,not_found
726,726.0,384.0,1.0,372.0,0.0,0.0,8.0,455.0,,,not_found
727,727.0,385.0,1.0,1005.0,0.0,0.0,517.0,493.0,,,not_found
728,728.0,385.0,0.0,0.0,0.0,0.0,814.0,58.0,,,not_found
729,729.0,386.0,1.0,321.0,0.0,0.0,20.0,455.0,,,not_found
730,730.0,386.0,1.0,26.0,1.0,838.0,569.0,802.0,,,not_found
731,731.0,387.0,1.0,353.0,0.0,0.0,56.0,115.0,,,not_found
732,732.0,387.0,0.0,0.0,0.0,0.0,686.0,1007.0,,,not_found
733,733.0,388.0,1.0,970.0,0.0,0.0,538.0,843.0,,,not_found
734,734.0,388.0,0.0,0.0,0.0,0.0,525.0,122.0,,,not_found
735,735.0,388.0,0.0,0.0,0.0,0.0,237.0,465.0,,,not_found
736,736.0,388.0,0.0,0.0,0.0,0.0,540.0,618.0,619.0,6.0,log
737,737.0,389.0,1.0,598.0,0.0,0.0,890.0,117.0,,,not_found
738,738.0,390.0,1.0,725.0,0.0,0.0,600.0,13.0,14.0,6.0,log
739,739.0,391.0,1.0,377.0,0.0,0.0,148.0,311.0,,,not_found
740,740.0,391.0,1.0,113.0,1.0,942.0,314.0,963.0,,,not_found
741,741.0,391.0,0.0,0.0,0.0,0.0,922.0,972.0,,,not_found
742,742.0,391.0,0.0,0.0,0.0,0.0,315.0,257.0,,,not_found
743,743.0,392.0,1.0,358.0,0.0,0.0,625.0,880.0,,,not_found
744,744.0,393.0,1.0,800.0,0.0,0.0,126.0,626.0,,,not_found
745,745.0,393.0,0.0,0.0,0.0,0.0,831.0,842.0,,,not_found
746,746.0,394.0,1.0,565.0,0.0,0.0,140.0,465.0,,,not_found
747,747.0,395.0,1.0,669.0,0.0,0.0,967.0,843.0,,,not_found
748,748.0,395.0,1.0,956.0,1.0,649.0,630.0,676.0,,,not_found
749,749.0,396.0,1.0,932.0,0.0,0.0,780.0,269.0,,,not_found
750,750.0,396.0,0.0,0.0,0.0,0.0,834.0,911.0,,,not_found
751,751.0,396.0,1.0,322.0,1.0,271.0,870.0,780.0,,,not_found
752,752.0,397.0,1.0,69.0,0.0,0.0,978.0,20.0,,,not_found
753,753.0,397.0,0.0,0.0,0.0,0.0,166.0,724.0,725.0,3.0,log
754,754.0,398.0,1.0,509.0,0.0,0.0,360.0,726.0,727.0,2.0,log
755,755.0,399.0,1.0,860.0,0.0,0.0,369.0,699.0,,,not_found
756,756.0,400.0,1.0,931.0,0.0,0.0,7.0,389.0,390.0,5.0,log
757,757.0,401.0,1.0,755.0,0.0,0.0,830.0,597.0,,,not_found
758,758.0,401.0,1.0,1020.0,1.0,550.0,468.0,741.0,,,not_found
759,759.0,401.0,0.0,0.0,0.0,0.0,604.0,485.0,,,not_found
760,760.0,401.0,0.0,0.0,0.0,0.0,628.0,398.0,,,not_found
761,761.0,401.0,0.0,0.0,0.0,0.0,988.0,521.0,,,not_found
762,762.0,402.0,1.0,239.0,0.0,0.0,146.0,222.0,223.0,3.0,log
763,763.0,402.0,0.0,0.0,0.0,0.0,594.0,403.0,,,not_found
764,764.0,402.0,1.0,906.0,1.0,217.0,814.0,121.0,,,not_found
765,765.0,403.0,1.0,444.0,0.0,0.0,627.0,154.0,,,not_found
766,766.0,403.0,0.0,0.0,0.0,0.0,634.0,67.0,,,not_found
767,767.0,404.0,1.0,707.0,0.0,0.0,360.0,664.0,,,not_found
768,768.0,405.0,1.0,876.0,0.0,0.0,57.0,112.0,113.0,3.0,log
769,769.0,405.0,0.0,0.0,0.0,0.0,868.0,508.0,,,not_found
770,770.0,405.0,1.0,595.0,1.0,214.0,686.0,462.0,,,not_found
771,771.0,406.0,1.0,753.0,0.0,0.0,322.0,819.0,820.0,3.0,log
772,772.0,407.0,1.0,591.0,0.0,0.0,342.0,385.0,386.0,1.0,log
773,773.0,407.0,0.0,0.0,0.0,0.0,781.0,518.0,,,not_found
774,774.0,407.0,0.0,0.0,0.0,0.0,565.0,294.0,295.0,31.0,lin
775,775.0,407.0,0.0,0.0,0.0,0.0,324.0,264.0,,,not_found
776,776.0,406.0,0.0,0.0,1.0,676.0,444.0,585.0,,,not_found
777,777.0,407.0,1.0,874.0,0.0,0.0,270.0,715.0,,,not_found
778,778.0,408.0,1.0,751.0,0.0,0.0,127.0,115.0,,,not_found
779,779.0,409.0,1.0,184.0,0.0,0.0,569.0,127.0,,,not_found
780,780.0,410.0,1.0,334.0,0.0,0.0,455.0,911.0,,,not_found
781,781.0,409.0,0.0,0.0,1.0,316.0,928.0,257.0,,,not_found
782,782.0,409.0,0.0,0.0,0.0,0.0,718.0,236.0,,,not_found
783,783.0,410.0,1.0,183.0,0.0,0.0,349.0,860.0,,,not_found
784,784.0,410.0,0.0,0.0,0.0,0.0,239.0,580.0,,,not_found
785,785.0,411.0,1.0,339.0,0.0,0.0,627.0,487.0,488.0,3.0,log
786,786.0,411.0,0.0,0.0,0.0,0.0,349.0,239.0,,,not_found
787,787.0,412.0,1.0,328.0,0.0,0.0,608.0,385.0,,,not_found
788,788.0,413.0,1.0,108.0,0.0,0.0,932.0,278.0,,,not_found
789,789.0,413.0,0.0,0.0,0.0,0.0,697.0,971.0,,,not_found
790,790.0,414.0,1.0,450.0,0.0,0.0,358.0,339.0,,,not_found
791,791.0,414.0,0.0,0.0,0.0,0.0,717.0,863.0,,,not_found
792,792.0,415.0,1.0,423.0,0.0,0.0,390.0,1009.0,,,not_found
793,793.0,415.0,1.0,879.0,1.0,583.0,749.0,971.0,,,not_found
794,794.0,416.0,1.0,752.0,0.0,0.0,624.0,325.0,,,not_found
795,795.0,417.0,1.0,246.0,0.0,0.0,522.0,7.0,,,not_found
796,796.0,418.0,1.0,917.0,0.0,0.0,310.0,575.0,,,not_found
797,797.0,419.0,1.0,631.0,0.0,0.0,906.0,2.0,,,not_found
798,798.0,419.0,1.0,241.0,1.0,794.0,184.0,271.0,,,not_found
799,799.0,420.0,1.0,649.0,0.0,0.0,381.0,694.0,695.0,3.0,log
800,800.0,421.0,1.0,813.0,0.0,0.0,738.0,653.0,,,not_found
801,801.0,422.0,1.0,416.0,0.0,0.0,943.0,624.0,,,not_found
802,802.0,423.0,1.0,460.0,0.0,0.0,542.0,4.0,5.0,1.0,log
803,803.0,423.0,0.0,0.0,0.0,0.0,123.0,813.0,,,not_found
804,804.0,423.0,0.0,0.0,0.0,0.0,711.0,901.0,,,not_found
805,805.0,424.0,1.0,986.0,0.0,0.0,630.0,684.0,685.0,1.0,log
806,806.0,425.0,1.0,794.0,0.0,0.0,526.0,66.0,67.0,7.0,log
807,807.0,425.0,1.0,109.0,1.0,558.0,594.0,132.0,133.0,6.0,log
808,808.0,426.0,1.0,891.0,0.0,0.0,784.0,590.0,591.0,5.0,log
809,809.0,427.0,1.0,492.0,0.0,0.0,444.0,50.0,,,not_found
810,810.0,428.0,1.0,308.0,0.0,0.0,336.0,888.0,,,not_found
811,811.0,429.0,1.0,597.0,0.0,0.0,404.0,487.0,488.0,4.0,log
812,812.0,429.0,0.0,0.0,0.0,0.0,717.0,529.0,,,not_found
813,813.0,430.0,1.0,231.0,0.0,0.0,5.0,123.0,124.0,1.0,log
814,814.0,431.0,1.0,740.0,0.0,0.0,751.0,348.0,,,not_found
815,815.0,432.0,1.0,393.0,0.0,0.0,866.0,333.0,,,not_found
816,816.0,433.0,1.0,648.0,0.0,0.0,314.0,151.0,,,not_found
817,817.0,434.0,1.0,613.0,0.0,0.0,608.0,699.0,,,not_found
818,818.0,435.0,1.0,119.0,0.0,0.0,757.0,706.0,,,not_found
819,819.0,435.0,1.0,852.0,1.0,494.0,251.0,218.0,219.0,4.0,log
820,820.0,436.0,1.0,177.0,0.0,0.0,803.0,51.0,,,not_found
821,821.0,435.0,0.0,0.0,1.0,428.0,93.0,12.0,,,not_found
822,822.0,436.0,1.0,701.0,0.0,0.0,242.0,409.0,,,not_found
823,823.0,436.0,0.0,0.0,0.0,0.0,971.0,2.0,,,not_found
824,824.0,436.0,0.0,0.0,0.0,0.0,436.0,378.0,,,not_found
825,825.0,437.0,1.0,446.0,0.0,0.0,328.0,800.0,,,not_found
826,826.0,437.0,0.0,0.0,0.0,0.0,794.0,268.0,,,not_found
827,827.0,438.0,1.0,451.0,0.0,0.0,132.0,930.0,,,not_found
828,828.0,439.0,1.0,797.0,0.0,0.0,528.0,386.0,387.0,27.0,lin
829,829.0,440.0,1.0,226.0,0.0,0.0,881.0,465.0,,,not_found
830,830.0,441.0,1.0,385.0,0.0,0.0,814.0,806.0,,,not_found
831,831.0,441.0,0.0,0.0,0.0,0.0,839.0,598.0,599.0,4.0,log
832,832.0,441.0,0.0,0.0,0.0,0.0,113.0,335.0,,,not_found
833,833.0,442.0,1.0,367.0,0.0,0.0,336.0,351.0,,,not_found
834,834.0,442.0,0.0,0.0,0.0,0.0,219.0,558.0,559.0,11.0,lin
835,835.0,443.0,1.0,135.0,0.0,0.0,629.0,97.0,,,not_found
836,836.0,444.0,1.0,853.0,0.0,0.0,807.0,79.0,80.0,4.0,log
837,837.0,444.0,0.0,0.0,0.0,0.0,592.0,667.0,,,not_found
838,838.0,445.0,1.0,731.0,0.0,0.0,522.0,147.0,,,not_found
839,839.0,445.0,0.0,0.0,0.0,0.0,498.0,387.0,388.0,4.0,log
840,840.0,445.0,0.0,0.0,0.0,0.0,124.0,686.0,687.0,4.0,log
841,841.0,446.0,1.0,899.0,0.0,0.0,978.0,81.0,,,not_found
842,842.0,446.0,1.0,523.0,1.0,920.0,687.0,125.0,,,not_found
843,843.0,446.0,0.0,0.0,0.0,0.0,797.0,969.0,,,not_found
844,844.0,446.0,0.0,0.0,0.0,0.0,962.0,388.0,,,not_found
845,845.0,446.0,1.0,224.0,1.0,886.0,949.0,418.0,,,not_found
846,846.0,445.0,0.0,0.0,1.0,794.0,412.0,385.0,,,not_found
847,847.0,446.0,1.0,346.0,0.0,0.0,325.0,601.0,,,not_found
848,848.0,447.0,1.0,73.0,0.0,0.0,839.0,162.0,,,not_found
849,849.0,447.0,0.0,0.0,0.0,0.0,336.0,4.0,5.0,2.0,log
850,850.0,448.0,1.0,470.0,0.0,0.0,803.0,214.0,,,not_found
851,851.0,449.0,1.0,2.0,0.0,0.0,500.0,357.0,,,not_found
852,852.0,449.0,0.0,0.0,0.0,0.0,525.0,125.0,,,not_found
853,853.0,449.0,0.0,0.0,0.0,0.0,412.0,248.0,249.0,4.0,log
854,854.0,450.0,1.0,531.0,0.0,0.0,82.0,335.0,,,not_found
855,855.0,451.0,1.0,828.0,0.0,0.0,390.0,6.0,7.0,3.0,log
856,856.0,452.0,1.0,822.0,0.0,0.0,188.0,499.0,,,not_found
857,857.0,452.0,0.0,0.0,0.0,0.0,932.0,701.0,,,not_found
858,858.0,453.0,1.0,819.0,0.0,0.0,322.0,414.0,,,not_found
859,859.0,453.0,0.0,0.0,0.0,0.0,118.0,114.0,,,not_found
860,860.0,454.0,1.0,191.0,0.0,0.0,640.0,162.0,,,not_found
861,861.0,455.0,1.0,194.0,0.0,0.0,966.0,813.0,,,not_found
862,862.0,455.0,0.0,0.0,0.0,0.0,68.0,761.0,,,not_found
863,863.0,455.0,0.0,0.0,0.0,0.0,31.0,712.0,,,not_found
864,864.0,456.0,1.0,105.0,0.0,0.0,870.0,66.0,,,not_found
865,865.0,457.0,1.0,483.0,0.0,0.0,861.0,248.0,,,not_found
866,866.0,458.0,1.0,1023.0,0.0,0.0,485.0,251.0,,,not_found
867,867.0,458.0,1.0,826.0,1.0,949.0,627.0,604.0,,,not_found
868,868.0,458.0,1.0,851.0,1.0,891.0,500.0,469.0,,,not_found
869,869.0,459.0,1.0,694.0,0.0,0.0,407.0,178.0,,,not_found
870,870.0,458.0,0.0,0.0,1.0,662.0,355.0,458.0,,,not_found
871,871.0,459.0,1.0,858.0,0.0,0.0,586.0,536.0,537.0,4.0,log
872,872.0,460.0,1.0,408.0,0.0,0.0,19.0,407.0,,,not_found
873,873.0,461.0,1.0,676.0,0.0,0.0,334.0,757.0,,,not_found
874,874.0,461.0,0.0,0.0,0.0,0.0,529.0,706.0,,,not_found
875,875.0,462.0,1.0,75.0,0.0,0.0,509.0,295.0,,,not_found
876,876.0,462.0,0.0,0.0,0.0,0.0,136.0,739.0,,,not_found
877,877.0,463.0,1.0,837.0,0.0,0.0,270.0,627.0,,,not_found
878,878.0,463.0,0.0,0.0,0.0,0.0,293.0,13.0,,,not_found
879,879.0,462.0,0.0,0.0,1.0,676.0,488.0,488.0,,,not_found
880,880.0,461.0,0.0,0.0,1.0,238.0,386.0,573.0,,,not_found
881,881.0,462.0,1.0,100.0,0.0,0.0,265.0,107.0,,,not_found
882,882.0,463.0,1.0,171.0,0.0,0.0,459.0,570.0,,,not_found
883,883.0,463.0,1.0,888.0,1.0,731.0,567.0,357.0,,,not_found
884,884.0,463.0,0.0,0.0,0.0,0.0,133.0,831.0,,,not_found
885,885.0,463.0,1.0,359.0,1.0,319.0,270.0,338.0,,,not_found
886,886.0,464.0,1.0,351.0,0.0,0.0,870.0,697.0,,,not_found
887,887.0,465.0,1.0,873.0,0.0,0.0,387.0,459.0,,,not_found
888,888.0,466.0,1.0,991.0,0.0,0.0,556.0,436.0,,,not_found
889,889.0,466.0,1.0,792.0,1.0,956.0,640.0,737.0,,,not_found
890,890.0,467.0,1.0,670.0,0.0,0.0,634.0,375.0,,,not_found
891,891.0,466.0,0.0,0.0,1.0,320.0,337.0,126.0,,,not_found
892,892.0,466.0,0.0,0.0,0.0,0.0,357.0,459.0,,,not_found
893,893.0,467.0,1.0,205.0,0.0,0.0,724.0,497.0,,,not_found
894,894.0,468.0,1.0,703.0,0.0,0.0,425.0,863.0,,,not_found
895,895.0,468.0,0.0,0.0,0.0,0.0,540.0,375.0,,,not_found
896,896.0,469.0,1.0,904.0,0.0,0.0,668.0,901.0,,,not_found
897,897.0,469.0,1.0,510.0,1.0,744.0,226.0,985.0,,,not_found
898,898.0,470.0,1.0,1022.0,0.0,0.0,629.0,528.0,,,not_found
899,899.0,469.0,0.0,0.0,1.0,796.0,853.0,206.0,207.0,5.0,log
900,900.0,470.0,1.0,696.0,0.0,0.0,831.0,988.0,,,not_found
901,901.0,471.0,1.0,869.0,0.0,0.0,540.0,1021.0,1022.0,5.0,log
902,902.0,471.0,0.0,0.0,0.0,0.0,401.0,903.0,,,not_found
903,903.0,472.0,1.0,723.0,0.0,0.0,870.0,119.0,120.0,5.0,log
904,904.0,472.0,0.0,0.0,0.0,0.0,128.0,1.0,,,not_found
905,905.0,472.0,0.0,0.0,0.0,0.0,83.0,630.0,,,not_found
906,906.0,472.0,1.0,638.0,1.0,613.0,525.0,264.0,,,not_found
907,907.0,472.0,1.0,229.0,1.0,998.0,358.0,707.0,,,not_found
908,908.0,473.0,1.0,872.0,0.0,0.0,357.0,715.0,,,not_found
909,909.0,474.0,1.0,554.0,0.0,0.0,492.0,469.0,,,not_found
910,910.0,475.0,1.0,23.0,0.0,0.0,614.0,591.0,,,not_found
911,911.0,476.0,1.0,760.0,0.0,0.0,450.0,1009.0,1010.0,2.0,log
912,912.0,477.0,1.0,199.0,0.0,0.0,176.0,403.0,,,not_found
913,913.0,478.0,1.0,47.0,0.0,0.0,634.0,990.0,991.0,3.0,log
914,914.0,477.0,0.0,0.0,1.0,655.0,526.0,25.0,26.0,4.0,log
915,915.0,478.0,1.0,168.0,0.0,0.0,716.0,629.0,,,not_found
916,916.0,478.0,0.0,0.0,0.0,0.0,876.0,458.0,,,not_found
917,917.0,479.0,1.0,421.0,0.0,0.0,431.0,988.0,,,not_found
918,918.0,480.0,1.0,573.0,0.0,0.0,19.0,868.0,,,not_found
919,919.0,480.0,1.0,275.0,1.0,828.0,922.0,589.0,,,not_found
920,920.0,481.0,1.0,796.0,0.0,0.0,597.0,888.0,,,not_found
921,921.0,482.0,1.0,175.0,0.0,0.0,796.0,346.0,,,not_found
922,922.0,483.0,1.0,394.0,0.0,0.0,179.0,541.0,,,not_found
923,923.0,483.0,1.0,333.0,1.0,967.0,3.0,264.0,265.0,2.0,log
924,924.0,483.0,0.0,0.0,0.0,0.0,866.0,613.0,,,not_found
925,925.0,483.0,0.0,0.0,0.0,0.0,2.0,346.0,,,not_found
926,926.0,484.0,1.0,203.0,0.0,0.0,922.0,368.0,,,not_found
927,927.0,484.0,0.0,0.0,0.0,0.0,962.0,479.0,,,not_found
928,928.0,485.0,1.0,643.0,0.0,0.0,87.0,911.0,,,not_found
929,929.0,486.0,1.0,39.0,0.0,0.0,143.0,860.0,,,not_found
930,930.0,487.0,1.0,195.0,0.0,0.0,51.0,797.0,798.0,3.0,log
931,931.0,488.0,1.0,836.0,0.0,0.0,211.0,5.0,,,not_found
932,932.0,489.0,1.0,320.0,0.0,0.0,208.0,761.0,,,not_found
933,933.0,490.0,1.0,601.0,0.0,0.0,711.0,375.0,,,not_found
934,934.0,491.0,1.0,185.0,0.0,0.0,1002.0,580.0,581.0,3.0,log
935,935.0,492.0,1.0,575.0,0.0,0.0,137.0,458.0,,,not_found
936,936.0,493.0,1.0,642.0,0.0,0.0,379.0,593.0,,,not_found
937,937.0,494.0,1.0,967.0,0.0,0.0,466.0,18.0,19.0,5.0,log
938,938.0,494.0,1.0,856.0,1.0,627.0,634.0,352.0,353.0,5.0,log
939,939.0,495.0,1.0,1004.0,0.0,0.0,486.0,310.0,311.0,4.0,log
940,940.0,496.0,1.0,771.0,0.0,0.0,242.0,1003.0,,,not_found
941,941.0,496.0,0.0,0.0,0.0,0.0,463.0,390.0,,,not_found
942,942.0,497.0,1.0,562.0,0.0,0.0,56.0,108.0,,,not_found
943,943.0,498.0,1.0,170.0,0.0,0.0,868.0,246.0,,,not_found
944,944.0,498.0,0.0,0.0,0.0,0.0,340.0,211.0,,,not_found
945,945.0,498.0,0.0,0.0,0.0,0.0,39.0,1001.0,,,not_found
946,946.0,497.0,0.0,0.0,1.0,571.0,888.0,913.0,,,not_found
947,947.0,497.0,0.0,0.0,0.0,0.0,848.0,886.0,887.0,3.0,log
948,948.0,498.0,1.0,438.0,0.0,0.0,351.0,508.0,,,not_found
949,949.0,499.0,1.0,561.0,0.0,0.0,1010.0,715.0,,,not_found
950,950.0,499.0,0.0,0.0,0.0,0.0,595.0,806.0,,,not_found
951,951.0,500.0,1.0,78.0,0.0,0.0,450.0,77.0,78.0,3.0,log
952,952.0,500.0,0.0,0.0,0.0,0.0,120.0,392.0,,,not_found
953,953.0,500.0,0.0,0.0,0.0,0.0,594.0,878.0,,,not_found
954,954.0,501.0,1.0,770.0,0.0,0.0,360.0,600.0,,,not_found
955,955.0,501.0,0.0,0.0,0.0,0.0,830.0,248.0,,,not_found
956,956.0,501.0,0.0,0.0,0.0,0.0,2.0,613.0,,,not_found
957,957.0,502.0,1.0,518.0,0.0,0.0,904.0,706.0,,,not_found
958,958.0,502.0,1.0,662.0,1.0,394.0,798.0,855.0,,,not_found
959,959.0,503.0,1.0,277.0,0.0,0.0,755.0,497.0,,,not_found
960,960.0,503.0,0.0,0.0,0.0,0.0,151.0,863.0,,,not_found
961,961.0,503.0,0.0,0.0,0.0,0.0,122.0,156.0,,,not_found
962,962.0,503.0,0.0,0.0,0.0,0.0,740.0,568.0,,,not_found
963,963.0,503.0,1.0,987.0,1.0,610.0,483.0,455.0,456.0,2.0,log
964,964.0,504.0,1.0,733.0,0.0,0.0,415.0,6.0,7.0,1.0,log
965,965.0,505.0,1.0,553.0,0.0,0.0,30.0,114.0,115.0,2.0,log
966,966.0,506.0,1.0,730.0,0.0,0.0,137.0,57.0,58.0,5.0,log
967,967.0,507.0,1.0,664.0,0.0,0.0,1008.0,1022.0,,,not_found
968,968.0,507.0,1.0,894.0,1.0,753.0,666.0,667.0,,,not_found
969,969.0,506.0,0.0,0.0,1.0,205.0,569.0,831.0,832.0,4.0,log
970,970.0,507.0,1.0,568.0,0.0,0.0,239.0,855.0,,,not_found
971,971.0,507.0,1.0,656.0,1.0,369.0,277.0,484.0,,,not_found
972,972.0,508.0,1.0,91.0,0.0,0.0,645.0,880.0,,,not_found
973,973.0,509.0,1.0,968.0,0.0,0.0,103.0,986.0,,,not_found
974,974.0,509.0,0.0,0.0,0.0,0.0,528.0,245.0,246.0,3.0,log
975,975.0,509.0,0.0,0.0,0.0,0.0,175.0,662.0,,,not_found
976,976.0,509.0,0.0,0.0,0.0,0.0,208.0,746.0,,,not_found
977,977.0,510.0,1.0,915.0,0.0,0.0,411.0,914.0,915.0,4.0,log
978,978.0,509.0,0.0,0.0,1.0,813.0,500.0,240.0,,,not_found
979,979.0,509.0,0.0,0.0,0.0,0.0,204.0,696.0,,,not_found
980,980.0,510.0,1.0,434.0,0.0,0.0,708.0,668.0,,,not_found
981,981.0,511.0,1.0,27.0,0.0,0.0,992.0,332.0,333.0,1.0,log
982,982.0,511.0,1.0,678.0,1.0,119.0,351.0,246.0,,,not_found
983,983.0,512.0,1.0,850.0,0.0,0.0,381.0,994.0,,,not_found
984,984.0,512.0,0.0,0.0,0.0,0.0,580.0,966.0,,,not_found
985,985.0,512.0,0.0,0.0,0.0,0.0,701.0,154.0,,,not_found
986,986.0,513.0,1.0,532.0,0.0,0.0,93.0,384.0,,,not_found
987,987.0,514.0,1.0,448.0,0.0,0.0,482.0,424.0,,,not_found
988,988.0,515.0,1.0,865.0,0.0,0.0,718.0,327.0,328.0,4.0,log
989,989.0,515.0,0.0,0.0,0.0,0.0,431.0,517.0,,,not_found
990,990.0,515.0,0.0,0.0,0.0,0.0,108.0,358.0,,,not_found
991,991.0,516.0,1.0,551.0,0.0,0.0,553.0,21.0,22.0,4.0,log
992,992.0,517.0,1.0,882.0,0.0,0.0,906.0,1007.0,,,not_found
993,993.0,517.0,0.0,0.0,0.0,0.0,120.0,384.0,,,not_found
994,994.0,518.0,1.0,942.0,0.0,0.0,839.0,717.0,,,not_found
995,995.0,517.0,0.0,0.0,1.0,970.0,468.0,142.0,,,not_found
996,996.0,517.0,0.0,0.0,0.0,0.0,47.0,377.0,,,not_found
997,997.0,517.0,0.0,0.0,0.0,0.0,419.0,783.0,,,not_found
998,998.0,517.0,1.0,842.0,1.0,842.0,525.0,555.0,,,not_found
999,999.0,517.0,1.0,302.0,1.0,21.0,22.0,648.0,,,not_found
