,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
321,321.0,124.0,1.0,160.0,1.0,19.0,7.0,151.0,,,not_found
322,322.0,125.0,1.0,97.0,0.0,0.0,125.0,131.0,132.0,2.0,log
323,323.0,125.0,0.0,0.0,0.0,0.0,110.0,223.0,224.0,6.0,log
324,324.0,126.0,1.0,64.0,0.0,0.0,81.0,135.0,,,not_found
325,325.0,127.0,1.0,59.0,0.0,0.0,107.0,39.0,,,not_found
326,326.0,128.0,1.0,3.0,0.0,0.0,31.0,27.0,28.0,2.0,log
327,327.0,129.0,1.0,155.0,0.0,0.0,128.0,3.0,,,not_found
328,328.0,130.0,1.0,82.0,0.0,0.0,121.0,203.0,204.0,37.0,lin
329,329.0,131.0,1.0,213.0,0.0,0.0,101.0,208.0,,,not_found
330,330.0,132.0,1.0,240.0,0.0,0.0,42.0,43.0,,,not_found
331,331.0,132.0,1.0,230.0,1.0,230.0,152.0,187.0,188.0,3.0,log
332,332.0,132.0,0.0,0.0,0.0,0.0,208.0,41.0,,,not_found
333,333.0,133.0,1.0,52.0,0.0,0.0,3.0,74.0,,,not_found
334,334.0,134.0,1.0,69.0,0.0,0.0,255.0,226.0,227.0,6.0,log
335,335.0,135.0,1.0,195.0,0.0,0.0,164.0,4.0,,,not_found
336,336.0,136.0,1.0,130.0,0.0,0.0,208.0,11.0,,,not_found
337,337.0,136.0,0.0,0.0,0.0,0.0,126.0,69.0,70.0,0.0,log
338,338.0,136.0,0.0,0.0,0.0,0.0,43.0,34.0,35.0,3.0,log
339,339.0,137.0,1.0,103.0,0.0,0.0,0.0,4.0,,,not_found
340,340.0,138.0,1.0,151.0,0.0,0.0,56.0,188.0,,,not_found
341,341.0,139.0,1.0,166.0,0.0,0.0,155.0,101.0,102.0,5.0,log
342,342.0,139.0,0.0,0.0,0.0,0.0,106.0,238.0,239.0,3.0,log
343,343.0,140.0,1.0,181.0,0.0,0.0,101.0,218.0,,,not_found
344,344.0,141.0,1.0,13.0,0.0,0.0,46.0,166.0,,,not_found
345,345.0,142.0,1.0,19.0,0.0,0.0,51.0,81.0,,,not_found
346,346.0,143.0,1.0,246.0,0.0,0.0,19.0,30.0,,,not_found
347,347.0,143.0,0.0,0.0,0.0,0.0,114.0,65.0,,,not_found
348,348.0,143.0,0.0,0.0,0.0,0.0,66.0,214.0,,,not_found
349,349.0,144.0,1.0,221.0,0.0,0.0,126.0,85.0,,,not_found
350,350.0,145.0,1.0,127.0,0.0,0.0,59.0,124.0,,,not_found
351,351.0,145.0,0.0,0.0,0.0,0.0,216.0,62.0,63.0,4.0,log
352,352.0,145.0,1.0,145.0,1.0,52.0,55.0,28.0,29.0,0.0,log
353,353.0,145.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,4.0,log
354,354.0,145.0,0.0,0.0,0.0,0.0,28.0,69.0,,,not_found
355,355.0,145.0,0.0,0.0,0.0,0.0,94.0,79.0,80.0,4.0,log
356,356.0,145.0,0.0,0.0,0.0,0.0,238.0,129.0,,,not_found
357,357.0,145.0,0.0,0.0,0.0,0.0,172.0,146.0,,,not_found
358,358.0,145.0,0.0,0.0,0.0,0.0,122.0,165.0,166.0,0.0,log
359,359.0,146.0,1.0,91.0,0.0,0.0,242.0,254.0,255.0,3.0,log
360,360.0,147.0,1.0,169.0,0.0,0.0,29.0,4.0,,,not_found
361,361.0,148.0,1.0,137.0,0.0,0.0,164.0,62.0,63.0,2.0,log
362,362.0,149.0,1.0,150.0,0.0,0.0,206.0,90.0,91.0,2.0,log
363,363.0,149.0,0.0,0.0,0.0,0.0,64.0,226.0,227.0,3.0,log
364,364.0,150.0,1.0,39.0,0.0,0.0,219.0,3.0,,,not_found
365,365.0,150.0,0.0,0.0,0.0,0.0,152.0,220.0,221.0,2.0,log
366,366.0,150.0,0.0,0.0,0.0,0.0,40.0,8.0,,,not_found
367,367.0,150.0,0.0,0.0,0.0,0.0,131.0,102.0,,,not_found
368,368.0,150.0,0.0,0.0,0.0,0.0,20.0,11.0,,,not_found
369,369.0,150.0,0.0,0.0,0.0,0.0,86.0,117.0,,,not_found
370,370.0,149.0,0.0,0.0,1.0,167.0,35.0,105.0,,,not_found
371,371.0,150.0,1.0,157.0,0.0,0.0,14.0,101.0,102.0,3.0,log
372,372.0,151.0,1.0,15.0,0.0,0.0,203.0,231.0,,,not_found
373,373.0,152.0,1.0,90.0,0.0,0.0,137.0,121.0,,,not_found
374,374.0,152.0,0.0,0.0,0.0,0.0,15.0,105.0,,,not_found
375,375.0,153.0,1.0,184.0,0.0,0.0,171.0,99.0,,,not_found
376,376.0,153.0,1.0,154.0,1.0,140.0,130.0,15.0,,,not_found
377,377.0,153.0,0.0,0.0,0.0,0.0,200.0,2.0,3.0,2.0,log
378,378.0,153.0,0.0,0.0,0.0,0.0,40.0,250.0,,,not_found
379,379.0,153.0,0.0,0.0,0.0,0.0,255.0,101.0,102.0,4.0,log
380,380.0,154.0,1.0,60.0,0.0,0.0,252.0,251.0,252.0,0.0,log
381,381.0,155.0,1.0,117.0,0.0,0.0,63.0,254.0,255.0,6.0,log
382,382.0,155.0,0.0,0.0,0.0,0.0,127.0,189.0,,,not_found
383,383.0,155.0,0.0,0.0,0.0,0.0,154.0,228.0,,,not_found
384,384.0,156.0,1.0,6.0,0.0,0.0,29.0,42.0,,,not_found
385,385.0,157.0,1.0,76.0,0.0,0.0,249.0,252.0,253.0,3.0,log
386,386.0,158.0,1.0,108.0,0.0,0.0,80.0,133.0,,,not_found
387,387.0,158.0,0.0,0.0,0.0,0.0,235.0,11.0,,,not_found
388,388.0,159.0,1.0,183.0,0.0,0.0,253.0,219.0,,,not_found
389,389.0,159.0,0.0,0.0,0.0,0.0,213.0,26.0,,,not_found
390,390.0,160.0,1.0,24.0,0.0,0.0,59.0,168.0,,,not_found
391,391.0,160.0,0.0,0.0,0.0,0.0,59.0,163.0,,,not_found
392,392.0,161.0,1.0,129.0,0.0,0.0,100.0,236.0,,,not_found
393,393.0,161.0,0.0,0.0,0.0,0.0,169.0,255.0,0.0,1.0,log
394,394.0,162.0,1.0,120.0,0.0,0.0,75.0,247.0,,,not_found
395,395.0,163.0,1.0,144.0,0.0,0.0,219.0,148.0,,,not_found
396,396.0,163.0,0.0,0.0,0.0,0.0,130.0,170.0,,,not_found
397,397.0,163.0,0.0,0.0,0.0,0.0,240.0,250.0,,,not_found
398,398.0,162.0,0.0,0.0,1.0,75.0,109.0,34.0,,,not_found
399,399.0,163.0,1.0,250.0,0.0,0.0,54.0,198.0,199.0,5.0,log
400,400.0,164.0,1.0,142.0,0.0,0.0,225.0,6.0,,,not_found
401,401.0,164.0,0.0,0.0,0.0,0.0,172.0,171.0,172.0,0.0,log
402,402.0,165.0,1.0,78.0,0.0,0.0,160.0,12.0,,,not_found
403,403.0,165.0,0.0,0.0,0.0,0.0,27.0,255.0,0.0,3.0,log
404,404.0,166.0,1.0,241.0,0.0,0.0,67.0,29.0,,,not_found
405,405.0,166.0,0.0,0.0,0.0,0.0,94.0,31.0,32.0,3.0,log
406,406.0,166.0,0.0,0.0,0.0,0.0,104.0,129.0,,,not_found
407,407.0,167.0,1.0,57.0,0.0,0.0,54.0,63.0,,,not_found
408,408.0,167.0,0.0,0.0,0.0,0.0,19.0,218.0,,,not_found
409,409.0,168.0,1.0,210.0,0.0,0.0,150.0,170.0,,,not_found
410,410.0,169.0,1.0,163.0,0.0,0.0,174.0,209.0,,,not_found
411,411.0,170.0,1.0,218.0,0.0,0.0,174.0,28.0,,,not_found
412,412.0,171.0,1.0,187.0,0.0,0.0,66.0,154.0,,,not_found
413,413.0,172.0,1.0,111.0,0.0,0.0,134.0,18.0,,,not_found
414,414.0,172.0,0.0,0.0,0.0,0.0,126.0,111.0,,,not_found
415,415.0,172.0,0.0,0.0,0.0,0.0,31.0,5.0,6.0,3.0,log
416,416.0,173.0,1.0,83.0,0.0,0.0,179.0,65.0,,,not_found
417,417.0,174.0,1.0,23.0,0.0,0.0,90.0,13.0,14.0,4.0,log
418,418.0,174.0,0.0,0.0,0.0,0.0,18.0,162.0,,,not_found
419,419.0,174.0,0.0,0.0,0.0,0.0,210.0,154.0,,,not_found
420,420.0,174.0,0.0,0.0,0.0,0.0,89.0,205.0,206.0,5.0,log
421,421.0,175.0,1.0,196.0,0.0,0.0,73.0,39.0,,,not_found
422,422.0,175.0,0.0,0.0,0.0,0.0,44.0,80.0,81.0,2.0,log
423,423.0,175.0,1.0,161.0,1.0,117.0,183.0,98.0,,,not_found
424,424.0,176.0,1.0,243.0,0.0,0.0,161.0,15.0,,,not_found
425,425.0,176.0,1.0,135.0,1.0,106.0,46.0,81.0,82.0,3.0,log
426,426.0,176.0,0.0,0.0,0.0,0.0,46.0,235.0,,,not_found
427,427.0,176.0,0.0,0.0,0.0,0.0,31.0,90.0,,,not_found
428,428.0,176.0,0.0,0.0,0.0,0.0,218.0,235.0,,,not_found
429,429.0,177.0,1.0,119.0,0.0,0.0,64.0,248.0,249.0,5.0,log
430,430.0,177.0,0.0,0.0,0.0,0.0,125.0,154.0,,,not_found
431,431.0,177.0,0.0,0.0,0.0,0.0,24.0,194.0,,,not_found
432,432.0,177.0,0.0,0.0,0.0,0.0,20.0,245.0,246.0,44.0,lin
433,433.0,178.0,1.0,68.0,0.0,0.0,39.0,196.0,197.0,5.0,log
434,434.0,178.0,0.0,0.0,0.0,0.0,63.0,141.0,,,not_found
435,435.0,179.0,1.0,159.0,0.0,0.0,188.0,242.0,,,not_found
436,436.0,179.0,0.0,0.0,0.0,0.0,239.0,205.0,206.0,4.0,log
437,437.0,180.0,1.0,8.0,0.0,0.0,216.0,238.0,239.0,4.0,log
438,438.0,181.0,1.0,223.0,0.0,0.0,161.0,81.0,82.0,4.0,log
439,439.0,182.0,1.0,36.0,0.0,0.0,236.0,3.0,,,not_found
440,440.0,183.0,1.0,156.0,0.0,0.0,248.0,42.0,,,not_found
441,441.0,183.0,0.0,0.0,0.0,0.0,120.0,215.0,,,not_found
442,442.0,183.0,0.0,0.0,0.0,0.0,145.0,90.0,,,not_found
443,443.0,183.0,0.0,0.0,0.0,0.0,204.0,102.0,,,not_found
444,444.0,183.0,0.0,0.0,0.0,0.0,126.0,23.0,,,not_found
445,445.0,184.0,1.0,222.0,0.0,0.0,175.0,125.0,,,not_found
446,446.0,184.0,0.0,0.0,0.0,0.0,135.0,18.0,,,not_found
447,447.0,184.0,0.0,0.0,0.0,0.0,160.0,71.0,,,not_found
448,448.0,185.0,1.0,194.0,0.0,0.0,169.0,122.0,,,not_found
449,449.0,186.0,1.0,193.0,0.0,0.0,255.0,6.0,,,not_found
450,450.0,186.0,0.0,0.0,0.0,0.0,31.0,144.0,145.0,3.0,log
451,451.0,187.0,1.0,254.0,0.0,0.0,240.0,119.0,,,not_found
452,452.0,188.0,1.0,140.0,0.0,0.0,29.0,231.0,232.0,5.0,log
453,453.0,188.0,0.0,0.0,0.0,0.0,40.0,217.0,218.0,3.0,log
454,454.0,189.0,1.0,143.0,0.0,0.0,200.0,101.0,,,not_found
455,455.0,189.0,0.0,0.0,0.0,0.0,223.0,53.0,,,not_found
456,456.0,189.0,0.0,0.0,0.0,0.0,5.0,106.0,,,not_found
457,457.0,190.0,1.0,212.0,0.0,0.0,200.0,70.0,,,not_found
458,458.0,190.0,0.0,0.0,0.0,0.0,143.0,255.0,0.0,1.0,log
459,459.0,191.0,1.0,141.0,0.0,0.0,128.0,205.0,206.0,26.0,lin
460,460.0,191.0,0.0,0.0,0.0,0.0,29.0,9.0,,,not_found
461,461.0,192.0,1.0,244.0,0.0,0.0,125.0,154.0,,,not_found
462,462.0,193.0,1.0,113.0,0.0,0.0,238.0,222.0,223.0,2.0,log
463,463.0,194.0,1.0,180.0,0.0,0.0,132.0,39.0,,,not_found
464,464.0,194.0,0.0,0.0,0.0,0.0,73.0,92.0,93.0,4.0,log
465,465.0,195.0,1.0,87.0,0.0,0.0,19.0,154.0,,,not_found
466,466.0,195.0,0.0,0.0,0.0,0.0,152.0,226.0,227.0,51.0,lin
467,467.0,195.0,0.0,0.0,0.0,0.0,163.0,223.0,224.0,2.0,log
468,468.0,196.0,1.0,162.0,0.0,0.0,56.0,202.0,203.0,5.0,log
469,469.0,196.0,0.0,0.0,0.0,0.0,237.0,207.0,,,not_found
470,470.0,196.0,0.0,0.0,0.0,0.0,238.0,17.0,,,not_found
471,471.0,196.0,0.0,0.0,0.0,0.0,140.0,165.0,,,not_found
472,472.0,196.0,0.0,0.0,0.0,0.0,4.0,162.0,,,not_found
473,473.0,197.0,1.0,230.0,0.0,0.0,71.0,29.0,,,not_found
474,474.0,197.0,0.0,0.0,0.0,0.0,232.0,99.0,,,not_found
475,475.0,197.0,0.0,0.0,0.0,0.0,160.0,253.0,,,not_found
476,476.0,198.0,1.0,77.0,0.0,0.0,195.0,106.0,,,not_found
477,477.0,198.0,0.0,0.0,0.0,0.0,28.0,141.0,,,not_found
478,478.0,198.0,0.0,0.0,0.0,0.0,172.0,241.0,242.0,1.0,log
479,479.0,198.0,0.0,0.0,0.0,0.0,164.0,58.0,,,not_found
480,480.0,199.0,1.0,95.0,0.0,0.0,18.0,239.0,,,not_found
481,481.0,200.0,1.0,75.0,0.0,0.0,221.0,151.0,,,not_found
482,482.0,200.0,0.0,0.0,0.0,0.0,7.0,45.0,,,not_found
483,483.0,200.0,0.0,0.0,0.0,0.0,252.0,172.0,,,not_found
484,484.0,200.0,0.0,0.0,0.0,0.0,32.0,203.0,,,not_found
485,485.0,201.0,1.0,85.0,0.0,0.0,164.0,139.0,,,not_found
486,486.0,202.0,1.0,247.0,0.0,0.0,99.0,154.0,,,not_found
487,487.0,203.0,1.0,17.0,0.0,0.0,5.0,144.0,,,not_found
488,488.0,203.0,0.0,0.0,0.0,0.0,131.0,113.0,,,not_found
489,489.0,203.0,0.0,0.0,0.0,0.0,189.0,208.0,209.0,3.0,log
490,490.0,204.0,1.0,202.0,0.0,0.0,214.0,113.0,114.0,4.0,log
491,491.0,205.0,1.0,96.0,0.0,0.0,147.0,0.0,,,not_found
492,492.0,205.0,0.0,0.0,0.0,0.0,56.0,69.0,70.0,3.0,log
493,493.0,205.0,0.0,0.0,0.0,0.0,215.0,4.0,,,not_found
494,494.0,205.0,0.0,0.0,0.0,0.0,50.0,35.0,36.0,3.0,log
495,495.0,206.0,1.0,47.0,0.0,0.0,73.0,220.0,,,not_found
496,496.0,206.0,0.0,0.0,0.0,0.0,205.0,250.0,,,not_found
497,497.0,207.0,1.0,115.0,0.0,0.0,50.0,165.0,,,not_found
498,498.0,207.0,0.0,0.0,0.0,0.0,229.0,156.0,,,not_found
499,499.0,208.0,1.0,201.0,0.0,0.0,204.0,146.0,,,not_found
500,500.0,209.0,1.0,176.0,0.0,0.0,212.0,1.0,,,not_found
501,501.0,209.0,0.0,0.0,0.0,0.0,67.0,255.0,0.0,3.0,log
502,502.0,209.0,0.0,0.0,0.0,0.0,243.0,150.0,151.0,4.0,log
503,503.0,210.0,1.0,37.0,0.0,0.0,184.0,211.0,,,not_found
504,504.0,210.0,0.0,0.0,0.0,0.0,121.0,7.0,8.0,3.0,log
505,505.0,211.0,1.0,191.0,0.0,0.0,7.0,215.0,216.0,4.0,log
506,506.0,212.0,1.0,211.0,0.0,0.0,111.0,245.0,,,not_found
507,507.0,213.0,1.0,48.0,0.0,0.0,130.0,75.0,76.0,4.0,log
508,508.0,214.0,1.0,21.0,0.0,0.0,94.0,13.0,14.0,4.0,log
509,509.0,214.0,0.0,0.0,0.0,0.0,54.0,253.0,254.0,3.0,log
510,510.0,215.0,1.0,146.0,0.0,0.0,196.0,174.0,175.0,5.0,log
511,511.0,216.0,1.0,22.0,0.0,0.0,107.0,229.0,230.0,4.0,log
512,512.0,217.0,1.0,226.0,0.0,0.0,7.0,108.0,109.0,3.0,log
513,513.0,217.0,0.0,0.0,0.0,0.0,194.0,131.0,,,not_found
514,514.0,218.0,1.0,198.0,0.0,0.0,155.0,223.0,224.0,3.0,log
515,515.0,219.0,1.0,234.0,0.0,0.0,241.0,217.0,,,not_found
516,516.0,220.0,1.0,45.0,0.0,0.0,39.0,103.0,,,not_found
517,517.0,221.0,1.0,11.0,0.0,0.0,0.0,15.0,,,not_found
518,518.0,222.0,1.0,148.0,0.0,0.0,122.0,84.0,85.0,4.0,log
519,519.0,223.0,1.0,153.0,0.0,0.0,171.0,192.0,,,not_found
520,520.0,224.0,1.0,185.0,0.0,0.0,73.0,238.0,,,not_found
521,521.0,224.0,0.0,0.0,0.0,0.0,50.0,43.0,,,not_found
522,522.0,224.0,0.0,0.0,0.0,0.0,211.0,225.0,,,not_found
523,523.0,224.0,0.0,0.0,0.0,0.0,59.0,192.0,193.0,4.0,log
524,524.0,225.0,1.0,26.0,0.0,0.0,98.0,1.0,,,not_found
525,525.0,226.0,1.0,228.0,0.0,0.0,57.0,124.0,,,not_found
526,526.0,227.0,1.0,139.0,0.0,0.0,132.0,168.0,,,not_found
527,527.0,227.0,0.0,0.0,0.0,0.0,163.0,161.0,,,not_found
528,528.0,228.0,1.0,182.0,0.0,0.0,201.0,44.0,45.0,2.0,log
529,529.0,228.0,0.0,0.0,0.0,0.0,232.0,146.0,147.0,4.0,log
530,530.0,229.0,1.0,245.0,0.0,0.0,47.0,87.0,,,not_found
531,531.0,228.0,0.0,0.0,1.0,196.0,46.0,235.0,,,not_found
532,532.0,229.0,1.0,52.0,0.0,0.0,133.0,99.0,100.0,15.0,lin
533,533.0,229.0,0.0,0.0,0.0,0.0,36.0,17.0,,,not_found
534,534.0,229.0,0.0,0.0,0.0,0.0,35.0,133.0,,,not_found
535,535.0,229.0,0.0,0.0,0.0,0.0,32.0,117.0,,,not_found
536,536.0,230.0,1.0,65.0,0.0,0.0,20.0,236.0,,,not_found
537,537.0,230.0,0.0,0.0,0.0,0.0,20.0,207.0,,,not_found
538,538.0,230.0,0.0,0.0,0.0,0.0,111.0,16.0,,,not_found
539,539.0,230.0,1.0,105.0,1.0,219.0,96.0,165.0,,,not_found
540,540.0,231.0,1.0,61.0,0.0,0.0,0.0,27.0,,,not_found
541,541.0,232.0,1.0,49.0,0.0,0.0,77.0,32.0,,,not_found
542,542.0,232.0,0.0,0.0,0.0,0.0,181.0,114.0,,,not_found
543,543.0,233.0,1.0,138.0,0.0,0.0,136.0,224.0,,,not_found
544,544.0,233.0,0.0,0.0,0.0,0.0,85.0,222.0,223.0,3.0,log
545,545.0,233.0,0.0,0.0,0.0,0.0,217.0,255.0,0.0,2.0,log
546,546.0,233.0,1.0,196.0,1.0,94.0,250.0,253.0,,,not_found
547,547.0,233.0,0.0,0.0,0.0,0.0,139.0,145.0,146.0,3.0,log
548,548.0,233.0,0.0,0.0,0.0,0.0,22.0,120.0,,,not_found
549,549.0,233.0,0.0,0.0,0.0,0.0,214.0,74.0,,,not_found
550,550.0,233.0,0.0,0.0,0.0,0.0,108.0,144.0,,,not_found
551,551.0,233.0,0.0,0.0,0.0,0.0,83.0,32.0,,,not_found
552,552.0,234.0,1.0,58.0,0.0,0.0,70.0,95.0,,,not_found
553,553.0,235.0,1.0,231.0,0.0,0.0,188.0,154.0,,,not_found
554,554.0,236.0,1.0,186.0,0.0,0.0,166.0,248.0,,,not_found
555,555.0,236.0,0.0,0.0,0.0,0.0,217.0,215.0,216.0,7.0,log
556,556.0,237.0,1.0,62.0,0.0,0.0,104.0,153.0,,,not_found
557,557.0,237.0,0.0,0.0,0.0,0.0,140.0,111.0,,,not_found
558,558.0,238.0,1.0,124.0,0.0,0.0,179.0,132.0,133.0,2.0,log
559,559.0,238.0,0.0,0.0,0.0,0.0,199.0,27.0,,,not_found
560,560.0,239.0,1.0,84.0,0.0,0.0,81.0,39.0,,,not_found
561,561.0,239.0,0.0,0.0,0.0,0.0,49.0,46.0,47.0,5.0,log
562,562.0,239.0,0.0,0.0,0.0,0.0,234.0,92.0,93.0,4.0,log
563,563.0,240.0,1.0,106.0,0.0,0.0,102.0,228.0,,,not_found
564,564.0,240.0,0.0,0.0,0.0,0.0,232.0,102.0,,,not_found
565,565.0,241.0,1.0,219.0,0.0,0.0,181.0,193.0,,,not_found
566,566.0,241.0,0.0,0.0,0.0,0.0,114.0,5.0,,,not_found
567,567.0,241.0,0.0,0.0,0.0,0.0,154.0,149.0,,,not_found
568,568.0,241.0,0.0,0.0,0.0,0.0,80.0,108.0,,,not_found
569,569.0,242.0,1.0,117.0,0.0,0.0,29.0,158.0,159.0,3.0,log
570,570.0,243.0,1.0,53.0,0.0,0.0,73.0,229.0,,,not_found
571,571.0,243.0,0.0,0.0,0.0,0.0,59.0,56.0,,,not_found
572,572.0,244.0,1.0,165.0,0.0,0.0,215.0,104.0,105.0,3.0,log
573,573.0,245.0,1.0,41.0,0.0,0.0,104.0,147.0,148.0,4.0,log
574,574.0,245.0,1.0,25.0,1.0,103.0,33.0,137.0,138.0,3.0,log
575,575.0,245.0,0.0,0.0,0.0,0.0,148.0,202.0,203.0,4.0,log
576,576.0,244.0,0.0,0.0,1.0,96.0,227.0,170.0,,,not_found
577,577.0,244.0,0.0,0.0,0.0,0.0,52.0,127.0,,,not_found
578,578.0,245.0,1.0,167.0,0.0,0.0,195.0,58.0,,,not_found
579,579.0,246.0,1.0,74.0,0.0,0.0,248.0,67.0,,,not_found
580,580.0,246.0,0.0,0.0,0.0,0.0,198.0,186.0,,,not_found
581,581.0,247.0,1.0,38.0,0.0,0.0,242.0,80.0,,,not_found
582,582.0,246.0,0.0,0.0,1.0,191.0,55.0,247.0,,,not_found
583,583.0,247.0,1.0,178.0,0.0,0.0,16.0,143.0,,,not_found
584,584.0,247.0,0.0,0.0,0.0,0.0,111.0,31.0,,,not_found
585,585.0,247.0,0.0,0.0,0.0,0.0,101.0,178.0,,,not_found
586,586.0,247.0,0.0,0.0,0.0,0.0,36.0,42.0,,,not_found
587,587.0,247.0,0.0,0.0,0.0,0.0,17.0,194.0,195.0,7.0,log
588,588.0,247.0,0.0,0.0,0.0,0.0,64.0,45.0,,,not_found
589,589.0,247.0,0.0,0.0,0.0,0.0,34.0,108.0,,,not_found
590,590.0,248.0,1.0,116.0,0.0,0.0,82.0,34.0,35.0,4.0,log
591,591.0,248.0,0.0,0.0,0.0,0.0,62.0,10.0,11.0,5.0,log
592,592.0,249.0,1.0,177.0,0.0,0.0,141.0,38.0,39.0,4.0,log
593,593.0,250.0,1.0,94.0,0.0,0.0,197.0,212.0,214.0,3.0,log
594,594.0,250.0,0.0,0.0,0.0,0.0,14.0,158.0,,,not_found
595,595.0,250.0,0.0,0.0,0.0,0.0,24.0,200.0,201.0,9.0,lin
596,596.0,250.0,0.0,0.0,0.0,0.0,70.0,135.0,136.0,2.0,log
597,597.0,251.0,1.0,170.0,0.0,0.0,23.0,60.0,,,not_found
598,598.0,251.0,0.0,0.0,0.0,0.0,72.0,90.0,,,not_found
599,599.0,251.0,0.0,0.0,0.0,0.0,143.0,184.0,,,not_found
600,600.0,252.0,1.0,96.0,0.0,0.0,96.0,24.0,25.0,7.0,log
601,601.0,252.0,0.0,0.0,0.0,0.0,159.0,129.0,,,not_found
602,602.0,253.0,1.0,191.0,0.0,0.0,99.0,147.0,,,not_found
603,603.0,253.0,0.0,0.0,0.0,0.0,2.0,94.0,,,not_found
604,604.0,254.0,1.0,158.0,0.0,0.0,196.0,107.0,,,not_found
605,605.0,255.0,1.0,79.0,0.0,0.0,183.0,191.0,192.0,6.0,log
606,606.0,255.0,1.0,103.0,1.0,142.0,239.0,184.0,,,not_found
607,607.0,256.0,1.0,142.0,0.0,0.0,249.0,255.0,0.0,3.0,log
608,608.0,256.0,1.0,142.0,0.0,0.0,68.0,18.0,,,not_found
609,609.0,256.0,0.0,0.0,0.0,0.0,18.0,102.0,,,not_found
610,610.0,256.0,1.0,142.0,0.0,0.0,58.0,242.0,,,not_found
611,611.0,256.0,0.0,0.0,0.0,0.0,224.0,178.0,,,not_found
612,612.0,256.0,1.0,142.0,0.0,0.0,74.0,125.0,126.0,1.0,log
613,613.0,256.0,0.0,0.0,0.0,0.0,8.0,33.0,,,not_found
614,614.0,256.0,1.0,142.0,0.0,0.0,34.0,122.0,123.0,4.0,log
615,615.0,255.0,1.0,142.0,1.0,84.0,34.0,189.0,,,not_found
616,616.0,254.0,0.0,0.0,1.0,48.0,214.0,27.0,,,not_found
617,617.0,254.0,0.0,0.0,0.0,0.0,87.0,59.0,,,not_found
618,618.0,254.0,0.0,0.0,0.0,0.0,79.0,210.0,,,not_found
619,619.0,254.0,0.0,0.0,0.0,0.0,106.0,62.0,63.0,4.0,log
620,620.0,254.0,0.0,0.0,0.0,0.0,95.0,249.0,,,not_found
621,621.0,255.0,1.0,48.0,0.0,0.0,255.0,229.0,230.0,6.0,log
622,622.0,255.0,0.0,0.0,0.0,0.0,13.0,132.0,133.0,4.0,log
623,623.0,255.0,0.0,0.0,0.0,0.0,242.0,85.0,86.0,3.0,log
624,624.0,256.0,1.0,84.0,0.0,0.0,106.0,166.0,,,not_found
625,625.0,256.0,1.0,84.0,0.0,0.0,248.0,253.0,,,not_found
626,626.0,256.0,1.0,84.0,0.0,0.0,221.0,26.0,,,not_found
627,627.0,256.0,1.0,84.0,0.0,0.0,103.0,236.0,,,not_found
628,628.0,256.0,0.0,0.0,0.0,0.0,40.0,187.0,,,not_found
629,629.0,255.0,1.0,84.0,1.0,57.0,11.0,42.0,43.0,2.0,log
630,630.0,256.0,1.0,57.0,0.0,0.0,140.0,147.0,148.0,5.0,log
631,631.0,256.0,0.0,0.0,0.0,0.0,226.0,144.0,,,not_found
632,632.0,256.0,0.0,0.0,0.0,0.0,234.0,32.0,,,not_found
633,633.0,256.0,0.0,0.0,0.0,0.0,41.0,154.0,,,not_found
634,634.0,256.0,0.0,0.0,0.0,0.0,136.0,82.0,,,not_found
635,635.0,256.0,1.0,57.0,0.0,0.0,209.0,153.0,,,not_found
636,636.0,256.0,0.0,0.0,0.0,0.0,204.0,42.0,43.0,3.0,log
637,637.0,256.0,0.0,0.0,0.0,0.0,241.0,10.0,11.0,1.0,log
638,638.0,256.0,1.0,57.0,0.0,0.0,165.0,109.0,,,not_found
639,639.0,256.0,0.0,0.0,0.0,0.0,252.0,164.0,,,not_found
640,640.0,256.0,1.0,57.0,0.0,0.0,145.0,185.0,186.0,5.0,log
641,641.0,256.0,1.0,57.0,0.0,0.0,124.0,132.0,,,not_found
642,642.0,256.0,0.0,0.0,0.0,0.0,229.0,228.0,229.0,0.0,log
643,643.0,256.0,0.0,0.0,0.0,0.0,51.0,175.0,,,not_found
644,644.0,256.0,1.0,57.0,0.0,0.0,112.0,165.0,,,not_found
645,645.0,256.0,1.0,57.0,0.0,0.0,247.0,173.0,,,not_found
646,646.0,256.0,1.0,57.0,0.0,0.0,61.0,108.0,,,not_found
647,647.0,256.0,1.0,57.0,0.0,0.0,29.0,191.0,,,not_found
648,648.0,256.0,0.0,0.0,0.0,0.0,215.0,251.0,,,not_found
649,649.0,256.0,1.0,57.0,0.0,0.0,208.0,252.0,253.0,3.0,log
650,650.0,256.0,1.0,57.0,0.0,0.0,104.0,58.0,,,not_found
651,651.0,255.0,1.0,57.0,1.0,38.0,216.0,96.0,97.0,3.0,log
652,652.0,255.0,0.0,0.0,0.0,0.0,10.0,55.0,,,not_found
653,653.0,255.0,0.0,0.0,0.0,0.0,202.0,19.0,20.0,3.0,log
654,654.0,256.0,1.0,38.0,0.0,0.0,50.0,106.0,,,not_found
655,655.0,256.0,1.0,38.0,0.0,0.0,20.0,174.0,175.0,3.0,log
656,656.0,256.0,1.0,38.0,0.0,0.0,12.0,53.0,,,not_found
657,657.0,256.0,0.0,0.0,0.0,0.0,252.0,48.0,,,not_found
