,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
639,639.0,194.0,0.0,0.0,0.0,0.0,1352.0,1351.0,1352.0,0.0,log
640,640.0,195.0,1.0,1511.0,0.0,0.0,240.0,1805.0,,,not_found
641,641.0,195.0,0.0,0.0,0.0,0.0,1923.0,925.0,,,not_found
642,642.0,195.0,1.0,1878.0,1.0,585.0,833.0,601.0,,,not_found
643,643.0,195.0,1.0,470.0,1.0,1468.0,734.0,1958.0,,,not_found
644,644.0,195.0,0.0,0.0,0.0,0.0,129.0,1872.0,,,not_found
645,645.0,196.0,1.0,419.0,0.0,0.0,1968.0,84.0,85.0,3.0,log
646,646.0,197.0,1.0,1855.0,0.0,0.0,767.0,1717.0,,,not_found
647,647.0,197.0,0.0,0.0,0.0,0.0,1878.0,1375.0,,,not_found
648,648.0,196.0,0.0,0.0,1.0,28.0,1718.0,974.0,975.0,4.0,log
649,649.0,196.0,0.0,0.0,0.0,0.0,1556.0,1833.0,,,not_found
650,650.0,195.0,0.0,0.0,1.0,391.0,1284.0,1148.0,1149.0,4.0,log
651,651.0,196.0,1.0,1673.0,0.0,0.0,2038.0,1691.0,,,not_found
652,652.0,196.0,0.0,0.0,0.0,0.0,1673.0,1282.0,,,not_found
653,653.0,197.0,1.0,1440.0,0.0,0.0,1611.0,49.0,,,not_found
654,654.0,198.0,1.0,1090.0,0.0,0.0,1693.0,1163.0,,,not_found
655,655.0,198.0,0.0,0.0,0.0,0.0,1762.0,1510.0,,,not_found
656,656.0,199.0,1.0,1861.0,0.0,0.0,600.0,2007.0,2008.0,2.0,log
657,657.0,198.0,0.0,0.0,1.0,470.0,383.0,832.0,833.0,4.0,log
658,658.0,198.0,0.0,0.0,0.0,0.0,1376.0,1898.0,,,not_found
659,659.0,198.0,1.0,1146.0,1.0,872.0,127.0,64.0,,,not_found
660,660.0,199.0,1.0,776.0,0.0,0.0,521.0,733.0,,,not_found
661,661.0,199.0,0.0,0.0,0.0,0.0,1292.0,1833.0,1834.0,2.0,log
662,662.0,199.0,0.0,0.0,0.0,0.0,1381.0,2007.0,2008.0,3.0,log
663,663.0,199.0,1.0,1464.0,1.0,1254.0,244.0,1883.0,1884.0,4.0,log
664,664.0,198.0,0.0,0.0,1.0,864.0,370.0,1864.0,1865.0,2.0,log
665,665.0,198.0,1.0,903.0,1.0,1292.0,1865.0,963.0,,,not_found
666,666.0,199.0,1.0,1176.0,0.0,0.0,1503.0,1439.0,1440.0,2.0,log
667,667.0,200.0,1.0,167.0,0.0,0.0,1877.0,645.0,,,not_found
668,668.0,201.0,1.0,1228.0,0.0,0.0,1461.0,2003.0,,,not_found
669,669.0,202.0,1.0,690.0,0.0,0.0,1176.0,1692.0,1693.0,3.0,log
670,670.0,203.0,1.0,102.0,0.0,0.0,600.0,84.0,85.0,3.0,log
671,671.0,203.0,1.0,397.0,1.0,244.0,1464.0,858.0,,,not_found
672,672.0,203.0,0.0,0.0,0.0,0.0,508.0,271.0,,,not_found
673,673.0,204.0,1.0,760.0,0.0,0.0,1210.0,1352.0,,,not_found
674,674.0,205.0,1.0,168.0,0.0,0.0,1231.0,1869.0,,,not_found
675,675.0,206.0,1.0,1016.0,0.0,0.0,646.0,1375.0,,,not_found
676,676.0,206.0,0.0,0.0,0.0,0.0,898.0,1486.0,,,not_found
677,677.0,207.0,1.0,816.0,0.0,0.0,24.0,1262.0,,,not_found
678,678.0,208.0,1.0,108.0,0.0,0.0,9.0,599.0,,,not_found
679,679.0,207.0,0.0,0.0,1.0,1372.0,1459.0,1376.0,,,not_found
680,680.0,207.0,0.0,0.0,0.0,0.0,1688.0,1439.0,1440.0,2.0,log
681,681.0,207.0,0.0,0.0,0.0,0.0,773.0,1687.0,,,not_found
682,682.0,207.0,0.0,0.0,0.0,0.0,730.0,479.0,,,not_found
683,683.0,208.0,1.0,1623.0,0.0,0.0,9.0,824.0,825.0,0.0,log
684,684.0,208.0,1.0,1625.0,1.0,1593.0,1586.0,980.0,,,not_found
685,685.0,209.0,1.0,1133.0,0.0,0.0,338.0,23.0,,,not_found
686,686.0,209.0,0.0,0.0,0.0,0.0,963.0,1364.0,,,not_found
687,687.0,209.0,0.0,0.0,0.0,0.0,1721.0,347.0,,,not_found
688,688.0,210.0,1.0,1483.0,0.0,0.0,1771.0,1864.0,,,not_found
689,689.0,210.0,1.0,411.0,1.0,1013.0,1440.0,1702.0,,,not_found
690,690.0,211.0,1.0,1136.0,0.0,0.0,1461.0,509.0,,,not_found
691,691.0,211.0,0.0,0.0,0.0,0.0,1625.0,974.0,,,not_found
692,692.0,212.0,1.0,307.0,0.0,0.0,926.0,1770.0,,,not_found
693,693.0,212.0,0.0,0.0,0.0,0.0,168.0,601.0,,,not_found
694,694.0,212.0,0.0,0.0,0.0,0.0,1353.0,818.0,,,not_found
695,695.0,213.0,1.0,851.0,0.0,0.0,108.0,1998.0,,,not_found
696,696.0,213.0,0.0,0.0,0.0,0.0,646.0,1211.0,,,not_found
697,697.0,214.0,1.0,1418.0,0.0,0.0,576.0,1555.0,1556.0,3.0,log
698,698.0,215.0,1.0,918.0,0.0,0.0,2038.0,1833.0,,,not_found
699,699.0,216.0,1.0,1891.0,0.0,0.0,23.0,1206.0,,,not_found
700,700.0,217.0,1.0,1663.0,0.0,0.0,1352.0,271.0,,,not_found
701,701.0,217.0,1.0,22.0,1.0,761.0,1103.0,251.0,,,not_found
702,702.0,218.0,1.0,1488.0,0.0,0.0,1942.0,1897.0,,,not_found
703,703.0,219.0,1.0,650.0,0.0,0.0,1623.0,2037.0,,,not_found
704,704.0,220.0,1.0,40.0,0.0,0.0,1746.0,347.0,,,not_found
705,705.0,221.0,1.0,470.0,0.0,0.0,1488.0,1806.0,,,not_found
706,706.0,221.0,0.0,0.0,0.0,0.0,690.0,744.0,,,not_found
707,707.0,222.0,1.0,721.0,0.0,0.0,23.0,1898.0,,,not_found
708,708.0,222.0,0.0,0.0,0.0,0.0,1487.0,507.0,,,not_found
709,709.0,222.0,0.0,0.0,0.0,0.0,760.0,457.0,,,not_found
710,710.0,222.0,0.0,0.0,0.0,0.0,134.0,1087.0,,,not_found
711,711.0,222.0,0.0,0.0,0.0,0.0,1488.0,772.0,773.0,4.0,log
712,712.0,223.0,1.0,342.0,0.0,0.0,1959.0,101.0,,,not_found
713,713.0,224.0,1.0,1596.0,0.0,0.0,1284.0,8.0,9.0,11.0,lin
714,714.0,225.0,1.0,640.0,0.0,0.0,983.0,708.0,,,not_found
715,715.0,226.0,1.0,955.0,0.0,0.0,1133.0,219.0,,,not_found
716,716.0,226.0,0.0,0.0,0.0,0.0,1762.0,728.0,,,not_found
717,717.0,225.0,0.0,0.0,1.0,480.0,898.0,396.0,,,not_found
718,718.0,225.0,0.0,0.0,0.0,0.0,1206.0,974.0,,,not_found
719,719.0,225.0,0.0,0.0,0.0,0.0,1586.0,8.0,9.0,1.0,log
720,720.0,226.0,1.0,1960.0,0.0,0.0,2038.0,251.0,,,not_found
721,721.0,227.0,1.0,708.0,0.0,0.0,729.0,1672.0,,,not_found
722,722.0,227.0,0.0,0.0,0.0,0.0,219.0,64.0,,,not_found
723,723.0,227.0,0.0,0.0,0.0,0.0,1459.0,1460.0,,,not_found
724,724.0,227.0,1.0,1881.0,1.0,1149.0,1703.0,693.0,,,not_found
725,725.0,226.0,0.0,0.0,1.0,729.0,1884.0,962.0,,,not_found
726,726.0,225.0,0.0,0.0,1.0,228.0,1884.0,1364.0,,,not_found
727,727.0,225.0,0.0,0.0,0.0,0.0,2038.0,1282.0,,,not_found
728,728.0,224.0,0.0,0.0,1.0,955.0,1881.0,1425.0,,,not_found
729,729.0,225.0,1.0,913.0,0.0,0.0,1511.0,1753.0,,,not_found
730,730.0,225.0,1.0,1371.0,1.0,1103.0,963.0,1662.0,,,not_found
731,731.0,226.0,1.0,424.0,0.0,0.0,611.0,1100.0,1101.0,3.0,log
732,732.0,226.0,1.0,1958.0,1.0,981.0,337.0,818.0,,,not_found
733,733.0,226.0,0.0,0.0,0.0,0.0,1228.0,382.0,,,not_found
734,734.0,227.0,1.0,1950.0,0.0,0.0,1556.0,1417.0,1418.0,2.0,log
735,735.0,228.0,1.0,1931.0,0.0,0.0,721.0,707.0,708.0,2.0,log
736,736.0,229.0,1.0,561.0,0.0,0.0,1931.0,1702.0,,,not_found
737,737.0,230.0,1.0,520.0,0.0,0.0,819.0,300.0,,,not_found
738,738.0,231.0,1.0,2001.0,0.0,0.0,829.0,1864.0,,,not_found
739,739.0,230.0,0.0,0.0,1.0,829.0,520.0,1941.0,,,not_found
740,740.0,230.0,1.0,1905.0,1.0,85.0,773.0,601.0,,,not_found
741,741.0,231.0,1.0,1211.0,0.0,0.0,252.0,300.0,,,not_found
742,742.0,232.0,1.0,702.0,0.0,0.0,1354.0,1854.0,,,not_found
743,743.0,233.0,1.0,1311.0,0.0,0.0,1057.0,1806.0,,,not_found
744,744.0,234.0,1.0,114.0,0.0,0.0,789.0,49.0,,,not_found
745,745.0,234.0,1.0,1430.0,1.0,1207.0,1418.0,570.0,,,not_found
746,746.0,235.0,1.0,836.0,0.0,0.0,494.0,775.0,776.0,3.0,log
747,747.0,236.0,1.0,1504.0,0.0,0.0,730.0,448.0,,,not_found
748,748.0,237.0,1.0,1099.0,0.0,0.0,1430.0,963.0,,,not_found
749,749.0,237.0,0.0,0.0,0.0,0.0,805.0,625.0,,,not_found
750,750.0,237.0,1.0,566.0,1.0,1942.0,1923.0,188.0,,,not_found
751,751.0,238.0,1.0,1407.0,0.0,0.0,1461.0,1463.0,,,not_found
752,752.0,239.0,1.0,334.0,0.0,0.0,1381.0,1135.0,,,not_found
753,753.0,240.0,1.0,814.0,0.0,0.0,611.0,2000.0,,,not_found
754,754.0,240.0,0.0,0.0,0.0,0.0,307.0,418.0,,,not_found
755,755.0,241.0,1.0,1322.0,0.0,0.0,1472.0,1585.0,,,not_found
756,756.0,242.0,1.0,1215.0,0.0,0.0,348.0,1820.0,1821.0,2.0,log
757,757.0,243.0,1.0,414.0,0.0,0.0,1464.0,8.0,9.0,2.0,log
758,758.0,244.0,1.0,932.0,0.0,0.0,1263.0,757.0,,,not_found
759,759.0,243.0,0.0,0.0,1.0,231.0,1806.0,22.0,,,not_found
760,760.0,244.0,1.0,408.0,0.0,0.0,1877.0,669.0,,,not_found
761,761.0,245.0,1.0,1867.0,0.0,0.0,1867.0,851.0,,,not_found
762,762.0,245.0,1.0,1358.0,1.0,408.0,1840.0,1866.0,,,not_found
763,763.0,246.0,1.0,1120.0,0.0,0.0,600.0,858.0,,,not_found
764,764.0,245.0,0.0,0.0,1.0,1905.0,947.0,1622.0,,,not_found
765,765.0,245.0,0.0,0.0,0.0,0.0,441.0,1922.0,1923.0,1.0,log
766,766.0,244.0,0.0,0.0,1.0,470.0,23.0,166.0,,,not_found
767,767.0,244.0,0.0,0.0,0.0,0.0,337.0,701.0,702.0,2.0,lin
768,768.0,244.0,0.0,0.0,0.0,0.0,708.0,1872.0,,,not_found
769,769.0,244.0,0.0,0.0,0.0,0.0,816.0,239.0,,,not_found
770,770.0,244.0,1.0,684.0,1.0,903.0,1426.0,974.0,,,not_found
771,771.0,244.0,1.0,249.0,1.0,2038.0,240.0,423.0,424.0,3.0,log
772,772.0,244.0,0.0,0.0,0.0,0.0,65.0,689.0,,,not_found
773,773.0,245.0,1.0,2039.0,0.0,0.0,983.0,893.0,,,not_found
774,774.0,244.0,0.0,0.0,1.0,249.0,987.0,1209.0,1210.0,12.0,lin
775,775.0,244.0,0.0,0.0,0.0,0.0,508.0,772.0,,,not_found
776,776.0,244.0,0.0,0.0,0.0,0.0,851.0,536.0,,,not_found
777,777.0,245.0,1.0,398.0,0.0,0.0,1740.0,1417.0,1418.0,4.0,log
778,778.0,246.0,1.0,1853.0,0.0,0.0,971.0,1864.0,,,not_found
779,779.0,247.0,1.0,1715.0,0.0,0.0,393.0,1607.0,1608.0,2.0,log
780,780.0,247.0,0.0,0.0,0.0,0.0,730.0,1739.0,1740.0,4.0,log
781,781.0,247.0,0.0,0.0,0.0,0.0,1322.0,1937.0,,,not_found
782,782.0,247.0,0.0,0.0,0.0,0.0,1136.0,1839.0,,,not_found
783,783.0,248.0,1.0,1678.0,0.0,0.0,1898.0,1869.0,,,not_found
784,784.0,248.0,0.0,0.0,0.0,0.0,242.0,1864.0,,,not_found
785,785.0,248.0,1.0,770.0,1.0,413.0,1718.0,1376.0,,,not_found
786,786.0,247.0,0.0,0.0,1.0,1923.0,1215.0,693.0,,,not_found
787,787.0,246.0,0.0,0.0,1.0,561.0,1123.0,1351.0,,,not_found
788,788.0,246.0,1.0,507.0,1.0,510.0,9.0,1805.0,,,not_found
789,789.0,247.0,1.0,1955.0,0.0,0.0,1950.0,1937.0,1938.0,3.0,log
790,790.0,247.0,1.0,1665.0,1.0,393.0,1950.0,281.0,,,not_found
791,791.0,248.0,1.0,1186.0,0.0,0.0,1487.0,1800.0,,,not_found
792,792.0,249.0,1.0,1803.0,0.0,0.0,971.0,1664.0,,,not_found
793,793.0,250.0,1.0,1157.0,0.0,0.0,974.0,1585.0,,,not_found
794,794.0,250.0,0.0,0.0,0.0,0.0,1740.0,1820.0,1821.0,3.0,log
795,795.0,251.0,1.0,775.0,0.0,0.0,1472.0,1879.0,1880.0,1.0,log
796,796.0,252.0,1.0,936.0,0.0,0.0,1057.0,1411.0,1412.0,2.0,log
797,797.0,251.0,0.0,0.0,1.0,1955.0,770.0,1460.0,,,not_found
798,798.0,251.0,1.0,1131.0,1.0,708.0,1365.0,341.0,,,not_found
799,799.0,252.0,1.0,524.0,0.0,0.0,1702.0,64.0,,,not_found
800,800.0,253.0,1.0,1706.0,0.0,0.0,1210.0,166.0,,,not_found
801,801.0,252.0,0.0,0.0,1.0,23.0,539.0,1151.0,,,not_found
802,802.0,253.0,1.0,890.0,0.0,0.0,602.0,1883.0,,,not_found
803,803.0,253.0,0.0,0.0,0.0,0.0,102.0,1852.0,,,not_found
804,804.0,254.0,1.0,372.0,0.0,0.0,732.0,946.0,,,not_found
805,805.0,254.0,1.0,1276.0,1.0,602.0,129.0,1998.0,1999.0,4.0,log
806,806.0,255.0,1.0,1722.0,0.0,0.0,240.0,1352.0,,,not_found
807,807.0,255.0,0.0,0.0,0.0,0.0,1352.0,1761.0,1762.0,4.0,log
808,808.0,254.0,0.0,0.0,1.0,1228.0,458.0,520.0,,,not_found
809,809.0,255.0,1.0,1167.0,0.0,0.0,1985.0,1099.0,,,not_found
810,810.0,255.0,0.0,0.0,0.0,0.0,1771.0,644.0,,,not_found
811,811.0,255.0,1.0,1533.0,1.0,1628.0,1152.0,940.0,,,not_found
812,812.0,256.0,1.0,1621.0,0.0,0.0,1715.0,689.0,,,not_found
813,813.0,257.0,1.0,602.0,0.0,0.0,1720.0,570.0,,,not_found
814,814.0,257.0,1.0,1679.0,1.0,1999.0,964.0,912.0,,,not_found
815,815.0,257.0,1.0,845.0,1.0,1720.0,1461.0,1230.0,,,not_found
816,816.0,257.0,0.0,0.0,0.0,0.0,524.0,1879.0,1880.0,3.0,log
817,817.0,256.0,0.0,0.0,1.0,913.0,694.0,253.0,,,not_found
818,818.0,255.0,0.0,0.0,1.0,22.0,424.0,1949.0,,,not_found
819,819.0,254.0,0.0,0.0,1.0,189.0,1881.0,840.0,,,not_found
820,820.0,255.0,1.0,919.0,0.0,0.0,730.0,769.0,,,not_found
821,821.0,256.0,1.0,1564.0,0.0,0.0,1430.0,2038.0,,,not_found
822,822.0,256.0,1.0,354.0,1.0,1167.0,1959.0,39.0,,,not_found
823,823.0,256.0,0.0,0.0,0.0,0.0,819.0,253.0,,,not_found
824,824.0,256.0,0.0,0.0,0.0,0.0,1088.0,1406.0,1407.0,4.0,log
825,825.0,255.0,0.0,0.0,1.0,1047.0,1623.0,39.0,40.0,2.0,log
826,826.0,255.0,0.0,0.0,0.0,0.0,1665.0,1890.0,1891.0,3.0,log
827,827.0,255.0,1.0,482.0,1.0,1503.0,2023.0,1130.0,1131.0,2.0,log
828,828.0,255.0,1.0,1080.0,1.0,1693.0,372.0,1770.0,,,not_found
829,829.0,255.0,0.0,0.0,0.0,0.0,890.0,815.0,,,not_found
830,830.0,256.0,1.0,891.0,0.0,0.0,1097.0,507.0,,,not_found
831,831.0,257.0,1.0,1493.0,0.0,0.0,1855.0,1879.0,,,not_found
832,832.0,258.0,1.0,1540.0,0.0,0.0,926.0,1283.0,,,not_found
833,833.0,258.0,0.0,0.0,0.0,0.0,2023.0,1179.0,,,not_found
834,834.0,259.0,1.0,878.0,0.0,0.0,1101.0,973.0,,,not_found
835,835.0,260.0,1.0,1159.0,0.0,0.0,1865.0,1662.0,,,not_found
836,836.0,259.0,0.0,0.0,1.0,1556.0,890.0,645.0,,,not_found
837,837.0,259.0,0.0,0.0,0.0,0.0,131.0,610.0,611.0,3.0,log
838,838.0,260.0,1.0,275.0,0.0,0.0,841.0,1532.0,1533.0,2.0,log
839,839.0,260.0,1.0,677.0,1.0,1678.0,1511.0,536.0,,,not_found
840,840.0,260.0,0.0,0.0,0.0,0.0,1702.0,506.0,507.0,4.0,log
841,841.0,259.0,0.0,0.0,1.0,2001.0,645.0,1352.0,,,not_found
842,842.0,259.0,0.0,0.0,0.0,0.0,890.0,8.0,9.0,2.0,log
843,843.0,259.0,1.0,145.0,1.0,936.0,1090.0,744.0,,,not_found
844,844.0,258.0,0.0,0.0,1.0,1440.0,449.0,1210.0,1211.0,4.0,log
845,845.0,259.0,1.0,456.0,0.0,0.0,1931.0,1624.0,,,not_found
846,846.0,259.0,1.0,184.0,1.0,1621.0,1371.0,1433.0,,,not_found
847,847.0,260.0,1.0,1990.0,0.0,0.0,1899.0,689.0,,,not_found
848,848.0,260.0,0.0,0.0,0.0,0.0,1212.0,1151.0,,,not_found
849,849.0,261.0,1.0,618.0,0.0,0.0,851.0,1854.0,1855.0,5.0,log
850,850.0,262.0,1.0,1187.0,0.0,0.0,507.0,733.0,734.0,3.0,log
851,851.0,262.0,0.0,0.0,0.0,0.0,1097.0,523.0,,,not_found
852,852.0,262.0,0.0,0.0,0.0,0.0,1692.0,418.0,419.0,13.0,lin
853,853.0,263.0,1.0,1200.0,0.0,0.0,16.0,1883.0,,,not_found
854,854.0,264.0,1.0,1904.0,0.0,0.0,1564.0,775.0,,,not_found
855,855.0,263.0,0.0,0.0,1.0,833.0,307.0,1079.0,,,not_found
856,856.0,263.0,1.0,1075.0,1.0,1164.0,1586.0,1959.0,,,not_found
857,857.0,264.0,1.0,1653.0,0.0,0.0,1426.0,683.0,,,not_found
858,858.0,265.0,1.0,743.0,0.0,0.0,971.0,1429.0,,,not_found
859,859.0,266.0,1.0,1030.0,0.0,0.0,1057.0,683.0,,,not_found
860,860.0,267.0,1.0,499.0,0.0,0.0,730.0,107.0,,,not_found
861,861.0,268.0,1.0,156.0,0.0,0.0,602.0,15.0,,,not_found
862,862.0,269.0,1.0,1553.0,0.0,0.0,1133.0,1984.0,,,not_found
863,863.0,270.0,1.0,197.0,0.0,0.0,307.0,1854.0,1855.0,5.0,log
864,864.0,270.0,0.0,0.0,0.0,0.0,571.0,917.0,918.0,3.0,log
865,865.0,271.0,1.0,268.0,0.0,0.0,108.0,1352.0,,,not_found
866,866.0,272.0,1.0,310.0,0.0,0.0,836.0,731.0,,,not_found
867,867.0,272.0,0.0,0.0,0.0,0.0,1358.0,336.0,,,not_found
868,868.0,272.0,0.0,0.0,0.0,0.0,1740.0,1199.0,,,not_found
869,869.0,272.0,0.0,0.0,0.0,0.0,650.0,1214.0,,,not_found
870,870.0,272.0,0.0,0.0,0.0,0.0,702.0,858.0,,,not_found
871,871.0,273.0,1.0,613.0,0.0,0.0,1608.0,506.0,507.0,2.0,log
872,872.0,274.0,1.0,545.0,0.0,0.0,646.0,1739.0,,,not_found
873,873.0,274.0,0.0,0.0,0.0,0.0,184.0,835.0,,,not_found
874,874.0,275.0,1.0,1056.0,0.0,0.0,397.0,397.0,,,not_found
875,875.0,275.0,0.0,0.0,0.0,0.0,1899.0,336.0,,,not_found
876,876.0,275.0,0.0,0.0,0.0,0.0,494.0,1185.0,,,not_found
877,877.0,275.0,0.0,0.0,0.0,0.0,974.0,1089.0,,,not_found
878,878.0,274.0,0.0,0.0,1.0,156.0,458.0,1864.0,,,not_found
879,879.0,275.0,1.0,549.0,0.0,0.0,1434.0,1087.0,,,not_found
880,880.0,274.0,0.0,0.0,1.0,1611.0,1834.0,536.0,,,not_found
881,881.0,273.0,0.0,0.0,1.0,1880.0,1371.0,1622.0,,,not_found
882,882.0,273.0,0.0,0.0,0.0,0.0,499.0,337.0,,,not_found
883,883.0,273.0,1.0,29.0,1.0,539.0,24.0,1702.0,,,not_found
884,884.0,273.0,0.0,0.0,0.0,0.0,240.0,612.0,613.0,2.0,log
885,885.0,273.0,1.0,1936.0,1.0,40.0,1625.0,1897.0,,,not_found
886,886.0,272.0,0.0,0.0,1.0,520.0,1231.0,804.0,,,not_found
887,887.0,272.0,1.0,154.0,1.0,1540.0,1159.0,1460.0,,,not_found
888,888.0,273.0,1.0,1151.0,0.0,0.0,1088.0,1503.0,1504.0,3.0,log
889,889.0,274.0,1.0,780.0,0.0,0.0,841.0,818.0,,,not_found
890,890.0,275.0,1.0,1175.0,0.0,0.0,634.0,931.0,,,not_found
891,891.0,275.0,0.0,0.0,0.0,0.0,242.0,1745.0,,,not_found
892,892.0,275.0,1.0,833.0,1.0,1322.0,898.0,1739.0,,,not_found
893,893.0,275.0,1.0,1639.0,1.0,1016.0,348.0,1691.0,,,not_found
894,894.0,276.0,1.0,231.0,0.0,0.0,734.0,1510.0,,,not_found
895,895.0,277.0,1.0,659.0,0.0,0.0,1803.0,1029.0,,,not_found
896,896.0,278.0,1.0,1166.0,0.0,0.0,131.0,917.0,,,not_found
897,897.0,279.0,1.0,539.0,0.0,0.0,1504.0,772.0,,,not_found
898,898.0,280.0,1.0,263.0,0.0,0.0,242.0,599.0,,,not_found
899,899.0,281.0,1.0,1049.0,0.0,0.0,134.0,757.0,758.0,4.0,log
900,900.0,282.0,1.0,191.0,0.0,0.0,1376.0,766.0,,,not_found
901,901.0,283.0,1.0,318.0,0.0,0.0,1679.0,96.0,,,not_found
902,902.0,283.0,1.0,1756.0,1.0,1151.0,745.0,813.0,859.0,2.0,log
903,903.0,284.0,1.0,2003.0,0.0,0.0,1352.0,627.0,,,not_found
904,904.0,285.0,1.0,610.0,0.0,0.0,1187.0,1186.0,1187.0,0.0,log
905,905.0,285.0,1.0,1815.0,1.0,956.0,1488.0,1805.0,1806.0,0.0,log
906,906.0,285.0,0.0,0.0,0.0,0.0,1959.0,742.0,743.0,2.0,log
907,907.0,284.0,0.0,0.0,1.0,1133.0,1511.0,835.0,,,not_found
908,908.0,285.0,1.0,68.0,0.0,0.0,640.0,262.0,,,not_found
909,909.0,286.0,1.0,408.0,0.0,0.0,107.0,858.0,,,not_found
910,910.0,287.0,1.0,201.0,0.0,0.0,252.0,769.0,770.0,4.0,log
911,911.0,288.0,1.0,542.0,0.0,0.0,1990.0,1352.0,,,not_found
912,912.0,288.0,1.0,112.0,1.0,354.0,1861.0,772.0,773.0,3.0,log
913,913.0,289.0,1.0,155.0,0.0,0.0,1412.0,1156.0,,,not_found
914,914.0,288.0,0.0,0.0,1.0,1100.0,878.0,1486.0,,,not_found
915,915.0,288.0,1.0,1218.0,1.0,1553.0,1623.0,1717.0,,,not_found
916,916.0,289.0,1.0,1392.0,0.0,0.0,1865.0,1230.0,,,not_found
917,917.0,289.0,0.0,0.0,0.0,0.0,1200.0,371.0,,,not_found
918,918.0,288.0,0.0,0.0,1.0,310.0,1175.0,1283.0,,,not_found
919,919.0,289.0,1.0,70.0,0.0,0.0,254.0,1055.0,,,not_found
920,920.0,288.0,0.0,0.0,1.0,1231.0,767.0,1872.0,,,not_found
921,921.0,288.0,0.0,0.0,0.0,0.0,1430.0,1701.0,,,not_found
922,922.0,288.0,1.0,1320.0,1.0,1200.0,309.0,1866.0,,,not_found
923,923.0,288.0,1.0,761.0,1.0,1159.0,1960.0,1429.0,,,not_found
924,924.0,288.0,0.0,0.0,0.0,0.0,1782.0,1664.0,,,not_found
925,925.0,288.0,0.0,0.0,0.0,0.0,576.0,1056.0,1057.0,2.0,log
926,926.0,289.0,1.0,707.0,0.0,0.0,634.0,266.0,,,not_found
927,927.0,289.0,0.0,0.0,0.0,0.0,1075.0,889.0,,,not_found
928,928.0,289.0,0.0,0.0,0.0,0.0,1815.0,1156.0,,,not_found
929,929.0,290.0,1.0,682.0,0.0,0.0,1706.0,1814.0,,,not_found
930,930.0,290.0,1.0,1618.0,1.0,1639.0,1877.0,1165.0,,,not_found
931,931.0,291.0,1.0,654.0,0.0,0.0,2039.0,748.0,,,not_found
932,932.0,290.0,0.0,0.0,1.0,628.0,1180.0,918.0,,,not_found
933,933.0,290.0,0.0,0.0,0.0,0.0,659.0,1572.0,,,not_found
934,934.0,289.0,0.0,0.0,1.0,767.0,318.0,507.0,,,not_found
935,935.0,290.0,1.0,1172.0,0.0,0.0,537.0,1029.0,,,not_found
936,936.0,290.0,1.0,1072.0,1.0,1815.0,1426.0,742.0,,,not_found
937,937.0,290.0,0.0,0.0,0.0,0.0,1152.0,507.0,,,not_found
938,938.0,289.0,0.0,0.0,1.0,1088.0,129.0,757.0,,,not_found
939,939.0,289.0,1.0,1527.0,1.0,127.0,458.0,708.0,709.0,3.0,log
940,940.0,290.0,1.0,619.0,0.0,0.0,707.0,396.0,397.0,2.0,log
941,941.0,290.0,0.0,0.0,0.0,0.0,358.0,548.0,,,not_found
942,942.0,290.0,0.0,0.0,0.0,0.0,1186.0,1411.0,1412.0,2.0,log
943,943.0,290.0,1.0,1139.0,1.0,1099.0,1702.0,1784.0,,,not_found
944,944.0,291.0,1.0,416.0,0.0,0.0,191.0,1664.0,,,not_found
945,945.0,290.0,0.0,0.0,1.0,1483.0,1527.0,570.0,,,not_found
946,946.0,290.0,1.0,510.0,1.0,1092.0,1351.0,633.0,,,not_found
947,947.0,290.0,1.0,1429.0,1.0,650.0,1715.0,396.0,,,not_found
948,948.0,290.0,1.0,350.0,1.0,197.0,1865.0,1984.0,1985.0,2.0,log
949,949.0,290.0,0.0,0.0,0.0,0.0,275.0,824.0,,,not_found
950,950.0,291.0,1.0,1920.0,0.0,0.0,2039.0,396.0,397.0,2.0,log
951,951.0,291.0,0.0,0.0,0.0,0.0,2004.0,612.0,,,not_found
952,952.0,291.0,0.0,0.0,0.0,0.0,134.0,1907.0,,,not_found
953,953.0,292.0,1.0,164.0,0.0,0.0,833.0,1935.0,,,not_found
954,954.0,293.0,1.0,989.0,0.0,0.0,545.0,1739.0,,,not_found
955,955.0,294.0,1.0,1425.0,0.0,0.0,1663.0,877.0,,,not_found
956,956.0,295.0,1.0,1983.0,0.0,0.0,626.0,925.0,,,not_found
957,957.0,296.0,1.0,1778.0,0.0,0.0,1426.0,317.0,318.0,3.0,log
958,958.0,295.0,0.0,0.0,1.0,358.0,1884.0,253.0,,,not_found
959,959.0,295.0,0.0,0.0,0.0,0.0,275.0,1664.0,,,not_found
960,960.0,296.0,1.0,1260.0,0.0,0.0,1665.0,15.0,,,not_found
961,961.0,297.0,1.0,1532.0,0.0,0.0,1881.0,1217.0,,,not_found
962,962.0,297.0,0.0,0.0,0.0,0.0,1898.0,1380.0,,,not_found
963,963.0,297.0,0.0,0.0,0.0,0.0,1407.0,69.0,,,not_found
964,964.0,298.0,1.0,1223.0,0.0,0.0,1718.0,262.0,,,not_found
965,965.0,297.0,0.0,0.0,1.0,1418.0,1101.0,1056.0,,,not_found
966,966.0,297.0,1.0,1494.0,1.0,1782.0,510.0,1096.0,,,not_found
