,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
644,644.0,211.0,1.0,513.0,0.0,0.0,1197.0,1940.0,,,not_found
645,645.0,212.0,1.0,1617.0,0.0,0.0,728.0,804.0,,,not_found
646,646.0,213.0,1.0,581.0,0.0,0.0,423.0,424.0,,,not_found
647,647.0,214.0,1.0,1078.0,0.0,0.0,849.0,1431.0,,,not_found
648,648.0,215.0,1.0,374.0,0.0,0.0,1751.0,12.0,,,not_found
649,649.0,216.0,1.0,1038.0,0.0,0.0,334.0,915.0,,,not_found
650,650.0,217.0,1.0,880.0,0.0,0.0,488.0,1463.0,,,not_found
651,651.0,217.0,0.0,0.0,0.0,0.0,887.0,681.0,,,not_found
652,652.0,218.0,1.0,136.0,0.0,0.0,887.0,434.0,,,not_found
653,653.0,218.0,0.0,0.0,0.0,0.0,619.0,303.0,,,not_found
654,654.0,219.0,1.0,613.0,0.0,0.0,571.0,993.0,,,not_found
655,655.0,219.0,0.0,0.0,0.0,0.0,644.0,254.0,,,not_found
656,656.0,219.0,0.0,0.0,0.0,0.0,224.0,1005.0,,,not_found
657,657.0,218.0,0.0,0.0,1.0,424.0,644.0,657.0,,,not_found
658,658.0,219.0,1.0,1591.0,0.0,0.0,690.0,1528.0,1529.0,2.0,log
659,659.0,220.0,1.0,869.0,0.0,0.0,1534.0,1419.0,,,not_found
660,660.0,220.0,0.0,0.0,0.0,0.0,1153.0,1388.0,,,not_found
661,661.0,219.0,0.0,0.0,1.0,135.0,1977.0,721.0,722.0,5.0,log
662,662.0,219.0,0.0,0.0,0.0,0.0,270.0,333.0,,,not_found
663,663.0,220.0,1.0,247.0,0.0,0.0,1185.0,1261.0,,,not_found
664,664.0,221.0,1.0,591.0,0.0,0.0,536.0,643.0,,,not_found
665,665.0,221.0,1.0,1947.0,1.0,899.0,992.0,2010.0,,,not_found
666,666.0,221.0,1.0,1966.0,1.0,202.0,1586.0,2028.0,,,not_found
667,667.0,222.0,1.0,538.0,0.0,0.0,2005.0,1559.0,,,not_found
668,668.0,223.0,1.0,1450.0,0.0,0.0,1078.0,535.0,536.0,3.0,log
669,669.0,223.0,0.0,0.0,0.0,0.0,1424.0,170.0,171.0,17.0,lin
670,670.0,223.0,1.0,1220.0,1.0,1273.0,1220.0,1361.0,,,not_found
671,671.0,223.0,0.0,0.0,0.0,0.0,1182.0,303.0,,,not_found
672,672.0,224.0,1.0,1754.0,0.0,0.0,1709.0,1928.0,,,not_found
673,673.0,223.0,0.0,0.0,1.0,155.0,683.0,1391.0,,,not_found
674,674.0,223.0,0.0,0.0,0.0,0.0,239.0,886.0,,,not_found
675,675.0,224.0,1.0,45.0,0.0,0.0,1079.0,886.0,,,not_found
676,676.0,224.0,0.0,0.0,0.0,0.0,1357.0,727.0,,,not_found
677,677.0,224.0,1.0,1371.0,1.0,1586.0,229.0,1152.0,,,not_found
678,678.0,224.0,1.0,1462.0,1.0,292.0,1941.0,1387.0,,,not_found
679,679.0,224.0,0.0,0.0,0.0,0.0,1428.0,1749.0,,,not_found
680,680.0,224.0,0.0,0.0,0.0,0.0,658.0,1359.0,,,not_found
681,681.0,224.0,1.0,1704.0,1.0,500.0,1347.0,44.0,,,not_found
682,682.0,224.0,0.0,0.0,0.0,0.0,1771.0,1005.0,,,not_found
683,683.0,224.0,1.0,213.0,1.0,836.0,360.0,1184.0,,,not_found
684,684.0,224.0,1.0,472.0,1.0,681.0,1347.0,971.0,,,not_found
685,685.0,225.0,1.0,1584.0,0.0,0.0,1510.0,471.0,,,not_found
686,686.0,225.0,0.0,0.0,0.0,0.0,1374.0,46.0,,,not_found
687,687.0,226.0,1.0,40.0,0.0,0.0,664.0,1035.0,,,not_found
688,688.0,226.0,0.0,0.0,0.0,0.0,1285.0,813.0,814.0,3.0,log
689,689.0,225.0,0.0,0.0,1.0,368.0,1683.0,1106.0,1107.0,4.0,log
690,690.0,225.0,1.0,463.0,1.0,1038.0,1734.0,997.0,,,not_found
691,691.0,225.0,0.0,0.0,0.0,0.0,247.0,381.0,,,not_found
692,692.0,226.0,1.0,812.0,0.0,0.0,1237.0,2004.0,,,not_found
693,693.0,227.0,1.0,404.0,0.0,0.0,472.0,663.0,664.0,2.0,log
694,694.0,228.0,1.0,777.0,0.0,0.0,1420.0,1545.0,,,not_found
695,695.0,228.0,1.0,639.0,1.0,1550.0,1638.0,1370.0,,,not_found
696,696.0,229.0,1.0,873.0,0.0,0.0,1220.0,1044.0,,,not_found
697,697.0,229.0,0.0,0.0,0.0,0.0,693.0,1168.0,,,not_found
698,698.0,228.0,0.0,0.0,1.0,1006.0,911.0,44.0,45.0,7.0,lin
699,699.0,227.0,0.0,0.0,1.0,798.0,171.0,891.0,,,not_found
700,700.0,228.0,1.0,1229.0,0.0,0.0,136.0,2004.0,,,not_found
701,701.0,229.0,1.0,1456.0,0.0,0.0,767.0,886.0,,,not_found
702,702.0,230.0,1.0,1819.0,0.0,0.0,920.0,855.0,856.0,3.0,log
703,703.0,229.0,0.0,0.0,1.0,1436.0,1412.0,1958.0,1959.0,3.0,log
704,704.0,229.0,0.0,0.0,0.0,0.0,992.0,1946.0,,,not_found
705,705.0,229.0,1.0,1850.0,1.0,1977.0,998.0,1705.0,,,not_found
706,706.0,230.0,1.0,618.0,0.0,0.0,2005.0,692.0,,,not_found
707,707.0,231.0,1.0,122.0,0.0,0.0,722.0,788.0,,,not_found
708,708.0,230.0,0.0,0.0,1.0,1163.0,1017.0,512.0,,,not_found
709,709.0,230.0,1.0,77.0,1.0,1858.0,916.0,915.0,916.0,0.0,log
710,710.0,231.0,1.0,1800.0,0.0,0.0,1900.0,786.0,,,not_found
711,711.0,232.0,1.0,904.0,0.0,0.0,915.0,1448.0,,,not_found
712,712.0,232.0,0.0,0.0,0.0,0.0,958.0,1361.0,,,not_found
713,713.0,233.0,1.0,851.0,0.0,0.0,373.0,1616.0,,,not_found
714,714.0,233.0,0.0,0.0,0.0,0.0,151.0,1581.0,,,not_found
715,715.0,234.0,1.0,1981.0,0.0,0.0,911.0,277.0,,,not_found
716,716.0,234.0,0.0,0.0,0.0,0.0,1964.0,919.0,,,not_found
717,717.0,234.0,1.0,433.0,1.0,1819.0,1920.0,638.0,639.0,4.0,log
718,718.0,234.0,1.0,66.0,1.0,619.0,77.0,776.0,,,not_found
719,719.0,233.0,0.0,0.0,1.0,151.0,540.0,738.0,739.0,3.0,log
720,720.0,233.0,0.0,0.0,0.0,0.0,1220.0,1583.0,,,not_found
721,721.0,234.0,1.0,1025.0,0.0,0.0,992.0,598.0,,,not_found
722,722.0,234.0,0.0,0.0,0.0,0.0,247.0,488.0,,,not_found
723,723.0,235.0,1.0,1942.0,0.0,0.0,1185.0,417.0,418.0,2.0,log
724,724.0,234.0,0.0,0.0,1.0,433.0,1464.0,915.0,,,not_found
725,725.0,234.0,0.0,0.0,0.0,0.0,841.0,1236.0,,,not_found
726,726.0,235.0,1.0,1684.0,0.0,0.0,298.0,1035.0,1036.0,4.0,log
727,727.0,236.0,1.0,1438.0,0.0,0.0,26.0,915.0,,,not_found
728,728.0,236.0,1.0,845.0,1.0,787.0,423.0,1624.0,1625.0,0.0,log
729,729.0,236.0,0.0,0.0,0.0,0.0,1593.0,39.0,,,not_found
730,730.0,236.0,0.0,0.0,0.0,0.0,880.0,375.0,376.0,3.0,log
731,731.0,237.0,1.0,49.0,0.0,0.0,767.0,1963.0,,,not_found
732,732.0,236.0,0.0,0.0,1.0,1632.0,557.0,689.0,,,not_found
733,733.0,236.0,0.0,0.0,0.0,0.0,591.0,424.0,,,not_found
734,734.0,236.0,0.0,0.0,0.0,0.0,814.0,1733.0,,,not_found
735,735.0,237.0,1.0,289.0,0.0,0.0,488.0,903.0,,,not_found
736,736.0,237.0,1.0,741.0,1.0,1941.0,1079.0,1228.0,1229.0,3.0,log
737,737.0,237.0,1.0,146.0,1.0,77.0,26.0,1749.0,,,not_found
738,738.0,238.0,1.0,1779.0,0.0,0.0,916.0,1423.0,,,not_found
739,739.0,239.0,1.0,504.0,0.0,0.0,13.0,663.0,,,not_found
740,740.0,240.0,1.0,1574.0,0.0,0.0,1546.0,1284.0,,,not_found
741,741.0,240.0,0.0,0.0,0.0,0.0,613.0,1106.0,,,not_found
742,742.0,241.0,1.0,127.0,0.0,0.0,869.0,1423.0,,,not_found
743,743.0,242.0,1.0,74.0,0.0,0.0,1449.0,422.0,,,not_found
744,744.0,242.0,1.0,704.0,1.0,1153.0,1374.0,10.0,11.0,2.0,log
745,745.0,242.0,0.0,0.0,0.0,0.0,1800.0,170.0,171.0,2.0,log
746,746.0,242.0,0.0,0.0,0.0,0.0,1540.0,1417.0,,,not_found
747,747.0,242.0,0.0,0.0,0.0,0.0,272.0,383.0,384.0,4.0,log
748,748.0,242.0,1.0,1513.0,1.0,1704.0,1025.0,626.0,627.0,12.0,lin
749,749.0,243.0,1.0,2.0,0.0,0.0,1683.0,593.0,594.0,0.0,log
750,750.0,244.0,1.0,1880.0,0.0,0.0,682.0,425.0,,,not_found
751,751.0,243.0,0.0,0.0,1.0,1007.0,536.0,1770.0,,,not_found
752,752.0,244.0,1.0,558.0,0.0,0.0,487.0,1361.0,1362.0,4.0,log
753,753.0,244.0,0.0,0.0,0.0,0.0,1285.0,1770.0,,,not_found
754,754.0,245.0,1.0,1777.0,0.0,0.0,1110.0,353.0,354.0,3.0,log
755,755.0,245.0,1.0,1932.0,1.0,1449.0,1030.0,503.0,,,not_found
756,756.0,246.0,1.0,188.0,0.0,0.0,1997.0,145.0,146.0,2.0,log
757,757.0,247.0,1.0,1551.0,0.0,0.0,1329.0,145.0,146.0,4.0,log
758,758.0,247.0,0.0,0.0,0.0,0.0,1510.0,1753.0,,,not_found
759,759.0,246.0,0.0,0.0,1.0,167.0,832.0,1996.0,,,not_found
760,760.0,247.0,1.0,1598.0,0.0,0.0,304.0,1705.0,1706.0,2.0,log
761,761.0,248.0,1.0,43.0,0.0,0.0,1428.0,65.0,,,not_found
762,762.0,249.0,1.0,186.0,0.0,0.0,873.0,1419.0,,,not_found
763,763.0,250.0,1.0,75.0,0.0,0.0,426.0,681.0,,,not_found
764,764.0,251.0,1.0,27.0,0.0,0.0,425.0,1219.0,,,not_found
765,765.0,252.0,1.0,1854.0,0.0,0.0,767.0,1341.0,1342.0,2.0,log
766,766.0,251.0,0.0,0.0,1.0,599.0,767.0,228.0,,,not_found
767,767.0,251.0,1.0,263.0,1.0,1411.0,1883.0,1427.0,,,not_found
768,768.0,251.0,1.0,453.0,1.0,426.0,1432.0,643.0,,,not_found
769,769.0,252.0,1.0,554.0,0.0,0.0,584.0,1509.0,,,not_found
770,770.0,252.0,0.0,0.0,0.0,0.0,1085.0,1184.0,,,not_found
771,771.0,253.0,1.0,510.0,0.0,0.0,11.0,1879.0,,,not_found
772,772.0,253.0,1.0,99.0,1.0,557.0,1572.0,39.0,40.0,3.0,log
773,773.0,254.0,1.0,1685.0,0.0,0.0,843.0,187.0,,,not_found
774,774.0,255.0,1.0,662.0,0.0,0.0,171.0,626.0,627.0,3.0,log
775,775.0,255.0,0.0,0.0,0.0,0.0,11.0,886.0,,,not_found
776,776.0,255.0,1.0,938.0,1.0,581.0,814.0,1725.0,,,not_found
777,777.0,256.0,1.0,1077.0,0.0,0.0,1045.0,1455.0,,,not_found
778,778.0,257.0,1.0,868.0,0.0,0.0,1491.0,1109.0,,,not_found
779,779.0,256.0,0.0,0.0,1.0,1229.0,360.0,1963.0,,,not_found
780,780.0,256.0,1.0,858.0,1.0,1197.0,618.0,277.0,,,not_found
781,781.0,257.0,1.0,1810.0,0.0,0.0,2019.0,1770.0,,,not_found
782,782.0,258.0,1.0,1474.0,0.0,0.0,1431.0,1684.0,1685.0,4.0,log
783,783.0,259.0,1.0,431.0,0.0,0.0,2029.0,1786.0,,,not_found
784,784.0,259.0,0.0,0.0,0.0,0.0,554.0,303.0,,,not_found
785,785.0,260.0,1.0,447.0,0.0,0.0,505.0,277.0,278.0,11.0,lin
786,786.0,259.0,0.0,0.0,1.0,1030.0,1428.0,1512.0,,,not_found
787,787.0,260.0,1.0,1809.0,0.0,0.0,127.0,1782.0,,,not_found
788,788.0,261.0,1.0,1788.0,0.0,0.0,1734.0,1528.0,,,not_found
789,789.0,261.0,0.0,0.0,0.0,0.0,425.0,1590.0,,,not_found
790,790.0,261.0,1.0,755.0,1.0,693.0,591.0,721.0,,,not_found
791,791.0,261.0,0.0,0.0,0.0,0.0,789.0,446.0,447.0,5.0,log
792,792.0,261.0,0.0,0.0,0.0,0.0,1418.0,375.0,,,not_found
793,793.0,260.0,0.0,0.0,1.0,856.0,1237.0,422.0,,,not_found
794,794.0,260.0,1.0,1059.0,1.0,1777.0,739.0,539.0,,,not_found
795,795.0,260.0,0.0,0.0,0.0,0.0,74.0,1490.0,,,not_found
796,796.0,260.0,0.0,0.0,0.0,0.0,1158.0,502.0,,,not_found
797,797.0,261.0,1.0,929.0,0.0,0.0,1513.0,375.0,,,not_found
798,798.0,262.0,1.0,563.0,0.0,0.0,1464.0,1958.0,,,not_found
799,799.0,263.0,1.0,655.0,0.0,0.0,431.0,39.0,,,not_found
800,800.0,264.0,1.0,732.0,0.0,0.0,504.0,1235.0,,,not_found
801,801.0,265.0,1.0,1564.0,0.0,0.0,255.0,2018.0,,,not_found
802,802.0,265.0,0.0,0.0,0.0,0.0,591.0,1184.0,,,not_found
803,803.0,266.0,1.0,1714.0,0.0,0.0,1572.0,1419.0,1420.0,2.0,log
804,804.0,266.0,0.0,0.0,0.0,0.0,1751.0,740.0,741.0,4.0,log
805,805.0,267.0,1.0,427.0,0.0,0.0,1262.0,1770.0,,,not_found
806,806.0,267.0,0.0,0.0,0.0,0.0,186.0,403.0,404.0,2.0,log
807,807.0,268.0,1.0,735.0,0.0,0.0,1551.0,1449.0,1450.0,2.0,log
808,808.0,267.0,0.0,0.0,1.0,938.0,145.0,185.0,,,not_found
809,809.0,268.0,1.0,1363.0,0.0,0.0,1959.0,1.0,,,not_found
810,810.0,269.0,1.0,482.0,0.0,0.0,1531.0,1487.0,,,not_found
811,811.0,270.0,1.0,1477.0,0.0,0.0,1767.0,850.0,,,not_found
812,812.0,269.0,0.0,0.0,1.0,1438.0,1598.0,1463.0,,,not_found
813,813.0,270.0,1.0,1965.0,0.0,0.0,472.0,1823.0,1824.0,5.0,log
814,814.0,271.0,1.0,734.0,0.0,0.0,1932.0,1417.0,,,not_found
815,815.0,271.0,0.0,0.0,0.0,0.0,220.0,903.0,904.0,5.0,log
816,816.0,272.0,1.0,1437.0,0.0,0.0,1947.0,1181.0,,,not_found
817,817.0,272.0,1.0,844.0,1.0,27.0,1929.0,1753.0,,,not_found
818,818.0,273.0,1.0,156.0,0.0,0.0,1942.0,2010.0,,,not_found
819,819.0,274.0,1.0,385.0,0.0,0.0,812.0,219.0,,,not_found
820,820.0,274.0,0.0,0.0,0.0,0.0,1431.0,919.0,920.0,5.0,log
821,821.0,275.0,1.0,959.0,0.0,0.0,171.0,1106.0,1107.0,2.0,log
822,822.0,276.0,1.0,1649.0,0.0,0.0,1211.0,1963.0,1964.0,4.0,log
823,823.0,277.0,1.0,1910.0,0.0,0.0,1342.0,277.0,,,not_found
824,824.0,278.0,1.0,808.0,0.0,0.0,1374.0,198.0,,,not_found
825,825.0,279.0,1.0,244.0,0.0,0.0,1285.0,1583.0,,,not_found
826,826.0,279.0,0.0,0.0,0.0,0.0,655.0,1787.0,,,not_found
827,827.0,279.0,0.0,0.0,0.0,0.0,959.0,1362.0,,,not_found
828,828.0,279.0,0.0,0.0,0.0,0.0,1809.0,971.0,,,not_found
829,829.0,279.0,0.0,0.0,0.0,0.0,808.0,754.0,,,not_found
830,830.0,278.0,0.0,0.0,1.0,1582.0,1734.0,1799.0,,,not_found
831,831.0,278.0,1.0,1613.0,1.0,11.0,1017.0,1417.0,,,not_found
832,832.0,277.0,0.0,0.0,1.0,682.0,594.0,384.0,385.0,4.0,log
833,833.0,277.0,1.0,1400.0,1.0,1779.0,904.0,471.0,472.0,2.0,log
834,834.0,277.0,0.0,0.0,0.0,0.0,920.0,1528.0,,,not_found
835,835.0,278.0,1.0,318.0,0.0,0.0,463.0,2018.0,,,not_found
836,836.0,277.0,0.0,0.0,1.0,278.0,427.0,1482.0,,,not_found
837,837.0,277.0,0.0,0.0,0.0,0.0,45.0,98.0,,,not_found
838,838.0,278.0,1.0,896.0,0.0,0.0,1513.0,1109.0,1110.0,3.0,log
839,839.0,279.0,1.0,507.0,0.0,0.0,1003.0,381.0,,,not_found
840,840.0,280.0,1.0,1331.0,0.0,0.0,1810.0,590.0,,,not_found
841,841.0,280.0,1.0,1113.0,1.0,627.0,1598.0,751.0,752.0,2.0,log
842,842.0,280.0,0.0,0.0,0.0,0.0,66.0,424.0,,,not_found
843,843.0,281.0,1.0,564.0,0.0,0.0,507.0,991.0,992.0,4.0,log
844,844.0,282.0,1.0,926.0,0.0,0.0,435.0,553.0,554.0,6.0,log
845,845.0,282.0,1.0,121.0,1.0,618.0,26.0,766.0,,,not_found
846,846.0,282.0,1.0,1827.0,1.0,904.0,1920.0,1284.0,1285.0,5.0,log
847,847.0,282.0,1.0,1946.0,1.0,244.0,1107.0,1071.0,,,not_found
848,848.0,283.0,1.0,791.0,0.0,0.0,173.0,1117.0,,,not_found
849,849.0,283.0,0.0,0.0,0.0,0.0,171.0,1708.0,,,not_found
850,850.0,283.0,0.0,0.0,0.0,0.0,992.0,1399.0,,,not_found
851,851.0,283.0,1.0,1159.0,1.0,1534.0,453.0,886.0,,,not_found
852,852.0,282.0,0.0,0.0,1.0,1437.0,1574.0,317.0,318.0,3.0,log
853,853.0,282.0,1.0,1326.0,1.0,1649.0,1432.0,563.0,,,not_found
854,854.0,283.0,1.0,1530.0,0.0,0.0,959.0,403.0,,,not_found
855,855.0,282.0,0.0,0.0,1.0,1726.0,1400.0,65.0,,,not_found
856,856.0,282.0,0.0,0.0,0.0,0.0,811.0,1529.0,1530.0,4.0,log
857,857.0,283.0,1.0,682.0,0.0,0.0,791.0,65.0,,,not_found
858,858.0,284.0,1.0,1875.0,0.0,0.0,13.0,1733.0,,,not_found
859,859.0,285.0,1.0,310.0,0.0,0.0,1433.0,238.0,239.0,4.0,log
860,860.0,286.0,1.0,1407.0,0.0,0.0,334.0,452.0,,,not_found
861,861.0,286.0,0.0,0.0,0.0,0.0,1771.0,1946.0,,,not_found
862,862.0,287.0,1.0,369.0,0.0,0.0,805.0,831.0,,,not_found
863,863.0,286.0,0.0,0.0,1.0,662.0,1551.0,1965.0,,,not_found
864,864.0,286.0,1.0,124.0,1.0,564.0,1056.0,731.0,732.0,6.0,log
865,865.0,286.0,1.0,1912.0,1.0,1182.0,1464.0,879.0,,,not_found
866,866.0,285.0,0.0,0.0,1.0,916.0,1751.0,1473.0,,,not_found
867,867.0,285.0,0.0,0.0,0.0,0.0,845.0,1077.0,,,not_found
868,868.0,286.0,1.0,132.0,0.0,0.0,1901.0,1612.0,1613.0,2.0,log
869,869.0,287.0,1.0,1919.0,0.0,0.0,644.0,1341.0,,,not_found
870,870.0,287.0,0.0,0.0,0.0,0.0,127.0,462.0,463.0,3.0,log
871,871.0,287.0,1.0,1486.0,1.0,1546.0,334.0,1713.0,,,not_found
872,872.0,288.0,1.0,64.0,0.0,0.0,132.0,121.0,,,not_found
873,873.0,288.0,0.0,0.0,0.0,0.0,1113.0,155.0,156.0,2.0,log
874,874.0,289.0,1.0,1974.0,0.0,0.0,554.0,1117.0,,,not_found
875,875.0,289.0,1.0,562.0,1.0,812.0,873.0,1882.0,,,not_found
876,876.0,289.0,0.0,0.0,0.0,0.0,1477.0,1236.0,,,not_found
877,877.0,290.0,1.0,1251.0,0.0,0.0,1003.0,663.0,,,not_found
878,878.0,291.0,1.0,58.0,0.0,0.0,777.0,375.0,,,not_found
879,879.0,292.0,1.0,167.0,0.0,0.0,1060.0,1055.0,,,not_found
880,880.0,293.0,1.0,1753.0,0.0,0.0,911.0,487.0,,,not_found
881,881.0,294.0,1.0,1343.0,0.0,0.0,1079.0,1761.0,1762.0,5.0,log
882,882.0,295.0,1.0,1171.0,0.0,0.0,427.0,73.0,,,not_found
883,883.0,295.0,1.0,1365.0,1.0,880.0,1810.0,1328.0,,,not_found
884,884.0,295.0,0.0,0.0,0.0,0.0,1880.0,1411.0,,,not_found
885,885.0,294.0,0.0,0.0,1.0,1964.0,868.0,187.0,,,not_found
886,886.0,294.0,0.0,0.0,0.0,0.0,1003.0,754.0,,,not_found
887,887.0,294.0,0.0,0.0,0.0,0.0,58.0,738.0,,,not_found
888,888.0,294.0,0.0,0.0,0.0,0.0,2011.0,656.0,,,not_found
889,889.0,295.0,1.0,935.0,0.0,0.0,658.0,48.0,,,not_found
890,890.0,295.0,0.0,0.0,0.0,0.0,425.0,223.0,,,not_found
891,891.0,296.0,1.0,689.0,0.0,0.0,1360.0,359.0,360.0,6.0,log
892,892.0,296.0,0.0,0.0,0.0,0.0,400.0,1373.0,,,not_found
893,893.0,296.0,1.0,1892.0,1.0,972.0,920.0,1261.0,,,not_found
894,894.0,297.0,1.0,913.0,0.0,0.0,1754.0,1853.0,,,not_found
895,895.0,297.0,0.0,0.0,0.0,0.0,1045.0,1423.0,1424.0,3.0,log
896,896.0,298.0,1.0,7.0,0.0,0.0,1056.0,2010.0,,,not_found
897,897.0,298.0,1.0,1151.0,1.0,26.0,1783.0,46.0,47.0,42.0,lin
898,898.0,298.0,0.0,0.0,0.0,0.0,1400.0,1035.0,,,not_found
899,899.0,299.0,1.0,783.0,0.0,0.0,1389.0,958.0,959.0,2.0,log
900,900.0,300.0,1.0,1674.0,0.0,0.0,1946.0,1364.0,,,not_found
901,901.0,299.0,0.0,0.0,1.0,1564.0,7.0,381.0,,,not_found
902,902.0,300.0,1.0,674.0,0.0,0.0,487.0,166.0,167.0,3.0,log
903,903.0,301.0,1.0,1718.0,0.0,0.0,213.0,170.0,,,not_found
904,904.0,301.0,1.0,226.0,1.0,1389.0,425.0,1330.0,,,not_found
905,905.0,301.0,0.0,0.0,0.0,0.0,1883.0,1624.0,1625.0,4.0,log
906,906.0,302.0,1.0,1589.0,0.0,0.0,173.0,1946.0,,,not_found
907,907.0,301.0,0.0,0.0,1.0,489.0,554.0,1001.0,,,not_found
908,908.0,302.0,1.0,1268.0,0.0,0.0,199.0,1909.0,1910.0,4.0,log
909,909.0,303.0,1.0,468.0,0.0,0.0,1613.0,1430.0,,,not_found
910,910.0,303.0,0.0,0.0,0.0,0.0,1477.0,73.0,,,not_found
911,911.0,303.0,0.0,0.0,0.0,0.0,1572.0,1411.0,,,not_found
912,912.0,303.0,0.0,0.0,0.0,0.0,1159.0,1782.0,,,not_found
913,913.0,304.0,1.0,17.0,0.0,0.0,49.0,886.0,,,not_found
914,914.0,305.0,1.0,980.0,0.0,0.0,74.0,766.0,,,not_found
915,915.0,305.0,1.0,2014.0,1.0,1342.0,1591.0,62.0,,,not_found
916,916.0,305.0,0.0,0.0,0.0,0.0,504.0,768.0,769.0,3.0,log
917,917.0,306.0,1.0,669.0,0.0,0.0,1750.0,212.0,,,not_found
918,918.0,305.0,0.0,0.0,1.0,1910.0,310.0,333.0,,,not_found
919,919.0,305.0,0.0,0.0,0.0,0.0,431.0,1766.0,,,not_found
920,920.0,305.0,1.0,1359.0,1.0,1365.0,1718.0,1766.0,,,not_found
921,921.0,305.0,0.0,0.0,0.0,0.0,2019.0,375.0,,,not_found
922,922.0,306.0,1.0,1129.0,0.0,0.0,1159.0,1808.0,,,not_found
923,923.0,307.0,1.0,822.0,0.0,0.0,1359.0,656.0,,,not_found
924,924.0,307.0,1.0,1187.0,1.0,1371.0,752.0,424.0,,,not_found
925,925.0,308.0,1.0,560.0,0.0,0.0,789.0,1024.0,,,not_found
926,926.0,308.0,0.0,0.0,0.0,0.0,613.0,1964.0,,,not_found
927,927.0,307.0,0.0,0.0,1.0,1529.0,226.0,1980.0,1981.0,3.0,log
928,928.0,307.0,1.0,1665.0,1.0,958.0,427.0,223.0,,,not_found
929,929.0,306.0,0.0,0.0,1.0,1531.0,1788.0,1928.0,,,not_found
930,930.0,306.0,1.0,864.0,1.0,2029.0,1810.0,867.0,,,not_found
931,931.0,307.0,1.0,1727.0,0.0,0.0,1892.0,1417.0,,,not_found
932,932.0,307.0,0.0,0.0,0.0,0.0,873.0,1387.0,,,not_found
933,933.0,308.0,1.0,1224.0,0.0,0.0,1268.0,375.0,,,not_found
934,934.0,308.0,0.0,0.0,0.0,0.0,1483.0,1001.0,,,not_found
935,935.0,308.0,0.0,0.0,0.0,0.0,689.0,1592.0,,,not_found
936,936.0,308.0,1.0,441.0,1.0,1824.0,447.0,867.0,,,not_found
937,937.0,309.0,1.0,785.0,0.0,0.0,2005.0,1077.0,,,not_found
938,938.0,310.0,1.0,162.0,0.0,0.0,162.0,12.0,,,not_found
939,939.0,310.0,1.0,659.0,1.0,431.0,669.0,126.0,,,not_found
940,940.0,309.0,0.0,0.0,1.0,1591.0,584.0,297.0,,,not_found
941,941.0,310.0,1.0,110.0,0.0,0.0,1762.0,844.0,,,not_found
942,942.0,311.0,1.0,1302.0,0.0,0.0,1418.0,1362.0,,,not_found
943,943.0,311.0,0.0,0.0,0.0,0.0,769.0,1900.0,1901.0,4.0,log
944,944.0,311.0,0.0,0.0,0.0,0.0,1912.0,1128.0,,,not_found
945,945.0,312.0,1.0,642.0,0.0,0.0,1433.0,844.0,,,not_found
946,946.0,311.0,0.0,0.0,1.0,1407.0,1685.0,1826.0,,,not_found
947,947.0,312.0,1.0,1874.0,0.0,0.0,562.0,1168.0,,,not_found
948,948.0,311.0,0.0,0.0,1.0,849.0,1874.0,120.0,121.0,4.0,log
949,949.0,310.0,0.0,0.0,1.0,1947.0,49.0,751.0,,,not_found
950,950.0,311.0,1.0,1793.0,0.0,0.0,1850.0,1849.0,1850.0,0.0,log
951,951.0,311.0,0.0,0.0,0.0,0.0,1751.0,807.0,,,not_found
952,952.0,310.0,0.0,0.0,1.0,639.0,644.0,1071.0,,,not_found
953,953.0,309.0,0.0,0.0,1.0,1432.0,1002.0,1583.0,,,not_found
954,954.0,309.0,0.0,0.0,0.0,0.0,728.0,1664.0,,,not_found
955,955.0,308.0,0.0,0.0,1.0,13.0,1963.0,1463.0,,,not_found
956,956.0,309.0,1.0,1862.0,0.0,0.0,1085.0,1945.0,,,not_found
957,957.0,309.0,0.0,0.0,0.0,0.0,1347.0,1449.0,,,not_found
958,958.0,309.0,0.0,0.0,0.0,0.0,690.0,1419.0,,,not_found
959,959.0,309.0,0.0,0.0,0.0,0.0,1530.0,1962.0,,,not_found
960,960.0,309.0,0.0,0.0,0.0,0.0,1900.0,821.0,822.0,5.0,log
961,961.0,309.0,0.0,0.0,0.0,0.0,739.0,810.0,,,not_found
962,962.0,310.0,1.0,1848.0,0.0,0.0,99.0,1787.0,,,not_found
963,963.0,311.0,1.0,480.0,0.0,0.0,1809.0,1463.0,1464.0,2.0,log
964,964.0,311.0,0.0,0.0,0.0,0.0,60.0,1284.0,,,not_found
965,965.0,312.0,1.0,965.0,0.0,0.0,783.0,351.0,,,not_found
966,966.0,312.0,0.0,0.0,0.0,0.0,318.0,2018.0,,,not_found
967,967.0,313.0,1.0,1011.0,0.0,0.0,1477.0,1001.0,,,not_found
968,968.0,314.0,1.0,1548.0,0.0,0.0,563.0,1419.0,,,not_found
969,969.0,313.0,0.0,0.0,1.0,121.0,1113.0,1808.0,,,not_found
970,970.0,313.0,1.0,1437.0,1.0,722.0,540.0,1168.0,,,not_found
971,971.0,313.0,0.0,0.0,0.0,0.0,186.0,850.0,,,not_found
972,972.0,313.0,1.0,174.0,1.0,334.0,1268.0,562.0,563.0,0.0,log
