,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
609,609.0,255.0,1.0,577.0,0.0,0.0,2002.0,471.0,472.0,2.0,log
610,610.0,255.0,0.0,0.0,0.0,0.0,1296.0,393.0,394.0,4.0,log
611,611.0,255.0,0.0,0.0,0.0,0.0,2.0,329.0,330.0,4.0,log
612,612.0,255.0,0.0,0.0,0.0,0.0,1162.0,1941.0,1942.0,3.0,log
613,613.0,256.0,1.0,1326.0,0.0,0.0,234.0,1796.0,1797.0,4.0,log
614,614.0,257.0,1.0,223.0,0.0,0.0,59.0,86.0,87.0,2.0,log
615,615.0,257.0,0.0,0.0,0.0,0.0,249.0,274.0,275.0,2.0,log
616,616.0,258.0,1.0,1361.0,0.0,0.0,500.0,1325.0,1326.0,4.0,log
617,617.0,258.0,0.0,0.0,0.0,0.0,722.0,1984.0,1985.0,5.0,log
618,618.0,259.0,1.0,1407.0,0.0,0.0,1129.0,651.0,652.0,5.0,log
619,619.0,258.0,0.0,0.0,1.0,620.0,556.0,459.0,460.0,5.0,log
620,620.0,259.0,1.0,1609.0,0.0,0.0,1338.0,1278.0,1279.0,6.0,log
621,621.0,260.0,1.0,187.0,0.0,0.0,269.0,304.0,305.0,3.0,log
622,622.0,260.0,0.0,0.0,0.0,0.0,785.0,1200.0,1201.0,4.0,log
623,623.0,260.0,0.0,0.0,0.0,0.0,879.0,1356.0,1357.0,5.0,log
624,624.0,260.0,0.0,0.0,0.0,0.0,1691.0,824.0,825.0,5.0,log
625,625.0,260.0,0.0,0.0,0.0,0.0,19.0,697.0,698.0,4.0,log
626,626.0,261.0,1.0,1850.0,0.0,0.0,269.0,213.0,214.0,7.0,log
627,627.0,262.0,1.0,1753.0,0.0,0.0,504.0,409.0,410.0,8.0,log
628,628.0,263.0,1.0,1589.0,0.0,0.0,1743.0,471.0,472.0,4.0,log
629,629.0,263.0,0.0,0.0,0.0,0.0,1008.0,739.0,740.0,6.0,log
630,630.0,264.0,1.0,861.0,0.0,0.0,979.0,844.0,845.0,7.0,log
631,631.0,264.0,0.0,0.0,0.0,0.0,1609.0,739.0,740.0,5.0,log
632,632.0,264.0,0.0,0.0,0.0,0.0,1765.0,739.0,740.0,7.0,log
633,633.0,265.0,1.0,948.0,0.0,0.0,223.0,1232.0,1233.0,6.0,log
634,634.0,265.0,0.0,0.0,0.0,0.0,418.0,1765.0,1766.0,5.0,log
635,635.0,266.0,1.0,1730.0,0.0,0.0,394.0,417.0,418.0,3.0,log
636,636.0,267.0,1.0,1318.0,0.0,0.0,223.0,844.0,845.0,4.0,log
637,637.0,267.0,0.0,0.0,0.0,0.0,484.0,1360.0,1361.0,5.0,log
638,638.0,268.0,1.0,1734.0,0.0,0.0,1797.0,1941.0,1942.0,3.0,log
639,639.0,268.0,0.0,0.0,0.0,0.0,1442.0,342.0,343.0,6.0,log
640,640.0,269.0,1.0,1014.0,0.0,0.0,1916.0,1840.0,1841.0,6.0,log
641,641.0,270.0,1.0,48.0,0.0,0.0,817.0,1588.0,1589.0,4.0,log
642,642.0,270.0,0.0,0.0,0.0,0.0,1279.0,511.0,512.0,6.0,log
643,643.0,270.0,0.0,0.0,0.0,0.0,840.0,714.0,715.0,7.0,log
644,644.0,270.0,0.0,0.0,0.0,0.0,1251.0,1999.0,2000.0,6.0,log
645,645.0,271.0,1.0,1062.0,0.0,0.0,993.0,364.0,365.0,7.0,log
646,646.0,272.0,1.0,970.0,0.0,0.0,1361.0,1720.0,1721.0,4.0,log
647,647.0,272.0,0.0,0.0,0.0,0.0,19.0,354.0,355.0,4.0,log
648,648.0,272.0,0.0,0.0,0.0,0.0,525.0,1337.0,1338.0,5.0,log
649,649.0,273.0,1.0,866.0,0.0,0.0,1922.0,1984.0,1985.0,3.0,log
650,650.0,274.0,1.0,695.0,0.0,0.0,1987.0,325.0,326.0,3.0,log
651,651.0,275.0,1.0,1521.0,0.0,0.0,627.0,1170.0,1171.0,4.0,log
652,652.0,275.0,0.0,0.0,0.0,0.0,1990.0,336.0,337.0,3.0,log
653,653.0,275.0,0.0,0.0,0.0,0.0,652.0,2001.0,2002.0,5.0,log
654,654.0,275.0,0.0,0.0,0.0,0.0,660.0,1037.0,1038.0,7.0,log
655,655.0,275.0,0.0,0.0,0.0,0.0,577.0,992.0,993.0,4.0,log
656,656.0,275.0,0.0,0.0,0.0,0.0,1283.0,486.0,487.0,5.0,log
657,657.0,275.0,0.0,0.0,0.0,0.0,695.0,728.0,729.0,4.0,log
658,658.0,275.0,0.0,0.0,0.0,0.0,1139.0,103.0,104.0,6.0,log
659,659.0,276.0,1.0,1552.0,0.0,0.0,1129.0,1406.0,1407.0,4.0,log
660,660.0,277.0,1.0,1878.0,0.0,0.0,1406.0,618.0,619.0,5.0,log
661,661.0,277.0,0.0,0.0,0.0,0.0,1062.0,739.0,740.0,6.0,log
662,662.0,278.0,1.0,1475.0,0.0,0.0,465.0,1337.0,1338.0,6.0,log
663,663.0,279.0,1.0,789.0,0.0,0.0,1960.0,238.0,239.0,5.0,log
664,664.0,280.0,1.0,891.0,0.0,0.0,39.0,1696.0,1697.0,6.0,log
665,665.0,281.0,1.0,655.0,0.0,0.0,851.0,972.0,973.0,5.0,log
666,666.0,282.0,1.0,1333.0,0.0,0.0,973.0,1921.0,1922.0,5.0,log
667,667.0,283.0,1.0,1659.0,0.0,0.0,2.0,807.0,808.0,4.0,log
668,668.0,283.0,0.0,0.0,0.0,0.0,351.0,106.0,107.0,7.0,log
669,669.0,283.0,0.0,0.0,0.0,0.0,1222.0,1849.0,1850.0,4.0,log
670,670.0,284.0,1.0,1404.0,0.0,0.0,1672.0,308.0,309.0,5.0,log
671,671.0,285.0,1.0,515.0,0.0,0.0,744.0,698.0,699.0,6.0,log
672,672.0,286.0,1.0,1692.0,0.0,0.0,759.0,772.0,773.0,1.0,log
673,673.0,286.0,0.0,0.0,0.0,0.0,1679.0,129.0,130.0,6.0,log
674,674.0,287.0,1.0,195.0,0.0,0.0,197.0,1317.0,1318.0,4.0,log
675,675.0,287.0,0.0,0.0,0.0,0.0,351.0,1824.0,1825.0,6.0,log
676,676.0,287.0,0.0,0.0,0.0,0.0,733.0,235.0,236.0,4.0,log
677,677.0,287.0,0.0,0.0,0.0,0.0,204.0,409.0,410.0,5.0,log
678,678.0,287.0,0.0,0.0,0.0,0.0,1721.0,129.0,130.0,5.0,log
679,679.0,287.0,0.0,0.0,0.0,0.0,1521.0,1436.0,1437.0,6.0,log
680,680.0,287.0,0.0,0.0,0.0,0.0,1008.0,336.0,337.0,6.0,log
681,681.0,286.0,0.0,0.0,1.0,410.0,1068.0,792.0,793.0,7.0,log
682,682.0,287.0,1.0,661.0,0.0,0.0,1626.0,859.0,860.0,6.0,log
683,683.0,287.0,0.0,0.0,0.0,0.0,808.0,500.0,501.0,7.0,log
684,684.0,287.0,0.0,0.0,0.0,0.0,793.0,576.0,577.0,6.0,log
685,685.0,287.0,0.0,0.0,0.0,0.0,2000.0,1128.0,1129.0,6.0,log
686,686.0,287.0,0.0,0.0,0.0,0.0,251.0,1980.0,1981.0,5.0,log
687,687.0,287.0,0.0,0.0,0.0,0.0,808.0,778.0,779.0,7.0,log
688,688.0,288.0,1.0,1986.0,0.0,0.0,1322.0,468.0,469.0,4.0,log
689,689.0,289.0,1.0,1207.0,0.0,0.0,394.0,1984.0,1985.0,5.0,log
690,690.0,290.0,1.0,1843.0,0.0,0.0,970.0,498.0,499.0,5.0,log
691,691.0,291.0,1.0,828.0,0.0,0.0,59.0,1321.0,1322.0,5.0,log
692,692.0,291.0,0.0,0.0,0.0,0.0,879.0,1321.0,1322.0,4.0,log
693,693.0,292.0,1.0,1740.0,0.0,0.0,245.0,86.0,87.0,5.0,log
694,694.0,292.0,0.0,0.0,0.0,0.0,1659.0,1980.0,1981.0,4.0,log
695,695.0,293.0,1.0,1885.0,0.0,0.0,1361.0,1827.0,1828.0,4.0,log
696,696.0,294.0,1.0,1785.0,0.0,0.0,1182.0,1023.0,1024.0,6.0,log
697,697.0,295.0,1.0,833.0,0.0,0.0,561.0,992.0,993.0,4.0,log
698,698.0,295.0,0.0,0.0,0.0,0.0,1027.0,154.0,155.0,3.0,log
699,699.0,296.0,1.0,555.0,0.0,0.0,325.0,325.0,326.0,1.0,log
700,700.0,296.0,0.0,0.0,0.0,0.0,1812.0,743.0,744.0,7.0,log
701,701.0,296.0,0.0,0.0,0.0,0.0,1407.0,245.0,246.0,7.0,log
702,702.0,296.0,0.0,0.0,0.0,0.0,1942.0,483.0,484.0,4.0,log
703,703.0,297.0,1.0,1154.0,0.0,0.0,789.0,500.0,501.0,7.0,log
704,704.0,297.0,0.0,0.0,0.0,0.0,187.0,978.0,979.0,4.0,log
705,705.0,297.0,0.0,0.0,0.0,0.0,1201.0,839.0,840.0,5.0,log
706,706.0,298.0,1.0,591.0,0.0,0.0,1038.0,250.0,251.0,6.0,log
707,707.0,299.0,1.0,1028.0,0.0,0.0,1735.0,870.0,871.0,5.0,log
708,708.0,299.0,0.0,0.0,0.0,0.0,817.0,658.0,659.0,7.0,log
709,709.0,300.0,1.0,1737.0,0.0,0.0,365.0,393.0,394.0,2.0,log
710,710.0,300.0,0.0,0.0,0.0,0.0,1765.0,27.0,28.0,4.0,log
711,711.0,301.0,1.0,1083.0,0.0,0.0,840.0,152.0,153.0,5.0,log
712,712.0,301.0,0.0,0.0,0.0,0.0,1885.0,268.0,269.0,4.0,log
713,713.0,301.0,0.0,0.0,0.0,0.0,1740.0,106.0,107.0,4.0,log
714,714.0,302.0,1.0,357.0,0.0,0.0,923.0,1356.0,1357.0,4.0,log
715,715.0,301.0,0.0,0.0,1.0,1901.0,1737.0,1242.0,1243.0,3.0,log
716,716.0,302.0,1.0,1354.0,0.0,0.0,261.0,698.0,699.0,5.0,log
717,717.0,302.0,0.0,0.0,0.0,0.0,469.0,1601.0,1602.0,6.0,log
718,718.0,303.0,1.0,1393.0,0.0,0.0,1502.0,1161.0,1162.0,5.0,log
719,719.0,304.0,1.0,5.0,0.0,0.0,1970.0,1765.0,1766.0,6.0,log
720,720.0,305.0,1.0,1281.0,0.0,0.0,1846.0,1824.0,1825.0,7.0,log
721,721.0,306.0,1.0,580.0,0.0,0.0,1038.0,1464.0,1465.0,4.0,log
722,722.0,306.0,0.0,0.0,0.0,0.0,948.0,865.0,866.0,6.0,log
723,723.0,307.0,1.0,1713.0,0.0,0.0,1071.0,103.0,104.0,4.0,log
724,724.0,308.0,1.0,1594.0,0.0,0.0,15.0,1593.0,1594.0,6.0,log
725,725.0,309.0,1.0,1109.0,0.0,0.0,1399.0,865.0,866.0,8.0,log
726,726.0,309.0,0.0,0.0,0.0,0.0,1737.0,1986.0,1987.0,6.0,log
727,727.0,310.0,1.0,1958.0,0.0,0.0,137.0,38.0,39.0,6.0,log
728,728.0,310.0,0.0,0.0,0.0,0.0,733.0,1278.0,1279.0,4.0,log
729,729.0,310.0,0.0,0.0,0.0,0.0,1626.0,689.0,690.0,3.0,log
730,730.0,310.0,0.0,0.0,0.0,0.0,759.0,978.0,979.0,4.0,log
731,731.0,311.0,1.0,111.0,0.0,0.0,236.0,1601.0,1602.0,5.0,log
732,732.0,311.0,0.0,0.0,0.0,0.0,627.0,1957.0,1958.0,4.0,log
733,733.0,312.0,1.0,1117.0,0.0,0.0,1322.0,1842.0,1843.0,3.0,log
734,734.0,313.0,1.0,635.0,0.0,0.0,1503.0,498.0,499.0,3.0,log
735,735.0,314.0,1.0,1369.0,0.0,0.0,214.0,483.0,484.0,2.0,log
736,736.0,314.0,0.0,0.0,0.0,0.0,1467.0,459.0,460.0,2.0,log
737,737.0,315.0,1.0,1429.0,0.0,0.0,563.0,191.0,192.0,4.0,log
738,738.0,315.0,0.0,0.0,0.0,0.0,2032.0,303.0,304.0,5.0,log
739,739.0,316.0,1.0,308.0,0.0,0.0,1166.0,1326.0,1327.0,3.0,log
740,740.0,316.0,0.0,0.0,0.0,0.0,966.0,163.0,164.0,5.0,log
741,741.0,316.0,0.0,0.0,0.0,0.0,197.0,698.0,699.0,6.0,log
742,742.0,317.0,1.0,1577.0,0.0,0.0,163.0,103.0,104.0,6.0,log
743,743.0,316.0,0.0,0.0,1.0,1614.0,856.0,562.0,563.0,7.0,log
744,744.0,317.0,1.0,49.0,0.0,0.0,383.0,23.0,24.0,5.0,log
745,745.0,316.0,0.0,0.0,1.0,1201.0,59.0,1939.0,1940.0,6.0,log
746,746.0,317.0,1.0,32.0,0.0,0.0,891.0,129.0,130.0,3.0,log
747,747.0,317.0,0.0,0.0,0.0,0.0,621.0,878.0,879.0,5.0,log
748,748.0,317.0,0.0,0.0,0.0,0.0,1986.0,1969.0,1970.0,8.0,log
749,749.0,318.0,1.0,732.0,0.0,0.0,1047.0,14.0,15.0,7.0,log
750,750.0,318.0,0.0,0.0,0.0,0.0,866.0,1403.0,1404.0,4.0,log
751,751.0,318.0,1.0,274.0,1.0,422.0,729.0,303.0,304.0,6.0,log
752,752.0,319.0,1.0,219.0,0.0,0.0,394.0,1082.0,1083.0,4.0,log
753,753.0,319.0,0.0,0.0,0.0,0.0,561.0,883.0,884.0,5.0,log
754,754.0,320.0,1.0,20.0,0.0,0.0,965.0,1406.0,1407.0,6.0,log
755,755.0,321.0,1.0,1476.0,0.0,0.0,1179.0,356.0,357.0,6.0,log
756,756.0,322.0,1.0,1100.0,0.0,0.0,729.0,821.0,822.0,3.0,log
757,757.0,322.0,0.0,0.0,0.0,0.0,305.0,839.0,840.0,4.0,log
758,758.0,323.0,1.0,1529.0,0.0,0.0,195.0,1487.0,1488.0,3.0,log
759,759.0,323.0,0.0,0.0,0.0,0.0,695.0,731.0,732.0,2.0,log
760,760.0,322.0,0.0,0.0,1.0,1417.0,301.0,2031.0,2032.0,6.0,log
761,761.0,323.0,1.0,1377.0,0.0,0.0,1008.0,300.0,301.0,5.0,log
762,762.0,324.0,1.0,1542.0,0.0,0.0,740.0,1441.0,1442.0,5.0,log
763,763.0,324.0,0.0,0.0,0.0,0.0,1743.0,731.0,732.0,3.0,log
764,764.0,324.0,0.0,0.0,0.0,0.0,1182.0,1007.0,1008.0,7.0,log
765,765.0,324.0,0.0,0.0,0.0,0.0,866.0,1957.0,1958.0,4.0,log
766,766.0,324.0,0.0,0.0,0.0,0.0,1586.0,1664.0,1665.0,2.0,log
767,767.0,325.0,1.0,185.0,0.0,0.0,1785.0,116.0,117.0,5.0,log
768,768.0,326.0,1.0,272.0,0.0,0.0,1559.0,1849.0,1850.0,4.0,log
769,769.0,327.0,1.0,321.0,0.0,0.0,501.0,830.0,831.0,4.0,log
770,770.0,328.0,1.0,2022.0,0.0,0.0,1403.0,38.0,39.0,4.0,log
771,771.0,328.0,0.0,0.0,0.0,0.0,1173.0,106.0,107.0,6.0,log
772,772.0,329.0,1.0,291.0,0.0,0.0,1014.0,1474.0,1475.0,6.0,log
773,773.0,330.0,1.0,1886.0,0.0,0.0,1850.0,1543.0,1544.0,6.0,log
774,774.0,330.0,0.0,0.0,0.0,0.0,2002.0,193.0,194.0,5.0,log
775,775.0,331.0,1.0,1666.0,0.0,0.0,580.0,349.0,350.0,5.0,log
776,776.0,332.0,1.0,437.0,0.0,0.0,460.0,1337.0,1338.0,7.0,log
777,777.0,333.0,1.0,1123.0,0.0,0.0,126.0,308.0,309.0,5.0,log
778,778.0,333.0,0.0,0.0,0.0,0.0,36.0,1559.0,1560.0,7.0,log
779,779.0,333.0,0.0,0.0,0.0,0.0,321.0,274.0,275.0,8.0,log
780,780.0,333.0,0.0,0.0,0.0,0.0,1729.0,784.0,785.0,3.0,log
781,781.0,334.0,1.0,1842.0,0.0,0.0,1129.0,1733.0,1734.0,4.0,log
782,782.0,334.0,0.0,0.0,0.0,0.0,1874.0,634.0,635.0,5.0,log
783,783.0,335.0,1.0,1498.0,0.0,0.0,49.0,1840.0,1841.0,6.0,log
784,784.0,336.0,1.0,122.0,0.0,0.0,1687.0,1295.0,1296.0,6.0,log
785,785.0,336.0,0.0,0.0,0.0,0.0,1283.0,48.0,49.0,5.0,log
786,786.0,336.0,0.0,0.0,0.0,0.0,1666.0,307.0,308.0,6.0,log
787,787.0,337.0,1.0,1343.0,0.0,0.0,1687.0,2021.0,2022.0,4.0,log
788,788.0,338.0,1.0,1300.0,0.0,0.0,1874.0,1321.0,1322.0,5.0,log
789,789.0,338.0,0.0,0.0,0.0,0.0,1018.0,743.0,744.0,7.0,log
790,790.0,339.0,1.0,490.0,0.0,0.0,1529.0,1585.0,1586.0,3.0,log
791,791.0,339.0,0.0,0.0,0.0,0.0,12.0,336.0,337.0,3.0,log
792,792.0,340.0,1.0,427.0,0.0,0.0,117.0,349.0,350.0,5.0,log
793,793.0,341.0,1.0,680.0,0.0,0.0,1283.0,1678.0,1679.0,3.0,log
794,794.0,341.0,0.0,0.0,0.0,0.0,337.0,300.0,301.0,7.0,log
795,795.0,341.0,0.0,0.0,0.0,0.0,274.0,1360.0,1361.0,5.0,log
796,796.0,342.0,1.0,177.0,0.0,0.0,1369.0,103.0,104.0,3.0,log
797,797.0,342.0,0.0,0.0,0.0,0.0,563.0,1877.0,1878.0,4.0,log
798,798.0,343.0,1.0,1695.0,0.0,0.0,1018.0,1781.0,1782.0,5.0,log
799,799.0,343.0,0.0,0.0,0.0,0.0,993.0,618.0,619.0,6.0,log
800,800.0,344.0,1.0,975.0,0.0,0.0,970.0,325.0,326.0,7.0,log
801,801.0,344.0,0.0,0.0,0.0,0.0,698.0,1081.0,1082.0,5.0,log
802,802.0,344.0,0.0,0.0,0.0,0.0,1922.0,1026.0,1027.0,5.0,log
803,803.0,345.0,1.0,2047.0,0.0,0.0,740.0,186.0,187.0,6.0,log
804,804.0,345.0,0.0,0.0,0.0,0.0,13.0,922.0,923.0,4.0,log
805,805.0,346.0,1.0,1401.0,0.0,0.0,195.0,348.0,349.0,3.0,log
806,806.0,346.0,0.0,0.0,0.0,0.0,753.0,965.0,966.0,4.0,log
807,807.0,346.0,0.0,0.0,0.0,0.0,1981.0,1576.0,1577.0,6.0,log
808,808.0,347.0,1.0,741.0,0.0,0.0,722.0,1733.0,1734.0,6.0,log
809,809.0,347.0,0.0,0.0,0.0,0.0,500.0,1602.0,1603.0,4.0,log
810,810.0,348.0,1.0,672.0,0.0,0.0,1330.0,499.0,500.0,6.0,log
811,811.0,349.0,1.0,1405.0,0.0,0.0,223.0,1221.0,1222.0,6.0,log
812,812.0,348.0,0.0,0.0,1.0,469.0,224.0,1161.0,1162.0,5.0,log
813,813.0,348.0,0.0,0.0,0.0,0.0,753.0,1250.0,1251.0,5.0,log
814,814.0,348.0,0.0,0.0,0.0,0.0,1465.0,969.0,970.0,8.0,log
815,815.0,348.0,0.0,0.0,0.0,0.0,15.0,651.0,652.0,6.0,log
816,816.0,349.0,1.0,945.0,0.0,0.0,1294.0,835.0,836.0,5.0,log
817,817.0,350.0,1.0,826.0,0.0,0.0,330.0,579.0,580.0,6.0,log
818,818.0,351.0,1.0,1746.0,0.0,0.0,1251.0,671.0,672.0,6.0,log
819,819.0,352.0,1.0,1023.0,0.0,0.0,1985.0,268.0,269.0,3.0,log
820,820.0,352.0,0.0,0.0,0.0,0.0,1520.0,922.0,923.0,5.0,log
821,821.0,353.0,1.0,1827.0,0.0,0.0,1024.0,1984.0,1985.0,5.0,log
822,822.0,354.0,1.0,2036.0,0.0,0.0,733.0,850.0,851.0,4.0,log
823,823.0,355.0,1.0,1293.0,0.0,0.0,1047.0,18.0,19.0,7.0,log
824,824.0,355.0,0.0,0.0,0.0,0.0,973.0,1558.0,1559.0,3.0,log
825,825.0,356.0,1.0,1376.0,0.0,0.0,1207.0,640.0,641.0,7.0,log
826,826.0,356.0,0.0,0.0,0.0,0.0,1827.0,1081.0,1082.0,5.0,log
827,827.0,357.0,1.0,1519.0,0.0,0.0,690.0,721.0,722.0,2.0,log
828,828.0,357.0,0.0,0.0,0.0,0.0,460.0,659.0,660.0,4.0,log
829,829.0,357.0,0.0,0.0,0.0,0.0,992.0,2031.0,2032.0,3.0,log
830,830.0,358.0,1.0,1611.0,0.0,0.0,733.0,636.0,637.0,6.0,log
831,831.0,359.0,1.0,1873.0,0.0,0.0,501.0,758.0,759.0,5.0,log
832,832.0,359.0,0.0,0.0,0.0,0.0,1467.0,1840.0,1841.0,4.0,log
833,833.0,360.0,1.0,712.0,0.0,0.0,1697.0,609.0,610.0,5.0,log
834,834.0,361.0,1.0,1769.0,0.0,0.0,504.0,2027.0,2028.0,6.0,log
835,835.0,362.0,1.0,1188.0,0.0,0.0,460.0,325.0,326.0,8.0,log
836,836.0,363.0,1.0,1788.0,0.0,0.0,1179.0,839.0,840.0,7.0,log
837,837.0,364.0,1.0,723.0,0.0,0.0,1952.0,788.0,789.0,6.0,log
838,838.0,365.0,1.0,629.0,0.0,0.0,580.0,1292.0,1293.0,6.0,log
839,839.0,365.0,0.0,0.0,0.0,0.0,365.0,1849.0,1850.0,8.0,log
840,840.0,365.0,0.0,0.0,0.0,0.0,249.0,758.0,759.0,6.0,log
841,841.0,366.0,1.0,1412.0,0.0,0.0,1037.0,1712.0,1713.0,5.0,log
842,842.0,366.0,0.0,0.0,0.0,0.0,1730.0,555.0,556.0,6.0,log
843,843.0,367.0,1.0,1792.0,0.0,0.0,1283.0,1023.0,1024.0,7.0,log
844,844.0,367.0,0.0,0.0,0.0,0.0,1560.0,268.0,269.0,6.0,log
845,845.0,367.0,0.0,0.0,0.0,0.0,1797.0,1519.0,1520.0,7.0,log
846,846.0,368.0,1.0,1425.0,0.0,0.0,923.0,1356.0,1357.0,4.0,log
847,847.0,368.0,0.0,0.0,0.0,0.0,1940.0,944.0,945.0,3.0,log
848,848.0,369.0,1.0,154.0,0.0,0.0,1401.0,2027.0,2028.0,4.0,log
849,849.0,370.0,1.0,639.0,0.0,0.0,1296.0,1013.0,1014.0,6.0,log
850,850.0,371.0,1.0,517.0,0.0,0.0,740.0,80.0,81.0,5.0,log
851,851.0,372.0,1.0,1479.0,0.0,0.0,1129.0,1520.0,1521.0,4.0,log
852,852.0,372.0,0.0,0.0,0.0,0.0,1737.0,1356.0,1357.0,6.0,log
853,853.0,373.0,1.0,317.0,0.0,0.0,24.0,304.0,305.0,4.0,log
854,854.0,374.0,1.0,382.0,0.0,0.0,621.0,1618.0,1619.0,6.0,log
855,855.0,375.0,1.0,1717.0,0.0,0.0,487.0,1403.0,1404.0,6.0,log
856,856.0,376.0,1.0,1617.0,0.0,0.0,192.0,14.0,15.0,6.0,log
857,857.0,376.0,0.0,0.0,0.0,0.0,427.0,336.0,337.0,7.0,log
858,858.0,377.0,1.0,1452.0,0.0,0.0,1621.0,12.0,13.0,4.0,log
859,859.0,378.0,1.0,1750.0,0.0,0.0,1018.0,1921.0,1922.0,5.0,log
860,860.0,378.0,0.0,0.0,0.0,0.0,204.0,1376.0,1377.0,5.0,log
861,861.0,379.0,1.0,1625.0,0.0,0.0,2028.0,832.0,833.0,5.0,log
862,862.0,379.0,0.0,0.0,0.0,0.0,350.0,554.0,555.0,4.0,log
863,863.0,379.0,0.0,0.0,0.0,0.0,695.0,250.0,251.0,4.0,log
864,864.0,380.0,1.0,998.0,0.0,0.0,231.0,2027.0,2028.0,6.0,log
865,865.0,380.0,0.0,0.0,0.0,0.0,1475.0,991.0,992.0,4.0,log
866,866.0,381.0,1.0,244.0,0.0,0.0,785.0,1099.0,1100.0,5.0,log
867,867.0,382.0,1.0,1049.0,0.0,0.0,655.0,218.0,219.0,6.0,log
868,868.0,383.0,1.0,1660.0,0.0,0.0,935.0,300.0,301.0,6.0,log
869,869.0,384.0,1.0,1030.0,0.0,0.0,111.0,1299.0,1300.0,4.0,log
870,870.0,384.0,1.0,1624.0,1.0,1886.0,1695.0,1360.0,1361.0,6.0,log
871,871.0,385.0,1.0,674.0,0.0,0.0,1036.0,1877.0,1878.0,6.0,log
872,872.0,385.0,0.0,0.0,0.0,0.0,1746.0,694.0,695.0,7.0,log
873,873.0,385.0,1.0,1548.0,1.0,1281.0,1825.0,1941.0,1942.0,4.0,log
874,874.0,385.0,1.0,1078.0,1.0,1765.0,301.0,827.0,828.0,4.0,log
875,875.0,384.0,0.0,0.0,1.0,1843.0,773.0,364.0,365.0,6.0,log
876,876.0,385.0,1.0,441.0,0.0,0.0,793.0,618.0,619.0,6.0,log
877,877.0,385.0,0.0,0.0,0.0,0.0,1621.0,86.0,87.0,5.0,log
878,878.0,386.0,1.0,673.0,0.0,0.0,789.0,294.0,295.0,3.0,log
879,879.0,387.0,1.0,1935.0,0.0,0.0,948.0,1144.0,1145.0,4.0,log
880,880.0,387.0,0.0,0.0,0.0,0.0,1672.0,230.0,231.0,5.0,log
881,881.0,388.0,1.0,1305.0,0.0,0.0,923.0,1172.0,1173.0,6.0,log
882,882.0,388.0,0.0,0.0,0.0,0.0,732.0,1153.0,1154.0,5.0,log
883,883.0,389.0,1.0,644.0,0.0,0.0,741.0,878.0,879.0,2.0,log
884,884.0,390.0,1.0,880.0,0.0,0.0,559.0,1838.0,1839.0,5.0,log
885,885.0,391.0,1.0,994.0,0.0,0.0,1305.0,1400.0,1401.0,4.0,log
886,886.0,392.0,1.0,1583.0,0.0,0.0,672.0,273.0,274.0,6.0,log
887,887.0,392.0,1.0,40.0,1.0,2.0,1785.0,260.0,261.0,3.0,log
888,888.0,392.0,0.0,0.0,0.0,0.0,501.0,233.0,234.0,6.0,log
889,889.0,393.0,1.0,765.0,0.0,0.0,418.0,1353.0,1354.0,5.0,log
890,890.0,394.0,1.0,1815.0,0.0,0.0,808.0,358.0,359.0,6.0,log
891,891.0,395.0,1.0,1833.0,0.0,0.0,1785.0,1928.0,1929.0,3.0,log
892,892.0,396.0,1.0,1633.0,0.0,0.0,610.0,865.0,866.0,7.0,log
893,893.0,397.0,1.0,835.0,0.0,0.0,729.0,320.0,321.0,6.0,log
894,894.0,398.0,1.0,960.0,0.0,0.0,765.0,186.0,187.0,6.0,log
895,895.0,398.0,0.0,0.0,0.0,0.0,1560.0,1099.0,1100.0,6.0,log
896,896.0,398.0,0.0,0.0,0.0,0.0,637.0,464.0,465.0,5.0,log
897,897.0,399.0,1.0,917.0,0.0,0.0,1089.0,411.0,412.0,5.0,log
898,898.0,400.0,1.0,628.0,0.0,0.0,394.0,1593.0,1594.0,7.0,log
899,899.0,400.0,0.0,0.0,0.0,0.0,1343.0,95.0,96.0,4.0,log
900,900.0,401.0,1.0,492.0,0.0,0.0,1503.0,1725.0,1726.0,6.0,log
901,901.0,401.0,0.0,0.0,0.0,0.0,1885.0,1921.0,1922.0,2.0,log
902,902.0,401.0,1.0,475.0,1.0,1027.0,1985.0,474.0,475.0,3.0,log
903,903.0,402.0,1.0,1017.0,0.0,0.0,185.0,728.0,729.0,4.0,log
904,904.0,402.0,0.0,0.0,0.0,0.0,5.0,816.0,817.0,4.0,log
905,905.0,403.0,1.0,29.0,0.0,0.0,1665.0,1986.0,1987.0,3.0,log
906,906.0,403.0,0.0,0.0,0.0,0.0,1023.0,1067.0,1068.0,2.0,log
907,907.0,403.0,0.0,0.0,0.0,0.0,1981.0,1061.0,1062.0,6.0,log
908,908.0,403.0,0.0,0.0,0.0,0.0,871.0,381.0,382.0,3.0,log
909,909.0,404.0,1.0,119.0,0.0,0.0,826.0,1951.0,1952.0,6.0,log
910,910.0,404.0,0.0,0.0,0.0,0.0,833.0,1739.0,1740.0,7.0,log
911,911.0,404.0,0.0,0.0,0.0,0.0,455.0,1776.0,1777.0,4.0,log
912,912.0,405.0,1.0,1845.0,0.0,0.0,1405.0,1329.0,1330.0,8.0,log
913,913.0,405.0,0.0,0.0,0.0,0.0,677.0,1022.0,1023.0,5.0,log
