,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
645,645.0,181.0,1.0,1344.0,0.0,0.0,1807.0,1710.0,,,not_found
646,646.0,181.0,1.0,1415.0,1.0,1692.0,1464.0,387.0,388.0,3.0,log
647,647.0,182.0,1.0,1537.0,0.0,0.0,1371.0,270.0,,,not_found
648,648.0,181.0,0.0,0.0,1.0,670.0,1292.0,744.0,,,not_found
649,649.0,182.0,1.0,1770.0,0.0,0.0,1707.0,928.0,,,not_found
650,650.0,182.0,1.0,1815.0,1.0,1461.0,962.0,1770.0,,,not_found
651,651.0,182.0,0.0,0.0,0.0,0.0,1237.0,230.0,,,not_found
652,652.0,182.0,1.0,97.0,1.0,258.0,803.0,783.0,784.0,2.0,log
653,653.0,182.0,0.0,0.0,0.0,0.0,2011.0,1302.0,,,not_found
654,654.0,183.0,1.0,1613.0,0.0,0.0,1629.0,1497.0,,,not_found
655,655.0,184.0,1.0,1641.0,0.0,0.0,1716.0,660.0,,,not_found
656,656.0,185.0,1.0,1178.0,0.0,0.0,2036.0,1453.0,,,not_found
657,657.0,184.0,0.0,0.0,1.0,954.0,511.0,1581.0,,,not_found
658,658.0,184.0,0.0,0.0,0.0,0.0,1247.0,1431.0,1432.0,2.0,log
659,659.0,184.0,1.0,913.0,1.0,1016.0,801.0,1339.0,1340.0,3.0,log
660,660.0,185.0,1.0,297.0,0.0,0.0,1021.0,1431.0,,,not_found
661,661.0,185.0,1.0,1131.0,1.0,426.0,1237.0,1717.0,,,not_found
662,662.0,186.0,1.0,1812.0,0.0,0.0,1097.0,999.0,,,not_found
663,663.0,187.0,1.0,973.0,0.0,0.0,1807.0,829.0,,,not_found
664,664.0,187.0,0.0,0.0,0.0,0.0,1098.0,67.0,68.0,3.0,log
665,665.0,188.0,1.0,1331.0,0.0,0.0,1393.0,1153.0,,,not_found
666,666.0,187.0,0.0,0.0,1.0,148.0,489.0,1199.0,,,not_found
667,667.0,187.0,0.0,0.0,0.0,0.0,1142.0,1275.0,,,not_found
668,668.0,188.0,1.0,734.0,0.0,0.0,271.0,1783.0,,,not_found
669,669.0,189.0,1.0,1099.0,0.0,0.0,1415.0,485.0,486.0,4.0,log
670,670.0,190.0,1.0,802.0,0.0,0.0,929.0,1706.0,,,not_found
671,671.0,191.0,1.0,1889.0,0.0,0.0,1868.0,2026.0,,,not_found
672,672.0,191.0,1.0,401.0,1.0,922.0,1099.0,182.0,183.0,3.0,log
673,673.0,191.0,0.0,0.0,0.0,0.0,699.0,1715.0,,,not_found
674,674.0,192.0,1.0,876.0,0.0,0.0,1524.0,1845.0,,,not_found
675,675.0,193.0,1.0,716.0,0.0,0.0,885.0,980.0,,,not_found
676,676.0,194.0,1.0,1500.0,0.0,0.0,2027.0,1999.0,,,not_found
677,677.0,193.0,0.0,0.0,1.0,1244.0,183.0,1871.0,1872.0,4.0,log
678,678.0,194.0,1.0,727.0,0.0,0.0,1572.0,1098.0,1099.0,4.0,log
679,679.0,195.0,1.0,849.0,0.0,0.0,171.0,1466.0,1467.0,4.0,log
680,680.0,195.0,1.0,1335.0,1.0,1471.0,522.0,557.0,558.0,1.0,log
681,681.0,196.0,1.0,244.0,0.0,0.0,908.0,980.0,981.0,2.0,log
682,682.0,197.0,1.0,14.0,0.0,0.0,76.0,1199.0,,,not_found
683,683.0,196.0,0.0,0.0,1.0,85.0,1021.0,47.0,,,not_found
684,684.0,196.0,0.0,0.0,0.0,0.0,331.0,427.0,,,not_found
685,685.0,197.0,1.0,799.0,0.0,0.0,75.0,1741.0,,,not_found
686,686.0,198.0,1.0,1017.0,0.0,0.0,1572.0,1717.0,,,not_found
687,687.0,199.0,1.0,1912.0,0.0,0.0,1038.0,1845.0,,,not_found
688,688.0,200.0,1.0,1639.0,0.0,0.0,436.0,2037.0,,,not_found
689,689.0,200.0,0.0,0.0,0.0,0.0,347.0,230.0,231.0,5.0,log
690,690.0,199.0,0.0,0.0,1.0,1393.0,1467.0,1814.0,1815.0,4.0,log
691,691.0,199.0,0.0,0.0,0.0,0.0,1582.0,1890.0,,,not_found
692,692.0,199.0,1.0,1388.0,1.0,1641.0,1498.0,2039.0,,,not_found
693,693.0,198.0,0.0,0.0,1.0,647.0,720.0,1005.0,,,not_found
694,694.0,198.0,1.0,474.0,1.0,1629.0,1582.0,314.0,315.0,4.0,log
695,695.0,198.0,1.0,1023.0,1.0,1859.0,1627.0,767.0,,,not_found
696,696.0,197.0,0.0,0.0,1.0,503.0,1552.0,788.0,,,not_found
697,697.0,198.0,1.0,178.0,0.0,0.0,1371.0,96.0,,,not_found
698,698.0,199.0,1.0,1494.0,0.0,0.0,460.0,1463.0,1464.0,3.0,log
699,699.0,198.0,0.0,0.0,1.0,2001.0,1333.0,1551.0,1552.0,2.0,log
700,700.0,198.0,1.0,490.0,1.0,1017.0,1143.0,852.0,,,not_found
701,701.0,198.0,0.0,0.0,0.0,0.0,1827.0,1890.0,,,not_found
702,702.0,198.0,1.0,1115.0,1.0,474.0,1446.0,1715.0,,,not_found
703,703.0,198.0,1.0,1181.0,1.0,1006.0,1734.0,1154.0,,,not_found
704,704.0,199.0,1.0,2022.0,0.0,0.0,1985.0,2039.0,,,not_found
705,705.0,199.0,1.0,1877.0,1.0,913.0,799.0,301.0,,,not_found
706,706.0,200.0,1.0,995.0,0.0,0.0,401.0,1888.0,75.0,1.0,log
707,707.0,201.0,1.0,2028.0,0.0,0.0,814.0,1625.0,,,not_found
708,708.0,201.0,1.0,1092.0,1.0,981.0,1627.0,1876.0,,,not_found
709,709.0,201.0,0.0,0.0,0.0,0.0,2000.0,719.0,,,not_found
710,710.0,201.0,1.0,52.0,1.0,140.0,76.0,987.0,,,not_found
711,711.0,201.0,1.0,325.0,1.0,76.0,734.0,51.0,52.0,3.0,log
712,712.0,201.0,0.0,0.0,0.0,0.0,1812.0,1022.0,1023.0,2.0,log
713,713.0,200.0,0.0,0.0,1.0,1644.0,1561.0,435.0,,,not_found
714,714.0,200.0,1.0,1124.0,1.0,2000.0,1627.0,1332.0,,,not_found
715,715.0,200.0,1.0,1107.0,1.0,257.0,727.0,1236.0,,,not_found
716,716.0,201.0,1.0,1352.0,0.0,0.0,1728.0,1741.0,,,not_found
717,717.0,201.0,1.0,1004.0,1.0,1247.0,1877.0,1414.0,1415.0,6.0,log
718,718.0,202.0,1.0,1223.0,0.0,0.0,433.0,759.0,,,not_found
719,719.0,201.0,0.0,0.0,1.0,1711.0,982.0,327.0,,,not_found
720,720.0,202.0,1.0,1501.0,0.0,0.0,1736.0,51.0,,,not_found
721,721.0,203.0,1.0,1360.0,0.0,0.0,1352.0,648.0,,,not_found
722,722.0,204.0,1.0,261.0,0.0,0.0,580.0,1339.0,,,not_found
723,723.0,204.0,0.0,0.0,0.0,0.0,1464.0,1876.0,,,not_found
724,724.0,204.0,1.0,1956.0,1.0,318.0,244.0,1141.0,,,not_found
725,725.0,203.0,0.0,0.0,1.0,1846.0,1178.0,170.0,,,not_found
726,726.0,203.0,0.0,0.0,0.0,0.0,1115.0,396.0,397.0,0.0,log
727,727.0,203.0,1.0,1808.0,1.0,1913.0,183.0,1180.0,,,not_found
728,728.0,204.0,1.0,854.0,0.0,0.0,315.0,1021.0,,,not_found
729,729.0,205.0,1.0,1842.0,0.0,0.0,799.0,1302.0,,,not_found
730,730.0,206.0,1.0,1221.0,0.0,0.0,97.0,875.0,,,not_found
731,731.0,207.0,1.0,1202.0,0.0,0.0,885.0,1783.0,,,not_found
732,732.0,208.0,1.0,40.0,0.0,0.0,1561.0,1106.0,1107.0,22.0,lin
733,733.0,208.0,1.0,678.0,1.0,595.0,531.0,330.0,,,not_found
734,734.0,209.0,1.0,326.0,0.0,0.0,1552.0,1466.0,,,not_found
735,735.0,210.0,1.0,1766.0,0.0,0.0,1340.0,1578.0,1579.0,2.0,log
736,736.0,210.0,1.0,1696.0,1.0,885.0,1734.0,1811.0,,,not_found
737,737.0,210.0,1.0,1442.0,1.0,1736.0,2011.0,459.0,460.0,3.0,log
738,738.0,209.0,0.0,0.0,1.0,326.0,1124.0,51.0,,,not_found
739,739.0,209.0,1.0,1662.0,1.0,760.0,802.0,432.0,433.0,21.0,lin
740,740.0,209.0,1.0,1583.0,1.0,1771.0,908.0,802.0,,,not_found
741,741.0,209.0,1.0,1974.0,1.0,1092.0,466.0,1523.0,,,not_found
742,742.0,210.0,1.0,534.0,0.0,0.0,1536.0,1463.0,1464.0,4.0,log
743,743.0,211.0,1.0,594.0,0.0,0.0,97.0,523.0,524.0,2.0,log
744,744.0,212.0,1.0,1973.0,0.0,0.0,1003.0,1220.0,,,not_found
745,745.0,212.0,0.0,0.0,0.0,0.0,1536.0,2035.0,,,not_found
746,746.0,213.0,1.0,1701.0,0.0,0.0,1784.0,1560.0,,,not_found
747,747.0,214.0,1.0,669.0,0.0,0.0,854.0,275.0,,,not_found
748,748.0,214.0,1.0,214.0,1.0,524.0,328.0,1220.0,,,not_found
749,749.0,214.0,0.0,0.0,0.0,0.0,1143.0,1727.0,1728.0,2.0,log
750,750.0,215.0,1.0,680.0,0.0,0.0,720.0,2021.0,,,not_found
751,751.0,215.0,1.0,1372.0,1.0,1303.0,734.0,2035.0,,,not_found
752,752.0,216.0,1.0,1517.0,0.0,0.0,1912.0,136.0,,,not_found
753,753.0,217.0,1.0,204.0,0.0,0.0,1583.0,521.0,522.0,12.0,lin
754,754.0,218.0,1.0,1541.0,0.0,0.0,1696.0,1638.0,,,not_found
755,755.0,217.0,0.0,0.0,1.0,48.0,57.0,1106.0,,,not_found
756,756.0,218.0,1.0,1129.0,0.0,0.0,137.0,802.0,,,not_found
757,757.0,217.0,0.0,0.0,1.0,905.0,466.0,530.0,,,not_found
758,758.0,217.0,1.0,264.0,1.0,142.0,1784.0,677.0,,,not_found
759,759.0,218.0,1.0,2039.0,0.0,0.0,347.0,1414.0,,,not_found
760,760.0,218.0,1.0,282.0,1.0,1004.0,388.0,1037.0,,,not_found
761,761.0,218.0,1.0,844.0,1.0,214.0,1728.0,1571.0,,,not_found
762,762.0,219.0,1.0,1759.0,0.0,0.0,75.0,802.0,,,not_found
763,763.0,219.0,1.0,390.0,1.0,699.0,1770.0,452.0,,,not_found
764,764.0,219.0,1.0,1034.0,1.0,397.0,428.0,489.0,,,not_found
765,765.0,218.0,0.0,0.0,1.0,401.0,328.0,1211.0,,,not_found
766,766.0,219.0,1.0,85.0,0.0,0.0,85.0,177.0,,,not_found
767,767.0,219.0,0.0,0.0,0.0,0.0,875.0,13.0,,,not_found
768,768.0,219.0,1.0,1389.0,1.0,1023.0,1659.0,1128.0,1129.0,3.0,log
769,769.0,219.0,0.0,0.0,0.0,0.0,1137.0,1343.0,,,not_found
770,770.0,218.0,0.0,0.0,1.0,1498.0,1843.0,2026.0,,,not_found
771,771.0,219.0,1.0,1502.0,0.0,0.0,1626.0,1783.0,,,not_found
772,772.0,220.0,1.0,747.0,0.0,0.0,1389.0,999.0,,,not_found
773,773.0,219.0,0.0,0.0,1.0,1639.0,2039.0,432.0,,,not_found
774,774.0,219.0,1.0,1695.0,1.0,1388.0,511.0,972.0,,,not_found
775,775.0,220.0,1.0,656.0,0.0,0.0,1808.0,1154.0,,,not_found
776,776.0,220.0,0.0,0.0,0.0,0.0,460.0,1414.0,1415.0,5.0,log
777,777.0,221.0,1.0,1516.0,0.0,0.0,973.0,972.0,973.0,0.0,log
778,778.0,221.0,1.0,1041.0,1.0,52.0,1389.0,1806.0,,,not_found
779,779.0,222.0,1.0,970.0,0.0,0.0,747.0,911.0,,,not_found
780,780.0,221.0,0.0,0.0,1.0,934.0,1137.0,1263.0,,,not_found
781,781.0,221.0,1.0,1540.0,1.0,1264.0,1221.0,1814.0,,,not_found
782,782.0,221.0,1.0,1284.0,1.0,1659.0,1734.0,972.0,,,not_found
783,783.0,222.0,1.0,666.0,0.0,0.0,1656.0,1955.0,,,not_found
784,784.0,221.0,0.0,0.0,1.0,1178.0,803.0,1114.0,,,not_found
785,785.0,221.0,1.0,1780.0,1.0,183.0,1516.0,1557.0,1558.0,6.0,log
786,786.0,222.0,1.0,1046.0,0.0,0.0,1582.0,489.0,,,not_found
787,787.0,222.0,1.0,564.0,1.0,1707.0,1128.0,1199.0,,,not_found
788,788.0,222.0,0.0,0.0,0.0,0.0,789.0,1806.0,,,not_found
789,789.0,223.0,1.0,415.0,0.0,0.0,1716.0,1700.0,,,not_found
790,790.0,224.0,1.0,759.0,0.0,0.0,175.0,1895.0,1896.0,4.0,log
791,791.0,225.0,1.0,230.0,0.0,0.0,85.0,427.0,,,not_found
792,792.0,226.0,1.0,437.0,0.0,0.0,2028.0,1560.0,,,not_found
793,793.0,226.0,1.0,1396.0,1.0,929.0,1046.0,1535.0,,,not_found
794,794.0,226.0,1.0,400.0,1.0,1973.0,531.0,1291.0,1292.0,1.0,log
795,795.0,226.0,1.0,637.0,1.0,1974.0,1000.0,1962.0,,,not_found
796,796.0,227.0,1.0,1159.0,0.0,0.0,428.0,1339.0,,,not_found
797,797.0,227.0,1.0,965.0,1.0,853.0,534.0,788.0,,,not_found
798,798.0,227.0,0.0,0.0,0.0,0.0,965.0,177.0,,,not_found
799,799.0,228.0,1.0,665.0,0.0,0.0,1155.0,177.0,,,not_found
800,800.0,227.0,0.0,0.0,1.0,1022.0,1514.0,1370.0,,,not_found
801,801.0,228.0,1.0,383.0,0.0,0.0,1500.0,314.0,315.0,3.0,log
802,802.0,229.0,1.0,34.0,0.0,0.0,1228.0,389.0,,,not_found
803,803.0,230.0,1.0,1210.0,0.0,0.0,1514.0,1867.0,,,not_found
804,804.0,230.0,1.0,47.0,1.0,466.0,1200.0,1330.0,1331.0,3.0,log
805,805.0,230.0,0.0,0.0,0.0,0.0,534.0,432.0,,,not_found
806,806.0,230.0,0.0,0.0,0.0,0.0,1446.0,136.0,,,not_found
807,807.0,231.0,1.0,873.0,0.0,0.0,727.0,389.0,,,not_found
808,808.0,232.0,1.0,1671.0,0.0,0.0,47.0,665.0,,,not_found
809,809.0,233.0,1.0,163.0,0.0,0.0,973.0,664.0,665.0,5.0,log
810,810.0,233.0,0.0,0.0,0.0,0.0,1541.0,67.0,,,not_found
811,811.0,233.0,0.0,0.0,0.0,0.0,1552.0,1230.0,,,not_found
812,812.0,232.0,0.0,0.0,1.0,1128.0,1843.0,848.0,,,not_found
813,813.0,233.0,1.0,936.0,0.0,0.0,814.0,1765.0,,,not_found
814,814.0,232.0,0.0,0.0,1.0,264.0,331.0,1501.0,,,not_found
815,815.0,233.0,1.0,120.0,0.0,0.0,802.0,1700.0,,,not_found
816,816.0,234.0,1.0,51.0,0.0,0.0,1963.0,56.0,,,not_found
817,817.0,234.0,1.0,1615.0,1.0,1963.0,1076.0,1339.0,,,not_found
818,818.0,234.0,0.0,0.0,0.0,0.0,453.0,2037.0,,,not_found
819,819.0,234.0,1.0,753.0,1.0,2039.0,34.0,1625.0,,,not_found
820,820.0,234.0,1.0,21.0,1.0,1115.0,1889.0,1779.0,,,not_found
821,821.0,235.0,1.0,1804.0,0.0,0.0,21.0,1715.0,,,not_found
822,822.0,235.0,1.0,782.0,1.0,1701.0,1034.0,389.0,390.0,4.0,log
823,823.0,236.0,1.0,450.0,0.0,0.0,1143.0,1523.0,,,not_found
824,824.0,235.0,0.0,0.0,1.0,1517.0,720.0,1661.0,1662.0,5.0,log
825,825.0,236.0,1.0,1712.0,0.0,0.0,1034.0,452.0,,,not_found
826,826.0,236.0,0.0,0.0,0.0,0.0,175.0,572.0,,,not_found
827,827.0,236.0,0.0,0.0,0.0,0.0,962.0,1033.0,,,not_found
828,828.0,237.0,1.0,1032.0,0.0,0.0,1143.0,1876.0,,,not_found
829,829.0,237.0,1.0,1077.0,1.0,661.0,107.0,1814.0,,,not_found
830,830.0,237.0,1.0,113.0,1.0,1000.0,1221.0,1031.0,1032.0,5.0,log
831,831.0,238.0,1.0,1101.0,0.0,0.0,1124.0,201.0,202.0,5.0,log
832,832.0,239.0,1.0,730.0,0.0,0.0,876.0,68.0,,,not_found
833,833.0,239.0,1.0,1063.0,1.0,656.0,347.0,449.0,450.0,4.0,log
834,834.0,239.0,1.0,606.0,1.0,1524.0,1514.0,969.0,,,not_found
835,835.0,239.0,1.0,1943.0,1.0,1804.0,802.0,56.0,,,not_found
836,836.0,239.0,1.0,1114.0,1.0,1891.0,1396.0,2037.0,,,not_found
837,837.0,239.0,1.0,557.0,1.0,1231.0,1331.0,296.0,297.0,5.0,log
838,838.0,239.0,0.0,0.0,0.0,0.0,854.0,719.0,,,not_found
839,839.0,239.0,0.0,0.0,0.0,0.0,231.0,485.0,,,not_found
840,840.0,239.0,1.0,738.0,1.0,844.0,204.0,301.0,,,not_found
841,841.0,240.0,1.0,1314.0,0.0,0.0,1896.0,557.0,,,not_found
842,842.0,241.0,1.0,283.0,0.0,0.0,936.0,1801.0,1802.0,3.0,log
843,843.0,242.0,1.0,237.0,0.0,0.0,51.0,1128.0,1129.0,3.0,log
844,844.0,242.0,0.0,0.0,0.0,0.0,558.0,1040.0,,,not_found
845,845.0,242.0,1.0,684.0,1.0,747.0,1076.0,1779.0,,,not_found
846,846.0,243.0,1.0,983.0,0.0,0.0,1896.0,715.0,,,not_found
847,847.0,243.0,1.0,1987.0,1.0,1223.0,730.0,593.0,,,not_found
848,848.0,244.0,1.0,954.0,0.0,0.0,1129.0,733.0,734.0,0.0,log
849,849.0,244.0,1.0,1482.0,1.0,666.0,957.0,1500.0,,,not_found
850,850.0,243.0,0.0,0.0,1.0,1181.0,1159.0,715.0,,,not_found
851,851.0,244.0,1.0,737.0,0.0,0.0,1759.0,877.0,878.0,4.0,log
852,852.0,244.0,0.0,0.0,0.0,0.0,1494.0,106.0,107.0,2.0,log
853,853.0,245.0,1.0,1908.0,0.0,0.0,789.0,533.0,,,not_found
854,854.0,245.0,1.0,395.0,1.0,171.0,1107.0,788.0,,,not_found
855,855.0,245.0,0.0,0.0,0.0,0.0,155.0,1806.0,,,not_found
856,856.0,246.0,1.0,110.0,0.0,0.0,1584.0,969.0,,,not_found
857,857.0,246.0,0.0,0.0,0.0,0.0,1494.0,1158.0,,,not_found
858,858.0,246.0,1.0,2018.0,1.0,486.0,395.0,174.0,,,not_found
859,859.0,246.0,1.0,2031.0,1.0,1501.0,2018.0,112.0,113.0,4.0,log
860,860.0,247.0,1.0,1767.0,0.0,0.0,1034.0,1466.0,,,not_found
861,861.0,247.0,1.0,1453.0,1.0,1432.0,315.0,802.0,,,not_found
862,862.0,248.0,1.0,1970.0,0.0,0.0,753.0,556.0,,,not_found
863,863.0,248.0,1.0,447.0,1.0,37.0,534.0,1332.0,,,not_found
864,864.0,249.0,1.0,2004.0,0.0,0.0,983.0,1765.0,,,not_found
865,865.0,250.0,1.0,471.0,0.0,0.0,1344.0,136.0,,,not_found
866,866.0,250.0,0.0,0.0,0.0,0.0,1021.0,230.0,,,not_found
867,867.0,250.0,0.0,0.0,0.0,0.0,244.0,327.0,328.0,2.0,log
868,868.0,249.0,0.0,0.0,1.0,155.0,1807.0,201.0,202.0,4.0,log
869,869.0,250.0,1.0,173.0,0.0,0.0,1500.0,1801.0,,,not_found
870,870.0,250.0,0.0,0.0,0.0,0.0,1985.0,1227.0,,,not_found
871,871.0,251.0,1.0,696.0,0.0,0.0,1912.0,1414.0,1415.0,5.0,log
872,872.0,252.0,1.0,1083.0,0.0,0.0,163.0,314.0,315.0,4.0,log
873,873.0,253.0,1.0,1455.0,0.0,0.0,1502.0,935.0,936.0,3.0,log
874,874.0,252.0,0.0,0.0,1.0,383.0,684.0,324.0,,,not_found
875,875.0,252.0,1.0,1623.0,1.0,163.0,1842.0,530.0,,,not_found
876,876.0,253.0,1.0,1837.0,0.0,0.0,534.0,1136.0,1137.0,3.0,log
877,877.0,253.0,0.0,0.0,0.0,0.0,1759.0,1100.0,,,not_found
878,878.0,253.0,1.0,1194.0,1.0,276.0,1396.0,1984.0,,,not_found
879,879.0,253.0,0.0,0.0,0.0,0.0,2036.0,2037.0,,,not_found
880,880.0,254.0,1.0,839.0,0.0,0.0,1107.0,394.0,,,not_found
881,881.0,255.0,1.0,607.0,0.0,0.0,1482.0,1002.0,,,not_found
882,882.0,255.0,1.0,1727.0,1.0,854.0,1159.0,1100.0,1101.0,6.0,log
883,883.0,256.0,1.0,964.0,0.0,0.0,970.0,1571.0,,,not_found
884,884.0,256.0,1.0,73.0,1.0,534.0,1143.0,489.0,,,not_found
885,885.0,256.0,0.0,0.0,0.0,0.0,57.0,1076.0,,,not_found
886,886.0,256.0,1.0,1994.0,1.0,1454.0,69.0,203.0,204.0,1.0,log
887,887.0,257.0,1.0,1058.0,0.0,0.0,457.0,683.0,,,not_found
888,888.0,257.0,1.0,91.0,1.0,1284.0,2036.0,1513.0,,,not_found
889,889.0,258.0,1.0,583.0,0.0,0.0,1453.0,1395.0,,,not_found
890,890.0,259.0,1.0,598.0,0.0,0.0,1815.0,1154.0,1155.0,5.0,log
891,891.0,258.0,0.0,0.0,1.0,839.0,1987.0,1098.0,1099.0,4.0,log
892,892.0,257.0,0.0,0.0,1.0,21.0,1155.0,1351.0,,,not_found
893,893.0,257.0,1.0,1757.0,1.0,1808.0,1842.0,726.0,727.0,3.0,log
894,894.0,257.0,1.0,98.0,1.0,594.0,1912.0,449.0,450.0,3.0,log
895,895.0,257.0,1.0,1071.0,1.0,1333.0,1572.0,1057.0,1058.0,3.0,log
896,896.0,257.0,0.0,0.0,0.0,0.0,1827.0,1097.0,1098.0,2.0,log
897,897.0,258.0,1.0,1703.0,0.0,0.0,1712.0,579.0,,,not_found
898,898.0,258.0,1.0,1090.0,1.0,231.0,1389.0,1153.0,,,not_found
899,899.0,258.0,1.0,1947.0,1.0,1994.0,1947.0,97.0,,,not_found
900,900.0,259.0,1.0,274.0,0.0,0.0,1071.0,1955.0,,,not_found
901,901.0,259.0,1.0,83.0,1.0,678.0,68.0,203.0,204.0,2.0,log
902,902.0,259.0,0.0,0.0,0.0,0.0,283.0,172.0,173.0,2.0,log
903,903.0,259.0,1.0,1010.0,1.0,995.0,964.0,324.0,,,not_found
904,904.0,260.0,1.0,1658.0,0.0,0.0,1041.0,1612.0,1656.0,0.0,log
905,905.0,259.0,0.0,0.0,1.0,962.0,1464.0,435.0,436.0,4.0,log
906,906.0,259.0,1.0,1104.0,1.0,1101.0,580.0,446.0,,,not_found
907,907.0,259.0,0.0,0.0,0.0,0.0,1770.0,1842.0,,,not_found
908,908.0,258.0,0.0,0.0,1.0,1552.0,97.0,783.0,,,not_found
909,909.0,259.0,1.0,944.0,0.0,0.0,606.0,956.0,,,not_found
910,910.0,260.0,1.0,28.0,0.0,0.0,436.0,387.0,388.0,3.0,log
911,911.0,261.0,1.0,335.0,0.0,0.0,727.0,801.0,802.0,3.0,log
912,912.0,261.0,1.0,874.0,1.0,2018.0,53.0,1351.0,,,not_found
913,913.0,261.0,1.0,241.0,1.0,802.0,1228.0,74.0,,,not_found
914,914.0,262.0,1.0,1370.0,0.0,0.0,237.0,112.0,113.0,5.0,log
915,915.0,261.0,0.0,0.0,1.0,801.0,1872.0,174.0,,,not_found
916,916.0,262.0,1.0,1127.0,0.0,0.0,1032.0,436.0,,,not_found
917,917.0,263.0,1.0,778.0,0.0,0.0,1742.0,877.0,878.0,20.0,lin
918,918.0,263.0,1.0,654.0,1.0,331.0,395.0,1751.0,1752.0,2.0,log
919,919.0,263.0,1.0,1356.0,1.0,522.0,1453.0,324.0,,,not_found
920,920.0,264.0,1.0,1853.0,0.0,0.0,2004.0,1661.0,,,not_found
921,921.0,264.0,1.0,1024.0,1.0,282.0,85.0,1097.0,,,not_found
922,922.0,265.0,1.0,1692.0,0.0,0.0,1656.0,27.0,,,not_found
923,923.0,266.0,1.0,560.0,0.0,0.0,175.0,1355.0,,,not_found
924,924.0,266.0,0.0,0.0,0.0,0.0,1127.0,1842.0,1843.0,3.0,log
925,925.0,267.0,1.0,319.0,0.0,0.0,803.0,452.0,,,not_found
926,926.0,268.0,1.0,1309.0,0.0,0.0,1124.0,1136.0,1137.0,3.0,log
927,927.0,269.0,1.0,93.0,0.0,0.0,2031.0,1227.0,1228.0,3.0,log
928,928.0,269.0,1.0,1990.0,1.0,936.0,1024.0,715.0,,,not_found
929,929.0,268.0,0.0,0.0,1.0,1063.0,460.0,1847.0,,,not_found
930,930.0,268.0,1.0,309.0,1.0,1131.0,1767.0,1655.0,,,not_found
931,931.0,269.0,1.0,278.0,0.0,0.0,1371.0,1513.0,,,not_found
932,932.0,269.0,1.0,889.0,1.0,1021.0,1848.0,459.0,460.0,5.0,log
933,933.0,268.0,0.0,0.0,1.0,1536.0,1415.0,1695.0,,,not_found
934,934.0,268.0,1.0,1772.0,1.0,728.0,1010.0,1557.0,,,not_found
935,935.0,268.0,1.0,1966.0,1.0,1561.0,983.0,1836.0,,,not_found
936,936.0,269.0,1.0,1265.0,0.0,0.0,1212.0,873.0,,,not_found
937,937.0,269.0,0.0,0.0,0.0,0.0,1159.0,1836.0,1837.0,4.0,log
938,938.0,270.0,1.0,1768.0,0.0,0.0,69.0,888.0,,,not_found
939,939.0,271.0,1.0,1008.0,0.0,0.0,400.0,260.0,261.0,4.0,log
940,940.0,271.0,1.0,220.0,1.0,680.0,1097.0,1806.0,,,not_found
941,941.0,272.0,1.0,617.0,0.0,0.0,1696.0,1826.0,,,not_found
942,942.0,273.0,1.0,1224.0,0.0,0.0,1224.0,1670.0,,,not_found
943,943.0,273.0,1.0,401.0,1.0,1583.0,2031.0,33.0,,,not_found
944,944.0,272.0,0.0,0.0,1.0,557.0,598.0,2039.0,2040.0,5.0,log
945,945.0,273.0,1.0,1408.0,0.0,0.0,889.0,1211.0,,,not_found
946,946.0,274.0,1.0,1260.0,0.0,0.0,1692.0,1779.0,,,not_found
947,947.0,275.0,1.0,111.0,0.0,0.0,1155.0,1291.0,1292.0,2.0,log
948,948.0,275.0,1.0,259.0,1.0,2031.0,1853.0,1209.0,1210.0,3.0,log
949,949.0,276.0,1.0,524.0,0.0,0.0,1943.0,582.0,,,not_found
950,950.0,276.0,0.0,0.0,0.0,0.0,1003.0,1096.0,1097.0,4.0,log
951,951.0,276.0,1.0,1327.0,1.0,738.0,1210.0,877.0,,,not_found
952,952.0,277.0,1.0,584.0,0.0,0.0,1716.0,1801.0,1802.0,3.0,log
953,953.0,277.0,1.0,844.0,1.0,1712.0,1260.0,432.0,,,not_found
954,954.0,276.0,0.0,0.0,1.0,2022.0,2040.0,1123.0,1124.0,2.0,log
955,955.0,276.0,1.0,374.0,1.0,745.0,244.0,1045.0,,,not_found
956,956.0,277.0,1.0,310.0,0.0,0.0,2027.0,1766.0,,,not_found
957,957.0,277.0,1.0,618.0,1.0,1985.0,970.0,1201.0,1202.0,6.0,lin
958,958.0,277.0,0.0,0.0,0.0,0.0,1494.0,964.0,965.0,2.0,log
959,959.0,278.0,1.0,2000.0,0.0,0.0,107.0,1339.0,1340.0,2.0,log
960,960.0,277.0,0.0,0.0,1.0,1314.0,1502.0,736.0,737.0,4.0,log
961,961.0,277.0,0.0,0.0,0.0,0.0,1396.0,308.0,309.0,4.0,log
962,962.0,277.0,1.0,1244.0,1.0,1210.0,1352.0,1955.0,,,not_found
963,963.0,276.0,0.0,0.0,1.0,1784.0,1812.0,1946.0,,,not_found
964,964.0,276.0,1.0,1271.0,1.0,1415.0,926.0,695.0,,,not_found
965,965.0,276.0,1.0,659.0,1.0,1155.0,1500.0,72.0,73.0,4.0,log
966,966.0,277.0,1.0,1799.0,0.0,0.0,1372.0,1089.0,,,not_found
967,967.0,277.0,1.0,569.0,1.0,1812.0,2011.0,719.0,,,not_found
968,968.0,277.0,1.0,1278.0,1.0,228.0,1124.0,956.0,,,not_found
