,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
625,625.0,18.0,0.0,0.0,0.0,0.0,1746.0,1151.0,1152.0,2.0,log
626,626.0,19.0,1.0,1660.0,0.0,0.0,1722.0,861.0,862.0,6.0,lin
627,627.0,20.0,1.0,309.0,0.0,0.0,1793.0,566.0,,,not_found
628,628.0,20.0,0.0,0.0,0.0,0.0,1660.0,1786.0,1787.0,0.0,log
629,629.0,20.0,1.0,334.0,1.0,309.0,1651.0,1792.0,,,not_found
630,630.0,20.0,1.0,1111.0,1.0,1317.0,1152.0,1098.0,,,not_found
631,631.0,21.0,1.0,657.0,0.0,0.0,678.0,861.0,862.0,2.0,lin
632,632.0,20.0,0.0,0.0,1.0,1746.0,1111.0,1835.0,,,not_found
633,633.0,20.0,1.0,1885.0,1.0,678.0,556.0,555.0,556.0,0.0,log
634,634.0,20.0,0.0,0.0,0.0,0.0,1087.0,1110.0,1111.0,2.0,log
635,635.0,19.0,0.0,0.0,1.0,1651.0,1087.0,1110.0,1111.0,2.0,log
636,636.0,19.0,0.0,0.0,0.0,0.0,1787.0,1786.0,1787.0,0.0,log
637,637.0,20.0,1.0,1975.0,0.0,0.0,862.0,580.0,581.0,2.0,log
638,638.0,20.0,0.0,0.0,0.0,0.0,1087.0,566.0,,,not_found
639,639.0,19.0,0.0,0.0,1.0,1152.0,556.0,1067.0,,,not_found
640,640.0,18.0,0.0,0.0,1.0,1111.0,581.0,1098.0,1099.0,4.0,log
641,641.0,17.0,0.0,0.0,1.0,657.0,1075.0,566.0,,,not_found
642,642.0,17.0,1.0,1629.0,1.0,556.0,862.0,580.0,,,not_found
643,643.0,17.0,1.0,1798.0,1.0,1722.0,1798.0,1786.0,,,not_found
644,644.0,17.0,1.0,1101.0,1.0,921.0,862.0,1098.0,1099.0,3.0,log
645,645.0,17.0,1.0,128.0,1.0,1068.0,1075.0,1797.0,,,not_found
646,646.0,16.0,0.0,0.0,1.0,1975.0,1885.0,580.0,581.0,1.0,log
647,647.0,16.0,1.0,2032.0,1.0,1075.0,1099.0,333.0,,,not_found
648,648.0,16.0,1.0,1520.0,1.0,1087.0,1099.0,1792.0,,,not_found
649,649.0,17.0,1.0,1645.0,0.0,0.0,1660.0,1098.0,1099.0,0.0,log
650,650.0,17.0,1.0,919.0,1.0,1798.0,1101.0,1835.0,,,not_found
651,651.0,18.0,1.0,981.0,0.0,0.0,581.0,1519.0,1520.0,0.0,log
652,652.0,18.0,1.0,1837.0,1.0,1629.0,1645.0,1792.0,1793.0,1.0,log
653,653.0,18.0,1.0,720.0,1.0,720.0,981.0,580.0,,,not_found
654,654.0,18.0,1.0,963.0,1.0,567.0,1645.0,1835.0,,,not_found
655,655.0,18.0,0.0,0.0,0.0,0.0,1099.0,1836.0,1837.0,4.0,log
656,656.0,17.0,0.0,0.0,1.0,2032.0,1660.0,962.0,,,not_found
657,657.0,17.0,0.0,0.0,0.0,0.0,1520.0,1835.0,,,not_found
658,658.0,18.0,1.0,1530.0,0.0,0.0,1793.0,1792.0,1793.0,0.0,log
659,659.0,19.0,1.0,106.0,0.0,0.0,128.0,1519.0,1520.0,10.0,lin
660,660.0,19.0,0.0,0.0,0.0,0.0,981.0,1884.0,1885.0,3.0,log
661,661.0,18.0,0.0,0.0,1.0,981.0,106.0,1659.0,,,not_found
662,662.0,18.0,0.0,0.0,0.0,0.0,1885.0,1659.0,,,not_found
663,663.0,17.0,0.0,0.0,1.0,1520.0,919.0,918.0,919.0,0.0,log
664,664.0,17.0,0.0,0.0,0.0,0.0,128.0,1792.0,,,not_found
665,665.0,16.0,0.0,0.0,1.0,106.0,1836.0,127.0,,,not_found
666,666.0,16.0,1.0,1435.0,1.0,334.0,1099.0,861.0,862.0,0.0,log
667,667.0,15.0,0.0,0.0,1.0,1885.0,1836.0,1836.0,,,not_found
668,668.0,16.0,1.0,1100.0,0.0,0.0,1787.0,1434.0,1435.0,1.0,lin
669,669.0,16.0,0.0,0.0,0.0,0.0,1100.0,1098.0,,,not_found
670,670.0,15.0,0.0,0.0,1.0,581.0,919.0,962.0,,,not_found
671,671.0,15.0,1.0,1304.0,1.0,1101.0,128.0,918.0,919.0,3.0,lin
672,672.0,16.0,1.0,1034.0,0.0,0.0,1837.0,1792.0,1793.0,3.0,log
673,673.0,16.0,1.0,390.0,1.0,1530.0,1645.0,1033.0,,,not_found
674,674.0,16.0,1.0,1662.0,1.0,1836.0,1100.0,1786.0,1787.0,2.0,log
675,675.0,17.0,1.0,1857.0,0.0,0.0,1662.0,1644.0,1645.0,3.0,log
676,676.0,18.0,1.0,286.0,0.0,0.0,1034.0,962.0,,,not_found
677,677.0,18.0,0.0,0.0,0.0,0.0,1100.0,1856.0,,,not_found
678,678.0,18.0,1.0,1122.0,1.0,862.0,390.0,1661.0,,,not_found
679,679.0,17.0,0.0,0.0,1.0,1857.0,963.0,1033.0,,,not_found
680,680.0,16.0,0.0,0.0,1.0,1304.0,1122.0,1792.0,1793.0,0.0,log
681,681.0,15.0,0.0,0.0,1.0,286.0,963.0,1661.0,1662.0,2.0,log
682,682.0,14.0,0.0,0.0,1.0,1660.0,919.0,918.0,919.0,0.0,log
683,683.0,14.0,0.0,0.0,0.0,0.0,1435.0,962.0,,,not_found
684,684.0,14.0,1.0,29.0,1.0,390.0,1793.0,127.0,,,not_found
685,685.0,13.0,0.0,0.0,1.0,919.0,1435.0,1661.0,1662.0,2.0,log
686,686.0,13.0,1.0,1664.0,1.0,1435.0,1122.0,962.0,963.0,4.0,lin
687,687.0,14.0,1.0,1651.0,0.0,0.0,1664.0,1644.0,,,not_found
688,688.0,14.0,1.0,892.0,1.0,1837.0,128.0,28.0,,,not_found
689,689.0,13.0,0.0,0.0,1.0,963.0,1099.0,1661.0,1662.0,4.0,lin
690,690.0,12.0,0.0,0.0,1.0,1034.0,1651.0,1786.0,1787.0,0.0,log
691,691.0,12.0,1.0,576.0,1.0,1100.0,1651.0,1661.0,1662.0,3.0,log
692,692.0,11.0,0.0,0.0,1.0,128.0,1662.0,1650.0,,,not_found
693,693.0,11.0,1.0,680.0,1.0,680.0,576.0,1661.0,1662.0,3.0,log
694,694.0,10.0,0.0,0.0,1.0,29.0,1645.0,1661.0,1662.0,1.0,log
695,695.0,10.0,1.0,51.0,1.0,1664.0,1662.0,50.0,,,not_found
696,696.0,9.0,0.0,0.0,1.0,576.0,1651.0,1644.0,1645.0,2.0,log
697,697.0,9.0,1.0,1146.0,1.0,1099.0,1122.0,1121.0,1122.0,0.0,log
698,698.0,9.0,0.0,0.0,0.0,0.0,1787.0,1792.0,1793.0,3.0,log
699,699.0,8.0,0.0,0.0,1.0,51.0,1662.0,1145.0,,,not_found
700,700.0,8.0,0.0,0.0,0.0,0.0,1122.0,1644.0,1645.0,0.0,log
701,701.0,8.0,0.0,0.0,0.0,0.0,1662.0,1145.0,,,not_found
702,702.0,8.0,0.0,0.0,0.0,0.0,892.0,1650.0,1787.0,0.0,log
703,703.0,9.0,1.0,934.0,0.0,0.0,934.0,891.0,,,not_found
704,704.0,9.0,1.0,2011.0,1.0,1645.0,1787.0,933.0,934.0,2.0,log
705,705.0,8.0,0.0,0.0,1.0,2011.0,1651.0,1145.0,,,not_found
706,706.0,7.0,0.0,0.0,1.0,1122.0,1793.0,1786.0,1787.0,1.0,log
707,707.0,7.0,0.0,0.0,0.0,0.0,934.0,1786.0,1787.0,2.0,lin
708,708.0,7.0,0.0,0.0,0.0,0.0,934.0,1792.0,,,not_found
709,709.0,7.0,0.0,0.0,0.0,0.0,1651.0,1786.0,,,not_found
710,710.0,7.0,0.0,0.0,0.0,0.0,1662.0,1792.0,1793.0,1.0,log
711,711.0,7.0,1.0,1451.0,1.0,1451.0,1651.0,933.0,934.0,0.0,log
712,712.0,7.0,0.0,0.0,0.0,0.0,1787.0,1661.0,1662.0,0.0,log
713,713.0,6.0,0.0,0.0,1.0,934.0,1793.0,1661.0,,,not_found
714,714.0,6.0,0.0,0.0,0.0,0.0,1146.0,1650.0,,,not_found
715,715.0,7.0,1.0,23.0,0.0,0.0,1793.0,22.0,23.0,2.0,lin
716,716.0,8.0,1.0,550.0,0.0,0.0,1651.0,1650.0,1651.0,0.0,log
717,717.0,7.0,0.0,0.0,1.0,1793.0,1146.0,1650.0,,,not_found
718,718.0,7.0,1.0,1605.0,1.0,1605.0,1662.0,1145.0,1146.0,0.0,log
719,719.0,6.0,0.0,0.0,1.0,23.0,1651.0,1786.0,1787.0,1.0,log
720,720.0,5.0,0.0,0.0,1.0,550.0,1662.0,1786.0,1787.0,1.0,log
721,721.0,5.0,0.0,0.0,0.0,0.0,1662.0,1661.0,1662.0,0.0,log
722,722.0,4.0,0.0,0.0,1.0,1662.0,1787.0,1786.0,1787.0,0.0,log
723,723.0,3.0,0.0,0.0,1.0,1651.0,1146.0,1786.0,1787.0,4.0,lin
724,724.0,4.0,1.0,2024.0,0.0,0.0,1787.0,891.0,892.0,0.0,log
725,725.0,3.0,0.0,0.0,1.0,892.0,1146.0,2023.0,2024.0,2.0,lin
726,726.0,3.0,0.0,0.0,0.0,0.0,1146.0,2023.0,2024.0,0.0,log
727,727.0,4.0,1.0,1445.0,0.0,0.0,2024.0,1145.0,1146.0,0.0,log
728,728.0,4.0,0.0,0.0,0.0,0.0,2024.0,1145.0,1146.0,0.0,log
729,729.0,3.0,0.0,0.0,1.0,1445.0,1787.0,1145.0,1146.0,0.0,log
730,730.0,3.0,0.0,0.0,0.0,0.0,2024.0,1145.0,1146.0,0.0,log
731,731.0,3.0,1.0,703.0,1.0,1146.0,1787.0,1786.0,1787.0,0.0,log
732,732.0,3.0,1.0,257.0,1.0,257.0,1787.0,1786.0,1787.0,0.0,log
733,733.0,3.0,0.0,0.0,0.0,0.0,1787.0,702.0,703.0,2.0,lin
734,734.0,2.0,0.0,0.0,1.0,703.0,2024.0,2023.0,2024.0,0.0,log
735,735.0,1.0,0.0,0.0,1.0,1787.0,2024.0,2023.0,2024.0,0.0,log
736,736.0,0.0,0.0,0.0,0.0,0.0,,,,,
737,737.0,0.0,0.0,0.0,0.0,0.0,,,,,
738,738.0,0.0,0.0,0.0,0.0,0.0,,,,,
739,739.0,0.0,0.0,0.0,0.0,0.0,,,,,
740,740.0,0.0,1.0,1534.0,0.0,0.0,,,,,
741,741.0,0.0,1.0,1896.0,0.0,0.0,,,,,
742,742.0,0.0,1.0,953.0,0.0,0.0,,,,,
743,743.0,0.0,0.0,0.0,0.0,0.0,,,,,
744,744.0,0.0,0.0,0.0,0.0,0.0,,,,,
745,745.0,0.0,0.0,0.0,0.0,0.0,,,,,
746,746.0,0.0,0.0,0.0,0.0,0.0,,,,,
747,747.0,0.0,0.0,0.0,0.0,0.0,,,,,
748,748.0,0.0,1.0,123.0,0.0,0.0,,,,,
749,749.0,0.0,0.0,0.0,0.0,0.0,,,,,
750,750.0,1.0,1.0,1406.0,0.0,0.0,1406.0,1405.0,1406.0,0.0,log
751,751.0,0.0,0.0,0.0,0.0,0.0,,,,,
752,752.0,0.0,0.0,0.0,0.0,0.0,,,,,
753,753.0,1.0,1.0,1692.0,0.0,0.0,1692.0,1691.0,1692.0,0.0,log
754,754.0,2.0,1.0,1629.0,0.0,0.0,1629.0,1691.0,1692.0,1.0,log
755,755.0,2.0,1.0,564.0,1.0,1629.0,564.0,563.0,564.0,0.0,log
756,756.0,2.0,1.0,1351.0,1.0,1351.0,564.0,563.0,564.0,0.0,log
757,757.0,3.0,1.0,1941.0,0.0,0.0,1941.0,563.0,564.0,1.0,log
758,758.0,3.0,0.0,0.0,0.0,0.0,564.0,1940.0,1941.0,1.0,log
759,759.0,3.0,1.0,1492.0,1.0,564.0,1492.0,1491.0,1492.0,0.0,log
760,760.0,2.0,0.0,0.0,1.0,1492.0,1941.0,1940.0,1941.0,0.0,log
761,761.0,3.0,1.0,1091.0,0.0,0.0,1941.0,1691.0,1692.0,1.0,log
762,762.0,4.0,1.0,1261.0,0.0,0.0,1692.0,1940.0,,,not_found
763,763.0,4.0,0.0,0.0,0.0,0.0,1091.0,1691.0,1692.0,0.0,log
764,764.0,3.0,0.0,0.0,1.0,1692.0,1091.0,1940.0,,,not_found
765,765.0,3.0,1.0,1746.0,1.0,1091.0,1941.0,1260.0,,,not_found
766,766.0,3.0,1.0,1957.0,1.0,1957.0,1261.0,1940.0,1941.0,0.0,log
767,767.0,2.0,0.0,0.0,1.0,1261.0,1746.0,1940.0,,,not_found
768,768.0,2.0,1.0,665.0,1.0,1941.0,665.0,1745.0,1746.0,0.0,log
769,769.0,3.0,1.0,1660.0,0.0,0.0,665.0,1659.0,1660.0,1.0,lin
770,770.0,3.0,0.0,0.0,0.0,0.0,665.0,664.0,665.0,0.0,log
771,771.0,3.0,0.0,0.0,0.0,0.0,1660.0,1745.0,1746.0,1.0,log
772,772.0,2.0,0.0,0.0,1.0,1746.0,1660.0,1659.0,1660.0,0.0,log
773,773.0,3.0,1.0,1410.0,0.0,0.0,1660.0,1659.0,1660.0,0.0,log
774,774.0,3.0,0.0,0.0,0.0,0.0,1410.0,1659.0,1660.0,1.0,log
775,775.0,4.0,1.0,1438.0,0.0,0.0,1660.0,664.0,665.0,0.0,log
776,776.0,4.0,1.0,1489.0,1.0,1410.0,665.0,1659.0,1660.0,1.0,log
777,777.0,5.0,1.0,1151.0,0.0,0.0,1660.0,1437.0,1438.0,3.0,lin
778,778.0,5.0,0.0,0.0,0.0,0.0,1438.0,664.0,665.0,0.0,log
779,779.0,6.0,1.0,640.0,0.0,0.0,1489.0,639.0,640.0,5.0,lin
780,780.0,6.0,1.0,1207.0,1.0,1489.0,640.0,639.0,640.0,0.0,log
781,781.0,7.0,1.0,1634.0,0.0,0.0,640.0,1437.0,,,not_found
782,782.0,7.0,1.0,605.0,1.0,665.0,605.0,639.0,640.0,1.0,log
783,783.0,8.0,1.0,1750.0,0.0,0.0,640.0,639.0,640.0,0.0,log
784,784.0,8.0,1.0,1644.0,1.0,1634.0,640.0,639.0,640.0,0.0,log
785,785.0,8.0,1.0,693.0,1.0,1660.0,693.0,1206.0,1207.0,2.0,log
786,786.0,9.0,1.0,543.0,0.0,0.0,1438.0,1150.0,1151.0,0.0,log
787,787.0,9.0,1.0,2032.0,1.0,693.0,640.0,1749.0,1750.0,1.0,lin
788,788.0,9.0,0.0,0.0,0.0,0.0,1438.0,2031.0,2032.0,0.0,log
789,789.0,10.0,1.0,1104.0,0.0,0.0,1644.0,1437.0,1438.0,2.0,log
790,790.0,10.0,0.0,0.0,0.0,0.0,2032.0,1150.0,,,not_found
791,791.0,9.0,0.0,0.0,1.0,1104.0,1750.0,1150.0,,,not_found
792,792.0,9.0,1.0,67.0,1.0,1151.0,1438.0,639.0,640.0,2.0,log
793,793.0,9.0,0.0,0.0,0.0,0.0,543.0,1437.0,,,not_found
794,794.0,10.0,1.0,440.0,0.0,0.0,2032.0,66.0,,,not_found
795,795.0,10.0,0.0,0.0,0.0,0.0,1750.0,1437.0,,,not_found
796,796.0,11.0,1.0,858.0,0.0,0.0,1207.0,439.0,440.0,1.0,log
797,797.0,12.0,1.0,480.0,0.0,0.0,640.0,857.0,,,not_found
798,798.0,11.0,0.0,0.0,1.0,858.0,605.0,66.0,,,not_found
799,799.0,11.0,0.0,0.0,0.0,0.0,640.0,1643.0,1644.0,3.0,log
800,800.0,10.0,0.0,0.0,1.0,2032.0,543.0,639.0,640.0,2.0,log
801,801.0,9.0,0.0,0.0,1.0,1750.0,1207.0,1643.0,1644.0,2.0,log
802,802.0,10.0,1.0,737.0,0.0,0.0,1438.0,1643.0,1644.0,1.0,log
803,803.0,10.0,0.0,0.0,0.0,0.0,440.0,479.0,480.0,1.0,log
804,804.0,11.0,1.0,1168.0,0.0,0.0,440.0,542.0,,,not_found
805,805.0,11.0,1.0,1852.0,1.0,605.0,640.0,66.0,,,not_found
806,806.0,12.0,1.0,98.0,0.0,0.0,480.0,736.0,,,not_found
807,807.0,12.0,0.0,0.0,0.0,0.0,1207.0,439.0,,,not_found
808,808.0,13.0,1.0,517.0,0.0,0.0,543.0,1167.0,1168.0,2.0,log
809,809.0,12.0,0.0,0.0,1.0,1644.0,640.0,97.0,,,not_found
810,810.0,13.0,1.0,1820.0,0.0,0.0,440.0,1819.0,,,not_found
811,811.0,13.0,1.0,747.0,1.0,440.0,543.0,1167.0,,,not_found
812,812.0,13.0,0.0,0.0,0.0,0.0,1852.0,516.0,517.0,2.0,log
813,813.0,13.0,1.0,1969.0,1.0,1168.0,543.0,516.0,517.0,2.0,log
814,814.0,13.0,0.0,0.0,0.0,0.0,1969.0,542.0,,,not_found
815,815.0,13.0,1.0,1410.0,1.0,1207.0,517.0,746.0,747.0,2.0,log
816,816.0,13.0,1.0,295.0,1.0,480.0,517.0,97.0,,,not_found
817,817.0,12.0,0.0,0.0,1.0,1438.0,640.0,639.0,640.0,0.0,log
818,818.0,11.0,0.0,0.0,1.0,1852.0,640.0,746.0,747.0,1.0,log
819,819.0,11.0,0.0,0.0,0.0,0.0,1820.0,1409.0,,,not_found
820,820.0,10.0,0.0,0.0,1.0,737.0,543.0,516.0,,,not_found
821,821.0,9.0,0.0,0.0,1.0,1820.0,543.0,639.0,,,not_found
822,822.0,9.0,1.0,742.0,1.0,747.0,1410.0,741.0,742.0,0.0,log
823,823.0,9.0,1.0,1425.0,1.0,742.0,98.0,639.0,,,not_found
824,824.0,10.0,1.0,1889.0,0.0,0.0,1969.0,97.0,,,not_found
825,825.0,10.0,0.0,0.0,0.0,0.0,67.0,639.0,,,not_found
826,826.0,9.0,0.0,0.0,1.0,1425.0,543.0,1409.0,,,not_found
827,827.0,8.0,0.0,0.0,1.0,1410.0,543.0,1968.0,,,not_found
828,828.0,8.0,1.0,487.0,1.0,98.0,543.0,294.0,295.0,0.0,log
829,829.0,8.0,1.0,1892.0,1.0,1969.0,517.0,1888.0,1889.0,1.0,lin
830,830.0,8.0,0.0,0.0,0.0,0.0,1889.0,542.0,543.0,2.0,log
831,831.0,9.0,1.0,1248.0,0.0,0.0,1889.0,639.0,,,not_found
832,832.0,8.0,0.0,0.0,1.0,1892.0,517.0,639.0,,,not_found
833,833.0,7.0,0.0,0.0,1.0,517.0,640.0,1888.0,1889.0,5.0,lin
834,834.0,8.0,1.0,167.0,0.0,0.0,487.0,166.0,167.0,3.0,lin
835,835.0,7.0,0.0,0.0,1.0,167.0,295.0,1888.0,1889.0,0.0,log
836,836.0,8.0,1.0,133.0,0.0,0.0,295.0,294.0,295.0,0.0,log
837,837.0,9.0,1.0,1747.0,0.0,0.0,1248.0,639.0,,,not_found
838,838.0,9.0,1.0,878.0,1.0,543.0,295.0,486.0,,,not_found
839,839.0,9.0,1.0,689.0,1.0,67.0,878.0,688.0,,,not_found
840,840.0,9.0,1.0,1563.0,1.0,1248.0,487.0,486.0,487.0,0.0,log
841,841.0,8.0,0.0,0.0,1.0,133.0,878.0,1746.0,1747.0,0.0,log
842,842.0,7.0,0.0,0.0,1.0,1889.0,1563.0,1562.0,1563.0,0.0,log
843,843.0,7.0,0.0,0.0,0.0,0.0,295.0,877.0,878.0,5.0,lin
844,844.0,6.0,0.0,0.0,1.0,689.0,295.0,486.0,487.0,0.0,log
845,845.0,6.0,0.0,0.0,0.0,0.0,295.0,639.0,640.0,4.0,lin
846,846.0,6.0,0.0,0.0,0.0,0.0,1563.0,877.0,878.0,0.0,log
847,847.0,5.0,0.0,0.0,1.0,295.0,1747.0,1746.0,1747.0,0.0,log
848,848.0,5.0,0.0,0.0,0.0,0.0,878.0,1562.0,1563.0,1.0,log
849,849.0,4.0,0.0,0.0,1.0,1563.0,1747.0,486.0,,,not_found
850,850.0,5.0,1.0,825.0,0.0,0.0,1747.0,639.0,640.0,0.0,log
851,851.0,5.0,0.0,0.0,0.0,0.0,487.0,639.0,,,not_found
852,852.0,5.0,1.0,583.0,1.0,825.0,487.0,639.0,,,not_found
853,853.0,5.0,0.0,0.0,0.0,0.0,583.0,877.0,,,not_found
854,854.0,5.0,1.0,1227.0,1.0,1747.0,1227.0,877.0,878.0,5.0,lin
855,855.0,5.0,0.0,0.0,0.0,0.0,583.0,582.0,583.0,0.0,log
856,856.0,5.0,0.0,0.0,0.0,0.0,487.0,486.0,487.0,0.0,log
857,857.0,6.0,1.0,967.0,0.0,0.0,640.0,1226.0,1227.0,2.0,log
858,858.0,6.0,1.0,44.0,1.0,878.0,967.0,486.0,487.0,0.0,log
859,859.0,7.0,1.0,153.0,0.0,0.0,583.0,1226.0,,,not_found
860,860.0,7.0,0.0,0.0,0.0,0.0,583.0,1226.0,1227.0,0.0,log
861,861.0,7.0,0.0,0.0,0.0,0.0,1227.0,639.0,640.0,0.0,log
862,862.0,8.0,1.0,1128.0,0.0,0.0,1128.0,1127.0,1128.0,0.0,log
863,863.0,9.0,1.0,171.0,0.0,0.0,1227.0,152.0,,,not_found
864,864.0,10.0,1.0,1076.0,0.0,0.0,153.0,43.0,44.0,0.0,log
865,865.0,10.0,1.0,244.0,1.0,244.0,44.0,582.0,,,not_found
866,866.0,9.0,0.0,0.0,1.0,487.0,583.0,639.0,,,not_found
867,867.0,10.0,1.0,752.0,0.0,0.0,153.0,751.0,752.0,0.0,log
868,868.0,10.0,1.0,926.0,1.0,153.0,44.0,43.0,44.0,0.0,log
869,869.0,10.0,1.0,956.0,1.0,1227.0,752.0,170.0,171.0,4.0,lin
870,870.0,10.0,0.0,0.0,0.0,0.0,1128.0,966.0,967.0,4.0,log
871,871.0,9.0,0.0,0.0,1.0,752.0,1076.0,966.0,,,not_found
872,872.0,10.0,1.0,1713.0,0.0,0.0,956.0,955.0,956.0,0.0,log
873,873.0,11.0,1.0,151.0,0.0,0.0,967.0,43.0,,,not_found
874,874.0,11.0,1.0,2041.0,1.0,1076.0,44.0,639.0,640.0,5.0,lin
875,875.0,12.0,1.0,1652.0,0.0,0.0,640.0,170.0,,,not_found
876,876.0,12.0,0.0,0.0,0.0,0.0,2041.0,582.0,,,not_found
877,877.0,11.0,0.0,0.0,1.0,926.0,583.0,150.0,151.0,0.0,log
878,878.0,11.0,1.0,406.0,1.0,583.0,44.0,966.0,,,not_found
879,879.0,12.0,1.0,828.0,0.0,0.0,44.0,43.0,44.0,0.0,log
880,880.0,11.0,0.0,0.0,1.0,1128.0,44.0,150.0,151.0,1.0,log
881,881.0,11.0,0.0,0.0,0.0,0.0,640.0,405.0,,,not_found
882,882.0,11.0,0.0,0.0,0.0,0.0,956.0,955.0,956.0,0.0,log
883,883.0,12.0,1.0,657.0,0.0,0.0,956.0,639.0,,,not_found
884,884.0,12.0,1.0,977.0,1.0,640.0,1713.0,1712.0,1713.0,0.0,log
885,885.0,12.0,1.0,1473.0,1.0,171.0,956.0,405.0,406.0,0.0,log
886,886.0,11.0,0.0,0.0,1.0,2041.0,44.0,966.0,,,not_found
887,887.0,11.0,1.0,36.0,1.0,1652.0,956.0,1472.0,1473.0,3.0,log
888,888.0,12.0,1.0,621.0,0.0,0.0,406.0,150.0,,,not_found
889,889.0,11.0,0.0,0.0,1.0,1713.0,657.0,43.0,,,not_found
890,890.0,10.0,0.0,0.0,1.0,406.0,967.0,1472.0,1473.0,2.0,log
891,891.0,10.0,1.0,2030.0,1.0,621.0,828.0,43.0,,,not_found
892,892.0,11.0,1.0,1464.0,0.0,0.0,1464.0,827.0,,,not_found
893,893.0,10.0,0.0,0.0,1.0,151.0,2030.0,2029.0,2030.0,0.0,log
894,894.0,10.0,1.0,169.0,1.0,169.0,828.0,2029.0,2030.0,5.0,lin
895,895.0,10.0,1.0,14.0,1.0,977.0,657.0,827.0,,,not_found
896,896.0,10.0,0.0,0.0,0.0,0.0,828.0,955.0,956.0,1.0,log
897,897.0,11.0,1.0,2031.0,0.0,0.0,1473.0,1463.0,,,not_found
898,898.0,10.0,0.0,0.0,1.0,1464.0,2030.0,966.0,967.0,4.0,log
899,899.0,10.0,1.0,1779.0,1.0,828.0,1473.0,955.0,956.0,5.0,lin
900,900.0,10.0,0.0,0.0,0.0,0.0,2030.0,43.0,,,not_found
901,901.0,11.0,1.0,2038.0,0.0,0.0,657.0,1472.0,,,not_found
902,902.0,11.0,1.0,705.0,1.0,1473.0,2030.0,955.0,956.0,5.0,lin
903,903.0,11.0,0.0,0.0,0.0,0.0,14.0,35.0,36.0,1.0,log
904,904.0,11.0,1.0,1579.0,1.0,956.0,2038.0,2030.0,2031.0,3.0,log
905,905.0,11.0,0.0,0.0,0.0,0.0,1579.0,704.0,,,not_found
906,906.0,11.0,0.0,0.0,0.0,0.0,14.0,1778.0,1779.0,0.0,log
907,907.0,10.0,0.0,0.0,1.0,2031.0,2030.0,1778.0,1779.0,0.0,log
908,908.0,10.0,0.0,0.0,0.0,0.0,2030.0,35.0,36.0,2.0,log
909,909.0,9.0,0.0,0.0,1.0,1779.0,36.0,43.0,,,not_found
910,910.0,9.0,1.0,1709.0,1.0,14.0,2030.0,704.0,,,not_found
911,911.0,10.0,1.0,163.0,0.0,0.0,967.0,656.0,,,not_found
912,912.0,10.0,1.0,1378.0,1.0,44.0,2030.0,2029.0,2030.0,0.0,log
913,913.0,10.0,1.0,754.0,1.0,1378.0,967.0,1578.0,1579.0,1.0,lin
914,914.0,11.0,1.0,253.0,0.0,0.0,967.0,704.0,,,not_found
915,915.0,11.0,1.0,1288.0,1.0,2030.0,967.0,656.0,,,not_found
916,916.0,10.0,0.0,0.0,1.0,754.0,253.0,966.0,967.0,4.0,lin
917,917.0,10.0,0.0,0.0,0.0,0.0,163.0,1708.0,,,not_found
918,918.0,11.0,1.0,1338.0,0.0,0.0,1579.0,704.0,,,not_found
919,919.0,10.0,0.0,0.0,1.0,36.0,163.0,1337.0,1338.0,2.0,log
920,920.0,10.0,0.0,0.0,0.0,0.0,705.0,1337.0,1338.0,1.0,log
921,921.0,11.0,1.0,1053.0,0.0,0.0,967.0,704.0,705.0,1.0,log
922,922.0,11.0,1.0,1046.0,1.0,1046.0,657.0,966.0,,,not_found
923,923.0,12.0,1.0,1908.0,0.0,0.0,1338.0,1052.0,1053.0,12.0,lin
924,924.0,13.0,1.0,1572.0,0.0,0.0,2038.0,1578.0,1579.0,4.0,log
925,925.0,13.0,0.0,0.0,0.0,0.0,705.0,1337.0,,,not_found
926,926.0,12.0,0.0,0.0,1.0,1709.0,1908.0,704.0,,,not_found
927,927.0,12.0,1.0,1153.0,1.0,1908.0,253.0,1578.0,1579.0,0.0,log
928,928.0,13.0,1.0,373.0,0.0,0.0,2038.0,1152.0,,,not_found
929,929.0,14.0,1.0,172.0,0.0,0.0,2038.0,2037.0,2038.0,0.0,log
930,930.0,15.0,1.0,1966.0,0.0,0.0,1579.0,1052.0,,,not_found
931,931.0,15.0,0.0,0.0,0.0,0.0,163.0,704.0,,,not_found
932,932.0,15.0,0.0,0.0,0.0,0.0,1288.0,171.0,172.0,6.0,lin
933,933.0,16.0,1.0,731.0,0.0,0.0,705.0,1965.0,,,not_found
934,934.0,15.0,0.0,0.0,1.0,1966.0,1572.0,1052.0,1053.0,11.0,lin
935,935.0,15.0,0.0,0.0,0.0,0.0,1572.0,171.0,172.0,4.0,lin
936,936.0,14.0,0.0,0.0,1.0,1053.0,1572.0,1337.0,1338.0,3.0,log
937,937.0,15.0,1.0,2014.0,0.0,0.0,253.0,2037.0,2038.0,4.0,log
938,938.0,15.0,0.0,0.0,0.0,0.0,705.0,162.0,,,not_found
939,939.0,16.0,1.0,1415.0,0.0,0.0,967.0,2037.0,2038.0,3.0,log
940,940.0,17.0,1.0,1922.0,0.0,0.0,2038.0,966.0,967.0,7.0,lin
941,941.0,17.0,1.0,1364.0,1.0,1153.0,1579.0,1363.0,1364.0,7.0,lin
