,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
622,622.0,6.0,0.0,0.0,0.0,0.0,240.0,1222.0,1223.0,1.0,log
623,623.0,7.0,1.0,179.0,0.0,0.0,179.0,1222.0,1223.0,2.0,log
624,624.0,8.0,1.0,261.0,0.0,0.0,240.0,213.0,,,not_found
625,625.0,8.0,0.0,0.0,0.0,0.0,214.0,239.0,240.0,0.0,log
626,626.0,9.0,1.0,277.0,0.0,0.0,1223.0,351.0,352.0,5.0,log
627,627.0,8.0,0.0,0.0,1.0,179.0,352.0,1222.0,1223.0,2.0,log
628,628.0,8.0,1.0,1871.0,1.0,1871.0,1223.0,276.0,277.0,1.0,log
629,629.0,8.0,0.0,0.0,0.0,0.0,1063.0,239.0,,,not_found
630,630.0,8.0,1.0,80.0,1.0,1063.0,277.0,1603.0,1604.0,1.0,log
631,631.0,7.0,0.0,0.0,1.0,1223.0,1604.0,260.0,261.0,2.0,log
632,632.0,6.0,0.0,0.0,1.0,80.0,261.0,1603.0,1604.0,0.0,log
633,633.0,6.0,1.0,1572.0,1.0,277.0,352.0,213.0,214.0,4.0,lin
634,634.0,5.0,0.0,0.0,1.0,352.0,1604.0,239.0,,,not_found
635,635.0,5.0,1.0,1682.0,1.0,1572.0,261.0,213.0,214.0,3.0,lin
636,636.0,4.0,0.0,0.0,1.0,1604.0,214.0,1681.0,1682.0,0.0,log
637,637.0,4.0,1.0,942.0,1.0,240.0,261.0,213.0,214.0,3.0,lin
638,638.0,5.0,1.0,785.0,0.0,0.0,214.0,941.0,,,not_found
639,639.0,4.0,0.0,0.0,1.0,1682.0,785.0,213.0,,,not_found
640,640.0,5.0,1.0,342.0,0.0,0.0,942.0,941.0,942.0,0.0,log
641,641.0,5.0,1.0,1500.0,1.0,1500.0,261.0,260.0,261.0,0.0,log
642,642.0,4.0,0.0,0.0,1.0,942.0,342.0,260.0,261.0,0.0,log
643,643.0,5.0,1.0,373.0,0.0,0.0,342.0,372.0,373.0,1.0,log
644,644.0,4.0,0.0,0.0,1.0,261.0,785.0,372.0,373.0,0.0,log
645,645.0,4.0,0.0,0.0,0.0,0.0,373.0,341.0,342.0,1.0,log
646,646.0,4.0,0.0,0.0,0.0,0.0,785.0,372.0,,,not_found
647,647.0,5.0,1.0,11.0,0.0,0.0,214.0,10.0,11.0,0.0,log
648,648.0,5.0,0.0,0.0,0.0,0.0,373.0,213.0,214.0,0.0,log
649,649.0,6.0,1.0,1207.0,0.0,0.0,785.0,784.0,785.0,0.0,log
650,650.0,5.0,0.0,0.0,1.0,214.0,373.0,1206.0,1207.0,0.0,log
651,651.0,6.0,1.0,716.0,0.0,0.0,716.0,715.0,716.0,0.0,log
652,652.0,6.0,1.0,1064.0,1.0,785.0,1207.0,715.0,716.0,0.0,log
653,653.0,7.0,1.0,870.0,0.0,0.0,716.0,341.0,342.0,2.0,log
654,654.0,7.0,0.0,0.0,0.0,0.0,11.0,1206.0,1207.0,2.0,lin
655,655.0,8.0,1.0,292.0,0.0,0.0,342.0,372.0,373.0,1.0,log
656,656.0,9.0,1.0,1653.0,0.0,0.0,342.0,372.0,373.0,1.0,log
657,657.0,10.0,1.0,587.0,0.0,0.0,716.0,1206.0,1207.0,0.0,log
658,658.0,9.0,0.0,0.0,1.0,342.0,587.0,1206.0,,,not_found
659,659.0,9.0,0.0,0.0,0.0,0.0,1064.0,586.0,587.0,0.0,log
660,660.0,8.0,0.0,0.0,1.0,716.0,373.0,1206.0,,,not_found
661,661.0,7.0,0.0,0.0,1.0,870.0,292.0,1652.0,1653.0,4.0,lin
662,662.0,7.0,1.0,128.0,1.0,373.0,1064.0,127.0,128.0,2.0,log
663,663.0,7.0,1.0,1006.0,1.0,1006.0,587.0,10.0,11.0,0.0,log
664,664.0,7.0,1.0,187.0,1.0,128.0,292.0,186.0,187.0,0.0,log
665,665.0,8.0,1.0,1750.0,0.0,0.0,1207.0,1063.0,,,not_found
666,666.0,8.0,0.0,0.0,0.0,0.0,1653.0,1063.0,1064.0,0.0,log
667,667.0,8.0,0.0,0.0,0.0,0.0,587.0,291.0,292.0,2.0,log
668,668.0,9.0,1.0,1172.0,0.0,0.0,587.0,586.0,587.0,0.0,log
669,669.0,8.0,0.0,0.0,1.0,292.0,587.0,10.0,11.0,0.0,log
670,670.0,8.0,1.0,468.0,1.0,187.0,1207.0,1063.0,,,not_found
671,671.0,7.0,0.0,0.0,1.0,1653.0,1064.0,1206.0,,,not_found
672,672.0,7.0,1.0,216.0,1.0,1750.0,11.0,467.0,468.0,1.0,log
673,673.0,8.0,1.0,308.0,0.0,0.0,468.0,586.0,587.0,1.0,log
674,674.0,8.0,1.0,1144.0,1.0,1207.0,11.0,467.0,468.0,3.0,log
675,675.0,8.0,1.0,939.0,1.0,939.0,216.0,10.0,,,not_found
676,676.0,9.0,1.0,395.0,0.0,0.0,11.0,1171.0,1172.0,0.0,log
677,677.0,9.0,1.0,1252.0,1.0,1172.0,395.0,1251.0,,,not_found
678,678.0,9.0,0.0,0.0,0.0,0.0,1252.0,394.0,,,not_found
679,679.0,9.0,1.0,14.0,1.0,468.0,11.0,394.0,395.0,1.0,log
680,680.0,10.0,1.0,1159.0,0.0,0.0,1064.0,586.0,,,not_found
681,681.0,11.0,1.0,361.0,0.0,0.0,587.0,1158.0,,,not_found
682,682.0,10.0,0.0,0.0,1.0,1144.0,1252.0,360.0,361.0,2.0,log
683,683.0,9.0,0.0,0.0,1.0,395.0,361.0,586.0,587.0,1.0,log
684,684.0,9.0,1.0,2034.0,1.0,1064.0,1159.0,10.0,,,not_found
685,685.0,10.0,1.0,1864.0,0.0,0.0,14.0,2033.0,2034.0,2.0,lin
686,686.0,11.0,1.0,512.0,0.0,0.0,361.0,10.0,,,not_found
687,687.0,11.0,1.0,975.0,1.0,216.0,2034.0,511.0,,,not_found
688,688.0,11.0,0.0,0.0,0.0,0.0,308.0,974.0,975.0,2.0,log
689,689.0,12.0,1.0,98.0,0.0,0.0,512.0,511.0,512.0,0.0,log
690,690.0,13.0,1.0,1679.0,0.0,0.0,1252.0,1863.0,1864.0,0.0,log
691,691.0,12.0,0.0,0.0,1.0,361.0,11.0,307.0,308.0,0.0,log
692,692.0,12.0,1.0,278.0,1.0,1864.0,278.0,2033.0,2034.0,5.0,log
693,693.0,11.0,0.0,0.0,1.0,1159.0,512.0,1678.0,1679.0,2.0,lin
694,694.0,11.0,0.0,0.0,0.0,0.0,308.0,97.0,,,not_found
695,695.0,12.0,1.0,1649.0,0.0,0.0,587.0,974.0,975.0,1.0,log
696,696.0,13.0,1.0,1947.0,0.0,0.0,11.0,277.0,,,not_found
697,697.0,13.0,1.0,1745.0,1.0,512.0,1252.0,974.0,975.0,3.0,log
698,698.0,12.0,0.0,0.0,1.0,98.0,308.0,13.0,14.0,2.0,log
699,699.0,12.0,1.0,1986.0,1.0,1745.0,1649.0,1251.0,,,not_found
700,700.0,12.0,1.0,927.0,1.0,927.0,1947.0,277.0,,,not_found
701,701.0,12.0,0.0,0.0,0.0,0.0,1252.0,1946.0,1947.0,1.0,log
702,702.0,12.0,0.0,0.0,0.0,0.0,308.0,586.0,,,not_found
703,703.0,13.0,1.0,158.0,0.0,0.0,1986.0,1946.0,1947.0,2.0,log
704,704.0,13.0,0.0,0.0,0.0,0.0,158.0,157.0,158.0,0.0,log
705,705.0,13.0,0.0,0.0,0.0,0.0,1679.0,1678.0,1679.0,0.0,log
706,706.0,13.0,1.0,1223.0,1.0,1947.0,11.0,1985.0,,,not_found
707,707.0,12.0,0.0,0.0,1.0,11.0,975.0,13.0,,,not_found
708,708.0,11.0,0.0,0.0,1.0,1986.0,308.0,157.0,158.0,0.0,log
709,709.0,11.0,0.0,0.0,0.0,0.0,2034.0,157.0,,,not_found
710,710.0,11.0,1.0,921.0,1.0,1223.0,158.0,13.0,,,not_found
711,711.0,10.0,0.0,0.0,1.0,1679.0,587.0,157.0,158.0,3.0,log
712,712.0,10.0,1.0,870.0,1.0,2034.0,1649.0,1251.0,1252.0,0.0,log
713,713.0,10.0,1.0,2012.0,1.0,14.0,921.0,1251.0,1252.0,0.0,log
714,714.0,10.0,0.0,0.0,0.0,0.0,587.0,869.0,870.0,0.0,log
715,715.0,10.0,1.0,1177.0,1.0,278.0,158.0,2011.0,,,not_found
716,716.0,10.0,1.0,1584.0,1.0,308.0,587.0,586.0,587.0,0.0,log
717,717.0,9.0,0.0,0.0,1.0,2012.0,1584.0,1648.0,,,not_found
718,718.0,8.0,0.0,0.0,1.0,158.0,975.0,869.0,870.0,0.0,log
719,719.0,8.0,0.0,0.0,0.0,0.0,921.0,1251.0,1252.0,0.0,log
720,720.0,9.0,1.0,652.0,0.0,0.0,652.0,869.0,870.0,2.0,log
721,721.0,9.0,1.0,338.0,1.0,1649.0,921.0,337.0,338.0,4.0,lin
722,722.0,10.0,1.0,1914.0,0.0,0.0,652.0,1251.0,1252.0,3.0,log
723,723.0,11.0,1.0,1062.0,0.0,0.0,975.0,1251.0,1252.0,2.0,log
724,724.0,12.0,1.0,890.0,0.0,0.0,1252.0,337.0,338.0,1.0,lin
725,725.0,12.0,1.0,1358.0,1.0,921.0,1914.0,1176.0,,,not_found
726,726.0,12.0,0.0,0.0,0.0,0.0,1177.0,1061.0,,,not_found
727,727.0,12.0,1.0,1488.0,1.0,1358.0,1252.0,889.0,890.0,0.0,log
728,728.0,11.0,0.0,0.0,1.0,652.0,890.0,1251.0,1252.0,3.0,log
729,729.0,11.0,1.0,1796.0,1.0,338.0,587.0,1487.0,1488.0,3.0,log
730,730.0,11.0,1.0,1052.0,1.0,1062.0,1177.0,869.0,870.0,9.0,lin
731,731.0,12.0,1.0,257.0,0.0,0.0,1488.0,974.0,975.0,8.0,lin
732,732.0,12.0,1.0,1124.0,1.0,890.0,1124.0,586.0,587.0,5.0,lin
733,733.0,12.0,0.0,0.0,0.0,0.0,1914.0,1795.0,1796.0,2.0,log
734,734.0,12.0,1.0,1027.0,1.0,1124.0,1488.0,974.0,,,not_found
735,735.0,12.0,1.0,1475.0,1.0,1475.0,1177.0,1051.0,1052.0,5.0,log
736,736.0,12.0,1.0,1437.0,1.0,257.0,1796.0,1051.0,,,not_found
737,737.0,12.0,0.0,0.0,0.0,0.0,1488.0,1913.0,1914.0,4.0,lin
738,738.0,13.0,1.0,24.0,0.0,0.0,1437.0,1583.0,,,not_found
739,739.0,14.0,1.0,1403.0,0.0,0.0,1437.0,1583.0,,,not_found
740,740.0,15.0,1.0,1538.0,0.0,0.0,1403.0,1251.0,1252.0,2.0,log
741,741.0,15.0,1.0,1084.0,1.0,1052.0,1538.0,23.0,,,not_found
742,742.0,16.0,1.0,282.0,0.0,0.0,1403.0,586.0,,,not_found
743,743.0,15.0,0.0,0.0,1.0,1488.0,1584.0,1436.0,1437.0,3.0,log
744,744.0,15.0,1.0,715.0,1.0,1084.0,1584.0,23.0,,,not_found
745,745.0,15.0,0.0,0.0,0.0,0.0,1584.0,23.0,,,not_found
746,746.0,14.0,0.0,0.0,1.0,1584.0,1796.0,586.0,,,not_found
747,747.0,15.0,1.0,1531.0,0.0,0.0,1796.0,1176.0,1177.0,10.0,lin
748,748.0,15.0,1.0,1487.0,1.0,975.0,282.0,1537.0,,,not_found
749,749.0,15.0,0.0,0.0,0.0,0.0,1487.0,1486.0,1487.0,0.0,log
750,750.0,16.0,1.0,985.0,0.0,0.0,1403.0,1436.0,1437.0,1.0,log
751,751.0,16.0,1.0,662.0,1.0,24.0,715.0,1251.0,1252.0,5.0,lin
752,752.0,16.0,0.0,0.0,0.0,0.0,662.0,1486.0,1487.0,6.0,log
753,753.0,16.0,0.0,0.0,0.0,0.0,1531.0,1530.0,1531.0,0.0,log
754,754.0,17.0,1.0,1441.0,0.0,0.0,1487.0,1440.0,1441.0,5.0,log
755,755.0,17.0,1.0,817.0,1.0,1177.0,662.0,1486.0,1487.0,3.0,log
756,756.0,17.0,1.0,772.0,1.0,715.0,282.0,1440.0,1441.0,1.0,log
757,757.0,16.0,0.0,0.0,1.0,1027.0,1252.0,281.0,282.0,16.0,lin
758,758.0,15.0,0.0,0.0,1.0,1487.0,817.0,1402.0,,,not_found
759,759.0,14.0,0.0,0.0,1.0,817.0,870.0,1251.0,1252.0,1.0,lin
760,760.0,15.0,1.0,246.0,0.0,0.0,246.0,281.0,,,not_found
761,761.0,15.0,1.0,729.0,1.0,870.0,772.0,1530.0,,,not_found
762,762.0,15.0,1.0,990.0,1.0,587.0,1914.0,661.0,662.0,0.0,log
763,763.0,15.0,0.0,0.0,0.0,0.0,1538.0,1251.0,,,not_found
764,764.0,15.0,1.0,1815.0,1.0,282.0,1796.0,661.0,662.0,6.0,lin
765,765.0,15.0,1.0,112.0,1.0,729.0,1815.0,989.0,,,not_found
766,766.0,15.0,1.0,1130.0,1.0,772.0,985.0,1795.0,1796.0,2.0,log
767,767.0,14.0,0.0,0.0,1.0,1538.0,1437.0,245.0,,,not_found
768,768.0,15.0,1.0,1679.0,0.0,0.0,1130.0,1440.0,1441.0,1.0,log
769,769.0,15.0,1.0,1544.0,1.0,1796.0,1679.0,1543.0,,,not_found
770,770.0,15.0,1.0,1059.0,1.0,1531.0,985.0,1402.0,,,not_found
771,771.0,16.0,1.0,1848.0,0.0,0.0,1914.0,1913.0,1914.0,0.0,log
772,772.0,17.0,1.0,1969.0,0.0,0.0,1130.0,1678.0,,,not_found
773,773.0,16.0,0.0,0.0,1.0,1403.0,1544.0,1814.0,,,not_found
774,774.0,15.0,0.0,0.0,1.0,1059.0,662.0,661.0,662.0,0.0,log
775,775.0,15.0,1.0,1080.0,1.0,1080.0,1130.0,1251.0,,,not_found
776,776.0,14.0,0.0,0.0,1.0,1544.0,1252.0,1129.0,,,not_found
777,777.0,13.0,0.0,0.0,1.0,1679.0,985.0,1436.0,,,not_found
778,778.0,14.0,1.0,532.0,0.0,0.0,1914.0,531.0,,,not_found
779,779.0,14.0,1.0,915.0,1.0,1969.0,532.0,245.0,246.0,5.0,lin
780,780.0,14.0,1.0,325.0,1.0,990.0,1437.0,245.0,246.0,1.0,log
781,781.0,14.0,1.0,101.0,1.0,662.0,532.0,1913.0,,,not_found
782,782.0,14.0,1.0,449.0,1.0,1848.0,1437.0,914.0,915.0,0.0,log
783,783.0,15.0,1.0,1496.0,0.0,0.0,101.0,531.0,532.0,4.0,log
784,784.0,14.0,0.0,0.0,1.0,101.0,1437.0,448.0,449.0,0.0,log
785,785.0,13.0,0.0,0.0,1.0,915.0,449.0,1495.0,,,not_found
786,786.0,13.0,1.0,1748.0,1.0,1496.0,1441.0,1436.0,,,not_found
787,787.0,13.0,1.0,547.0,1.0,1130.0,112.0,245.0,246.0,4.0,lin
788,788.0,12.0,0.0,0.0,1.0,1437.0,1748.0,531.0,532.0,3.0,log
789,789.0,12.0,1.0,1762.0,1.0,1748.0,1762.0,111.0,112.0,0.0,log
790,790.0,11.0,0.0,0.0,1.0,246.0,1762.0,1761.0,1762.0,0.0,log
791,791.0,12.0,1.0,1205.0,0.0,0.0,1252.0,111.0,,,not_found
792,792.0,11.0,0.0,0.0,1.0,1205.0,1815.0,546.0,,,not_found
793,793.0,10.0,0.0,0.0,1.0,1914.0,1762.0,324.0,,,not_found
794,794.0,10.0,0.0,0.0,0.0,0.0,1762.0,984.0,,,not_found
795,795.0,11.0,1.0,795.0,0.0,0.0,112.0,1761.0,,,not_found
796,796.0,12.0,1.0,821.0,0.0,0.0,821.0,794.0,795.0,4.0,log
797,797.0,11.0,0.0,0.0,1.0,325.0,985.0,1440.0,,,not_found
798,798.0,11.0,1.0,908.0,1.0,821.0,449.0,531.0,532.0,1.0,log
799,799.0,12.0,1.0,1947.0,0.0,0.0,547.0,984.0,985.0,2.0,log
800,800.0,12.0,0.0,0.0,0.0,0.0,449.0,1761.0,,,not_found
801,801.0,12.0,1.0,1292.0,1.0,795.0,449.0,448.0,449.0,0.0,log
802,802.0,11.0,0.0,0.0,1.0,1292.0,908.0,531.0,532.0,2.0,log
803,803.0,11.0,0.0,0.0,0.0,0.0,908.0,111.0,,,not_found
804,804.0,11.0,0.0,0.0,0.0,0.0,532.0,1946.0,1947.0,0.0,log
805,805.0,11.0,0.0,0.0,0.0,0.0,1947.0,1440.0,,,not_found
806,806.0,11.0,1.0,1040.0,1.0,985.0,1762.0,546.0,547.0,1.0,log
807,807.0,12.0,1.0,2012.0,0.0,0.0,908.0,1814.0,1815.0,1.0,log
808,808.0,13.0,1.0,1174.0,0.0,0.0,1040.0,907.0,,,not_found
809,809.0,13.0,1.0,1271.0,1.0,908.0,1252.0,1761.0,,,not_found
810,810.0,14.0,1.0,1704.0,0.0,0.0,532.0,1703.0,,,not_found
811,811.0,15.0,1.0,637.0,0.0,0.0,1762.0,1251.0,,,not_found
812,812.0,15.0,1.0,1226.0,1.0,1174.0,532.0,1270.0,1271.0,0.0,log
813,813.0,15.0,1.0,50.0,1.0,1441.0,1226.0,636.0,637.0,2.0,log
814,814.0,14.0,0.0,0.0,1.0,637.0,2012.0,448.0,449.0,1.0,log
815,815.0,13.0,0.0,0.0,1.0,449.0,50.0,1703.0,1704.0,0.0,log
816,816.0,14.0,1.0,1430.0,0.0,0.0,2012.0,1429.0,,,not_found
817,817.0,15.0,1.0,968.0,0.0,0.0,1947.0,1946.0,1947.0,0.0,log
818,818.0,15.0,0.0,0.0,0.0,0.0,50.0,1946.0,1947.0,4.0,log
819,819.0,14.0,0.0,0.0,1.0,1762.0,1226.0,1039.0,,,not_found
820,820.0,13.0,0.0,0.0,1.0,1704.0,112.0,967.0,,,not_found
821,821.0,14.0,1.0,1900.0,0.0,0.0,547.0,1225.0,,,not_found
822,822.0,13.0,0.0,0.0,1.0,1815.0,1252.0,49.0,50.0,1.0,log
823,823.0,12.0,0.0,0.0,1.0,1252.0,1271.0,1225.0,1226.0,1.0,log
824,824.0,13.0,1.0,1894.0,0.0,0.0,968.0,1039.0,,,not_found
825,825.0,12.0,0.0,0.0,1.0,1430.0,547.0,49.0,,,not_found
826,826.0,11.0,0.0,0.0,1.0,1894.0,1900.0,1039.0,1040.0,0.0,log
827,827.0,12.0,1.0,1494.0,0.0,0.0,112.0,1270.0,1271.0,5.0,lin
828,828.0,11.0,0.0,0.0,1.0,1226.0,50.0,111.0,,,not_found
829,829.0,11.0,1.0,1189.0,1.0,2012.0,50.0,1188.0,,,not_found
830,830.0,10.0,0.0,0.0,1.0,968.0,547.0,1946.0,,,not_found
831,831.0,11.0,1.0,872.0,0.0,0.0,1271.0,546.0,,,not_found
832,832.0,11.0,1.0,531.0,1.0,112.0,531.0,1899.0,1900.0,1.0,log
833,833.0,11.0,0.0,0.0,0.0,0.0,547.0,1270.0,,,not_found
834,834.0,11.0,0.0,0.0,0.0,0.0,1900.0,1493.0,1494.0,0.0,log
835,835.0,11.0,1.0,1742.0,1.0,531.0,50.0,1741.0,1742.0,2.0,log
836,836.0,11.0,1.0,127.0,1.0,1900.0,1494.0,126.0,127.0,1.0,log
837,837.0,12.0,1.0,44.0,0.0,0.0,127.0,126.0,127.0,0.0,log
838,838.0,12.0,1.0,284.0,1.0,127.0,44.0,43.0,44.0,0.0,log
839,839.0,12.0,1.0,828.0,1.0,284.0,1271.0,1493.0,,,not_found
840,840.0,13.0,1.0,1835.0,0.0,0.0,1835.0,43.0,,,not_found
841,841.0,12.0,0.0,0.0,1.0,532.0,1040.0,1834.0,1835.0,1.0,log
842,842.0,12.0,0.0,0.0,0.0,0.0,1494.0,1741.0,1742.0,2.0,log
843,843.0,13.0,1.0,1401.0,0.0,0.0,828.0,1493.0,,,not_found
844,844.0,12.0,0.0,0.0,1.0,44.0,1835.0,871.0,872.0,0.0,log
845,845.0,11.0,0.0,0.0,1.0,1947.0,547.0,871.0,872.0,1.0,log
846,846.0,11.0,0.0,0.0,0.0,0.0,50.0,1741.0,,,not_found
847,847.0,10.0,0.0,0.0,1.0,1271.0,547.0,546.0,547.0,0.0,log
848,848.0,10.0,0.0,0.0,0.0,0.0,1494.0,871.0,872.0,2.0,log
849,849.0,11.0,1.0,1449.0,0.0,0.0,1401.0,1039.0,1040.0,3.0,log
850,850.0,10.0,0.0,0.0,1.0,50.0,1401.0,827.0,828.0,2.0,lin
851,851.0,9.0,0.0,0.0,1.0,547.0,1494.0,1741.0,,,not_found
852,852.0,9.0,1.0,40.0,1.0,1742.0,872.0,871.0,872.0,0.0,log
853,853.0,9.0,0.0,0.0,0.0,0.0,40.0,1834.0,,,not_found
854,854.0,9.0,0.0,0.0,0.0,0.0,40.0,1834.0,,,not_found
855,855.0,10.0,1.0,1299.0,0.0,0.0,872.0,1400.0,1401.0,0.0,log
856,856.0,10.0,0.0,0.0,0.0,0.0,1299.0,39.0,,,not_found
857,857.0,9.0,0.0,0.0,1.0,1835.0,872.0,1400.0,1401.0,0.0,log
858,858.0,10.0,1.0,71.0,0.0,0.0,71.0,1493.0,1494.0,0.0,log
859,859.0,10.0,0.0,0.0,0.0,0.0,1494.0,39.0,,,not_found
860,860.0,11.0,1.0,1510.0,0.0,0.0,1189.0,70.0,,,not_found
861,861.0,11.0,0.0,0.0,0.0,0.0,1401.0,827.0,828.0,0.0,log
862,862.0,11.0,1.0,1366.0,1.0,1299.0,1040.0,39.0,,,not_found
863,863.0,11.0,0.0,0.0,0.0,0.0,1040.0,827.0,828.0,0.0,log
864,864.0,11.0,1.0,429.0,1.0,1449.0,40.0,871.0,872.0,1.0,lin
865,865.0,11.0,1.0,1128.0,1.0,1128.0,1040.0,1039.0,1040.0,0.0,log
866,866.0,11.0,0.0,0.0,0.0,0.0,429.0,827.0,,,not_found
867,867.0,11.0,1.0,1578.0,1.0,1578.0,828.0,1509.0,,,not_found
868,868.0,11.0,0.0,0.0,0.0,0.0,872.0,1400.0,1401.0,2.0,log
869,869.0,12.0,1.0,856.0,0.0,0.0,1510.0,1509.0,1510.0,0.0,log
870,870.0,11.0,0.0,0.0,1.0,1401.0,856.0,855.0,856.0,0.0,log
871,871.0,11.0,0.0,0.0,0.0,0.0,40.0,428.0,,,not_found
872,872.0,12.0,1.0,488.0,0.0,0.0,429.0,487.0,,,not_found
873,873.0,11.0,0.0,0.0,1.0,856.0,1510.0,487.0,488.0,0.0,log
874,874.0,11.0,0.0,0.0,0.0,0.0,1366.0,827.0,828.0,4.0,lin
875,875.0,11.0,0.0,0.0,0.0,0.0,828.0,1493.0,1494.0,1.0,log
876,876.0,11.0,1.0,1861.0,1.0,1189.0,40.0,487.0,,,not_found
877,877.0,10.0,0.0,0.0,1.0,488.0,828.0,1493.0,,,not_found
878,878.0,9.0,0.0,0.0,1.0,1861.0,872.0,1493.0,1494.0,0.0,log
879,879.0,9.0,1.0,1217.0,1.0,1510.0,429.0,428.0,429.0,0.0,log
880,880.0,9.0,1.0,226.0,1.0,1366.0,1040.0,1216.0,1217.0,1.0,log
881,881.0,9.0,1.0,2007.0,1.0,1494.0,429.0,225.0,226.0,1.0,log
882,882.0,9.0,1.0,903.0,1.0,71.0,1040.0,1216.0,1217.0,1.0,log
883,883.0,10.0,1.0,1379.0,0.0,0.0,40.0,428.0,,,not_found
884,884.0,10.0,1.0,1725.0,1.0,429.0,1379.0,225.0,,,not_found
885,885.0,10.0,0.0,0.0,0.0,0.0,1217.0,827.0,828.0,3.0,lin
886,886.0,10.0,0.0,0.0,0.0,0.0,828.0,225.0,226.0,0.0,log
887,887.0,10.0,1.0,1114.0,1.0,1379.0,1040.0,871.0,,,not_found
888,888.0,9.0,0.0,0.0,1.0,903.0,828.0,1216.0,1217.0,3.0,log
889,889.0,9.0,0.0,0.0,0.0,0.0,1040.0,827.0,828.0,0.0,log
890,890.0,9.0,1.0,406.0,1.0,406.0,1114.0,39.0,,,not_found
891,891.0,8.0,0.0,0.0,1.0,2007.0,828.0,225.0,226.0,4.0,lin
892,892.0,9.0,1.0,391.0,0.0,0.0,1040.0,1724.0,,,not_found
893,893.0,9.0,1.0,800.0,1.0,1725.0,828.0,871.0,872.0,3.0,lin
894,894.0,9.0,1.0,752.0,1.0,1114.0,226.0,390.0,,,not_found
895,895.0,10.0,1.0,1653.0,0.0,0.0,800.0,225.0,226.0,0.0,log
896,896.0,10.0,1.0,1288.0,1.0,40.0,1288.0,225.0,226.0,2.0,log
897,897.0,9.0,0.0,0.0,1.0,1288.0,1040.0,1652.0,1653.0,2.0,log
898,898.0,8.0,0.0,0.0,1.0,872.0,800.0,827.0,828.0,1.0,log
899,899.0,9.0,1.0,1250.0,0.0,0.0,1250.0,1039.0,1040.0,1.0,log
900,900.0,9.0,1.0,2022.0,1.0,1250.0,391.0,390.0,391.0,0.0,log
901,901.0,8.0,0.0,0.0,1.0,226.0,1653.0,1216.0,1217.0,5.0,lin
902,902.0,9.0,1.0,392.0,0.0,0.0,828.0,1039.0,1040.0,1.0,log
903,903.0,9.0,0.0,0.0,0.0,0.0,1217.0,799.0,,,not_found
904,904.0,9.0,1.0,120.0,1.0,800.0,2022.0,827.0,828.0,0.0,log
905,905.0,9.0,1.0,1886.0,1.0,391.0,1040.0,1039.0,1040.0,0.0,log
906,906.0,10.0,1.0,847.0,0.0,0.0,1886.0,751.0,,,not_found
907,907.0,11.0,1.0,1065.0,0.0,0.0,828.0,751.0,,,not_found
908,908.0,12.0,1.0,1210.0,0.0,0.0,1886.0,1652.0,1653.0,2.0,log
909,909.0,12.0,0.0,0.0,0.0,0.0,1217.0,1216.0,1217.0,0.0,log
910,910.0,12.0,1.0,231.0,1.0,2022.0,1217.0,1209.0,1210.0,4.0,log
911,911.0,12.0,0.0,0.0,0.0,0.0,1210.0,751.0,,,not_found
912,912.0,12.0,0.0,0.0,0.0,0.0,752.0,391.0,,,not_found
913,913.0,11.0,0.0,0.0,1.0,231.0,392.0,119.0,120.0,1.0,lin
914,914.0,11.0,1.0,88.0,1.0,828.0,1217.0,846.0,847.0,6.0,lin
915,915.0,10.0,0.0,0.0,1.0,1653.0,392.0,1885.0,,,not_found
916,916.0,11.0,1.0,998.0,0.0,0.0,120.0,391.0,,,not_found
917,917.0,11.0,1.0,1022.0,1.0,1065.0,392.0,997.0,,,not_found
918,918.0,10.0,0.0,0.0,1.0,752.0,120.0,87.0,88.0,0.0,log
919,919.0,9.0,0.0,0.0,1.0,88.0,1040.0,997.0,998.0,0.0,log
920,920.0,10.0,1.0,1554.0,0.0,0.0,1022.0,391.0,392.0,0.0,log
921,921.0,9.0,0.0,0.0,1.0,998.0,1886.0,1553.0,1554.0,5.0,log
922,922.0,10.0,1.0,1131.0,0.0,0.0,847.0,1553.0,1554.0,3.0,log
923,923.0,10.0,1.0,1873.0,1.0,1886.0,1217.0,1130.0,1131.0,4.0,log
924,924.0,11.0,1.0,1809.0,0.0,0.0,1554.0,1021.0,1022.0,1.0,log
925,925.0,12.0,1.0,1644.0,0.0,0.0,120.0,1553.0,1554.0,3.0,log
926,926.0,13.0,1.0,467.0,0.0,0.0,1644.0,1130.0,1131.0,5.0,log
927,927.0,13.0,1.0,1261.0,1.0,1873.0,392.0,1209.0,1210.0,6.0,log
928,928.0,14.0,1.0,1314.0,0.0,0.0,1217.0,1553.0,1554.0,1.0,log
929,929.0,14.0,0.0,0.0,0.0,0.0,120.0,391.0,,,not_found
930,930.0,14.0,1.0,191.0,1.0,1040.0,1809.0,466.0,467.0,8.0,lin
931,931.0,13.0,0.0,0.0,1.0,1554.0,1809.0,1260.0,1261.0,0.0,log
932,932.0,12.0,0.0,0.0,1.0,392.0,1210.0,466.0,467.0,5.0,lin
933,933.0,13.0,1.0,1828.0,0.0,0.0,847.0,1021.0,1022.0,1.0,log
934,934.0,14.0,1.0,2040.0,0.0,0.0,847.0,1216.0,1217.0,3.0,log
