,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
314,314.0,14.0,0.0,0.0,0.0,0.0,238.0,322.0,323.0,0.0,log
315,315.0,15.0,1.0,2002.0,0.0,0.0,846.0,1193.0,,,not_found
316,316.0,14.0,0.0,0.0,1.0,731.0,1707.0,1193.0,,,not_found
317,317.0,15.0,1.0,1980.0,0.0,0.0,473.0,1849.0,1850.0,2.0,log
318,318.0,15.0,1.0,715.0,1.0,846.0,1263.0,714.0,715.0,7.0,lin
319,319.0,16.0,1.0,269.0,0.0,0.0,1850.0,714.0,715.0,8.0,lin
320,320.0,16.0,0.0,0.0,0.0,0.0,269.0,1706.0,,,not_found
321,321.0,17.0,1.0,73.0,0.0,0.0,73.0,1849.0,1850.0,3.0,log
322,322.0,18.0,1.0,541.0,0.0,0.0,1928.0,540.0,541.0,2.0,log
323,323.0,17.0,0.0,0.0,1.0,323.0,1850.0,1979.0,,,not_found
324,324.0,17.0,0.0,0.0,0.0,0.0,190.0,1193.0,,,not_found
325,325.0,18.0,1.0,1535.0,0.0,0.0,1707.0,1193.0,,,not_found
326,326.0,18.0,1.0,1248.0,1.0,1535.0,1928.0,237.0,238.0,2.0,log
327,327.0,18.0,0.0,0.0,0.0,0.0,1194.0,1927.0,1928.0,3.0,log
328,328.0,18.0,1.0,1671.0,1.0,738.0,1194.0,1979.0,,,not_found
329,329.0,18.0,0.0,0.0,0.0,0.0,22.0,237.0,238.0,2.0,log
330,330.0,18.0,0.0,0.0,0.0,0.0,22.0,540.0,541.0,3.0,log
331,331.0,18.0,1.0,2.0,1.0,22.0,1980.0,189.0,,,not_found
332,332.0,19.0,1.0,1633.0,0.0,0.0,1263.0,714.0,715.0,3.0,log
333,333.0,19.0,1.0,993.0,1.0,993.0,1707.0,1.0,2.0,3.0,log
334,334.0,19.0,1.0,928.0,1.0,2002.0,1928.0,1262.0,1263.0,2.0,log
335,335.0,19.0,1.0,193.0,1.0,238.0,1263.0,1670.0,1671.0,2.0,log
336,336.0,18.0,0.0,0.0,1.0,541.0,190.0,1632.0,1633.0,3.0,log
337,337.0,18.0,1.0,1863.0,1.0,1633.0,1707.0,1706.0,1707.0,0.0,log
338,338.0,18.0,1.0,902.0,1.0,1671.0,1980.0,1706.0,,,not_found
339,339.0,19.0,1.0,1378.0,0.0,0.0,1980.0,1849.0,,,not_found
340,340.0,19.0,0.0,0.0,0.0,0.0,2.0,927.0,928.0,4.0,log
341,341.0,19.0,1.0,1354.0,1.0,1829.0,715.0,901.0,,,not_found
342,342.0,19.0,0.0,0.0,0.0,0.0,1194.0,1927.0,1928.0,1.0,log
343,343.0,19.0,0.0,0.0,0.0,0.0,1928.0,1862.0,1863.0,2.0,log
344,344.0,18.0,0.0,0.0,1.0,190.0,1863.0,927.0,928.0,3.0,log
345,345.0,18.0,0.0,0.0,0.0,0.0,269.0,1979.0,,,not_found
346,346.0,19.0,1.0,781.0,0.0,0.0,902.0,1979.0,,,not_found
347,347.0,19.0,1.0,116.0,1.0,1928.0,1707.0,901.0,,,not_found
348,348.0,19.0,0.0,0.0,0.0,0.0,1378.0,901.0,902.0,3.0,lin
349,349.0,18.0,0.0,0.0,1.0,1378.0,902.0,1262.0,,,not_found
350,350.0,19.0,1.0,722.0,0.0,0.0,715.0,901.0,902.0,0.0,log
351,351.0,18.0,0.0,0.0,1.0,73.0,715.0,714.0,715.0,0.0,log
352,352.0,18.0,1.0,901.0,1.0,1707.0,722.0,1262.0,1263.0,2.0,log
353,353.0,18.0,1.0,1285.0,1.0,722.0,1850.0,1849.0,1850.0,0.0,log
354,354.0,17.0,0.0,0.0,1.0,269.0,1863.0,900.0,901.0,3.0,log
355,355.0,18.0,1.0,1413.0,0.0,0.0,1863.0,1262.0,1263.0,3.0,log
356,356.0,18.0,0.0,0.0,0.0,0.0,1850.0,115.0,,,not_found
357,357.0,18.0,0.0,0.0,0.0,0.0,901.0,1193.0,,,not_found
358,358.0,17.0,0.0,0.0,1.0,901.0,1194.0,1193.0,1194.0,0.0,log
359,359.0,18.0,1.0,1793.0,0.0,0.0,928.0,1862.0,1863.0,2.0,log
360,360.0,17.0,0.0,0.0,1.0,1850.0,1863.0,1979.0,,,not_found
361,361.0,17.0,0.0,0.0,0.0,0.0,928.0,1979.0,,,not_found
362,362.0,18.0,1.0,1209.0,0.0,0.0,1980.0,714.0,715.0,2.0,log
363,363.0,19.0,1.0,22.0,0.0,0.0,1209.0,1208.0,1209.0,0.0,log
364,364.0,20.0,1.0,1665.0,0.0,0.0,116.0,1284.0,1285.0,5.0,lin
365,365.0,20.0,0.0,0.0,0.0,0.0,1413.0,1353.0,1354.0,4.0,log
366,366.0,20.0,1.0,1819.0,1.0,1285.0,1980.0,1193.0,,,not_found
367,367.0,21.0,1.0,1505.0,0.0,0.0,928.0,780.0,781.0,2.0,log
368,368.0,21.0,1.0,1205.0,1.0,193.0,902.0,1247.0,1248.0,5.0,log
369,369.0,20.0,0.0,0.0,1.0,1205.0,473.0,1208.0,1209.0,4.0,lin
370,370.0,20.0,1.0,850.0,1.0,1263.0,1413.0,1412.0,1413.0,0.0,log
371,371.0,20.0,0.0,0.0,0.0,0.0,473.0,1208.0,1209.0,5.0,lin
372,372.0,19.0,0.0,0.0,1.0,928.0,1863.0,472.0,,,not_found
373,373.0,19.0,0.0,0.0,0.0,0.0,850.0,1862.0,1863.0,4.0,log
374,374.0,19.0,1.0,194.0,1.0,1194.0,850.0,115.0,,,not_found
375,375.0,19.0,1.0,1304.0,1.0,2.0,1304.0,901.0,,,not_found
376,376.0,19.0,1.0,661.0,1.0,715.0,1505.0,1247.0,1248.0,3.0,log
377,377.0,18.0,0.0,0.0,1.0,22.0,116.0,1353.0,1354.0,3.0,log
378,378.0,18.0,1.0,2013.0,1.0,1505.0,1665.0,1664.0,1665.0,0.0,log
379,379.0,18.0,0.0,0.0,0.0,0.0,1248.0,193.0,194.0,3.0,log
380,380.0,17.0,0.0,0.0,1.0,1304.0,1980.0,849.0,,,not_found
381,381.0,18.0,1.0,1279.0,0.0,0.0,1248.0,1792.0,1793.0,2.0,log
382,382.0,19.0,1.0,349.0,0.0,0.0,1665.0,1412.0,1413.0,13.0,lin
383,383.0,18.0,0.0,0.0,1.0,1279.0,1863.0,1862.0,1863.0,0.0,log
384,384.0,18.0,0.0,0.0,0.0,0.0,1665.0,1247.0,1248.0,2.0,log
385,385.0,18.0,0.0,0.0,0.0,0.0,1819.0,1862.0,1863.0,2.0,log
386,386.0,17.0,0.0,0.0,1.0,2013.0,1248.0,1208.0,1209.0,1.0,log
387,387.0,17.0,0.0,0.0,0.0,0.0,1413.0,1818.0,,,not_found
388,388.0,16.0,0.0,0.0,1.0,194.0,473.0,1818.0,,,not_found
389,389.0,15.0,0.0,0.0,1.0,1863.0,1793.0,348.0,349.0,2.0,lin
390,390.0,15.0,1.0,1702.0,1.0,1413.0,661.0,660.0,661.0,0.0,log
391,391.0,15.0,0.0,0.0,0.0,0.0,1354.0,472.0,,,not_found
392,392.0,16.0,1.0,237.0,0.0,0.0,902.0,348.0,349.0,3.0,log
393,393.0,16.0,0.0,0.0,0.0,0.0,902.0,780.0,781.0,2.0,log
394,394.0,16.0,0.0,0.0,0.0,0.0,1248.0,348.0,349.0,4.0,log
395,395.0,17.0,1.0,1252.0,0.0,0.0,116.0,660.0,,,not_found
396,396.0,17.0,0.0,0.0,0.0,0.0,1793.0,660.0,661.0,1.0,log
397,397.0,17.0,0.0,0.0,0.0,0.0,1793.0,115.0,116.0,1.0,log
398,398.0,17.0,1.0,717.0,1.0,1980.0,1248.0,1251.0,,,not_found
399,399.0,17.0,1.0,481.0,1.0,1248.0,1702.0,716.0,717.0,0.0,log
400,400.0,18.0,1.0,1443.0,0.0,0.0,661.0,849.0,850.0,2.0,log
401,401.0,17.0,0.0,0.0,1.0,902.0,349.0,472.0,473.0,1.0,log
402,402.0,17.0,0.0,0.0,0.0,0.0,116.0,1664.0,1665.0,4.0,log
403,403.0,16.0,0.0,0.0,1.0,116.0,481.0,716.0,717.0,0.0,log
404,404.0,16.0,1.0,355.0,1.0,1209.0,717.0,236.0,,,not_found
405,405.0,17.0,1.0,140.0,0.0,0.0,1819.0,1664.0,1665.0,3.0,log
406,406.0,17.0,0.0,0.0,0.0,0.0,140.0,348.0,349.0,2.0,log
407,407.0,16.0,0.0,0.0,1.0,1443.0,140.0,660.0,661.0,4.0,log
408,408.0,16.0,0.0,0.0,0.0,0.0,1793.0,139.0,,,not_found
409,409.0,17.0,1.0,663.0,0.0,0.0,1252.0,849.0,850.0,2.0,log
410,410.0,17.0,0.0,0.0,0.0,0.0,663.0,780.0,781.0,1.0,log
411,411.0,17.0,1.0,138.0,1.0,1252.0,717.0,472.0,473.0,0.0,log
412,412.0,16.0,0.0,0.0,1.0,140.0,1702.0,236.0,237.0,3.0,lin
413,413.0,16.0,0.0,0.0,0.0,0.0,663.0,1792.0,1793.0,2.0,log
414,414.0,16.0,1.0,1886.0,1.0,355.0,481.0,1818.0,,,not_found
415,415.0,17.0,1.0,702.0,0.0,0.0,1886.0,1792.0,1793.0,2.0,log
416,416.0,17.0,0.0,0.0,0.0,0.0,663.0,1664.0,1665.0,5.0,lin
417,417.0,17.0,1.0,1533.0,1.0,237.0,1354.0,849.0,850.0,4.0,log
418,418.0,18.0,1.0,565.0,0.0,0.0,481.0,480.0,481.0,0.0,log
419,419.0,18.0,1.0,865.0,1.0,1819.0,717.0,1664.0,1665.0,2.0,log
420,420.0,17.0,0.0,0.0,1.0,717.0,865.0,660.0,,,not_found
421,421.0,17.0,1.0,32.0,1.0,1886.0,1665.0,564.0,565.0,8.0,lin
422,422.0,17.0,1.0,1352.0,1.0,473.0,1793.0,701.0,702.0,4.0,log
423,423.0,17.0,1.0,1824.0,1.0,481.0,32.0,1353.0,1354.0,3.0,log
424,424.0,18.0,1.0,886.0,0.0,0.0,138.0,1532.0,1533.0,0.0,log
425,425.0,18.0,0.0,0.0,0.0,0.0,565.0,564.0,565.0,0.0,log
426,426.0,17.0,0.0,0.0,1.0,663.0,32.0,564.0,565.0,3.0,lin
427,427.0,18.0,1.0,551.0,0.0,0.0,1533.0,1823.0,1824.0,3.0,log
428,428.0,19.0,1.0,1669.0,0.0,0.0,1533.0,1353.0,1354.0,4.0,log
429,429.0,19.0,1.0,1539.0,1.0,781.0,138.0,1823.0,1824.0,5.0,log
430,430.0,20.0,1.0,859.0,0.0,0.0,1793.0,1701.0,1702.0,4.0,log
431,431.0,20.0,0.0,0.0,0.0,0.0,1669.0,348.0,349.0,4.0,log
432,432.0,19.0,0.0,0.0,1.0,661.0,1539.0,348.0,349.0,2.0,log
433,433.0,19.0,1.0,895.0,1.0,886.0,349.0,564.0,565.0,2.0,log
434,434.0,20.0,1.0,1789.0,0.0,0.0,1702.0,701.0,702.0,9.0,lin
435,435.0,20.0,0.0,0.0,0.0,0.0,138.0,858.0,859.0,3.0,log
436,436.0,21.0,1.0,1031.0,0.0,0.0,1824.0,564.0,565.0,3.0,log
437,437.0,21.0,0.0,0.0,0.0,0.0,1352.0,1532.0,1533.0,2.0,log
438,438.0,21.0,1.0,1744.0,1.0,32.0,1031.0,1351.0,1352.0,1.0,log
439,439.0,22.0,1.0,1912.0,0.0,0.0,1793.0,1353.0,1354.0,3.0,log
440,440.0,21.0,0.0,0.0,1.0,1912.0,859.0,1792.0,1793.0,3.0,log
441,441.0,21.0,1.0,441.0,1.0,565.0,1702.0,137.0,138.0,5.0,lin
442,442.0,20.0,0.0,0.0,1.0,1824.0,1793.0,1532.0,1533.0,4.0,log
443,443.0,21.0,1.0,461.0,0.0,0.0,1744.0,1351.0,1352.0,5.0,log
444,444.0,21.0,1.0,1589.0,1.0,1533.0,1031.0,1351.0,,,not_found
445,445.0,20.0,0.0,0.0,1.0,850.0,1539.0,1743.0,1744.0,3.0,log
446,446.0,20.0,0.0,0.0,0.0,0.0,1789.0,460.0,461.0,4.0,log
447,447.0,21.0,1.0,1378.0,0.0,0.0,1539.0,1588.0,1589.0,1.0,log
448,448.0,21.0,0.0,0.0,0.0,0.0,1589.0,1351.0,1352.0,3.0,log
449,449.0,22.0,1.0,523.0,0.0,0.0,1031.0,1664.0,1665.0,2.0,log
450,450.0,22.0,1.0,1504.0,1.0,349.0,1504.0,1668.0,1669.0,3.0,log
451,451.0,22.0,1.0,93.0,1.0,1354.0,702.0,858.0,859.0,1.0,lin
452,452.0,22.0,0.0,0.0,0.0,0.0,1665.0,1668.0,1669.0,1.0,log
453,453.0,23.0,1.0,987.0,0.0,0.0,1031.0,864.0,,,not_found
454,454.0,23.0,0.0,0.0,0.0,0.0,1031.0,1030.0,1031.0,0.0,log
455,455.0,24.0,1.0,436.0,0.0,0.0,1793.0,550.0,551.0,3.0,log
456,456.0,25.0,1.0,1781.0,0.0,0.0,1669.0,701.0,702.0,5.0,log
457,457.0,26.0,1.0,1062.0,0.0,0.0,1781.0,1792.0,1793.0,2.0,log
458,458.0,26.0,1.0,529.0,1.0,441.0,93.0,701.0,702.0,0.0,log
459,459.0,25.0,0.0,0.0,1.0,1352.0,523.0,137.0,138.0,3.0,log
460,460.0,24.0,0.0,0.0,1.0,1031.0,865.0,1664.0,1665.0,3.0,log
461,461.0,25.0,1.0,1945.0,0.0,0.0,1669.0,435.0,436.0,2.0,log
462,462.0,25.0,1.0,1858.0,1.0,1702.0,987.0,1743.0,,,not_found
463,463.0,24.0,0.0,0.0,1.0,1378.0,859.0,1792.0,1793.0,12.0,lin
464,464.0,23.0,0.0,0.0,1.0,436.0,529.0,1061.0,1062.0,0.0,log
465,465.0,23.0,0.0,0.0,0.0,0.0,1789.0,1503.0,1504.0,15.0,lin
466,466.0,23.0,0.0,0.0,0.0,0.0,1781.0,1788.0,1789.0,1.0,log
467,467.0,23.0,1.0,1508.0,1.0,529.0,1504.0,460.0,461.0,14.0,lin
468,468.0,23.0,0.0,0.0,0.0,0.0,987.0,92.0,93.0,5.0,log
469,469.0,23.0,0.0,0.0,0.0,0.0,1062.0,1743.0,1744.0,7.0,lin
470,470.0,24.0,1.0,1491.0,0.0,0.0,1665.0,858.0,859.0,3.0,log
471,471.0,25.0,1.0,1815.0,0.0,0.0,1504.0,1490.0,1491.0,23.0,lin
472,472.0,25.0,0.0,0.0,0.0,0.0,1539.0,1780.0,1781.0,3.0,log
473,473.0,26.0,1.0,51.0,0.0,0.0,1793.0,1538.0,1539.0,5.0,log
474,474.0,26.0,0.0,0.0,0.0,0.0,51.0,1061.0,1062.0,4.0,log
475,475.0,27.0,1.0,1402.0,0.0,0.0,138.0,460.0,461.0,1.0,lin
476,476.0,28.0,1.0,839.0,0.0,0.0,1815.0,1792.0,1793.0,2.0,log
477,477.0,28.0,1.0,1243.0,1.0,1815.0,1945.0,1780.0,1781.0,5.0,log
478,478.0,27.0,0.0,0.0,1.0,1945.0,1243.0,986.0,987.0,12.0,lin
479,479.0,27.0,0.0,0.0,0.0,0.0,1789.0,1857.0,,,not_found
480,480.0,27.0,1.0,345.0,1.0,1789.0,523.0,1588.0,1589.0,5.0,log
481,481.0,27.0,1.0,856.0,1.0,551.0,345.0,460.0,461.0,1.0,log
482,482.0,26.0,0.0,0.0,1.0,895.0,987.0,858.0,,,not_found
483,483.0,25.0,0.0,0.0,1.0,93.0,345.0,838.0,839.0,3.0,log
484,484.0,25.0,1.0,1593.0,1.0,523.0,1858.0,344.0,345.0,4.0,log
485,485.0,25.0,0.0,0.0,0.0,0.0,51.0,1780.0,1781.0,5.0,log
486,486.0,24.0,0.0,0.0,1.0,865.0,345.0,1061.0,1062.0,3.0,log
487,487.0,25.0,1.0,186.0,0.0,0.0,1508.0,1664.0,1665.0,2.0,log
488,488.0,25.0,1.0,1363.0,1.0,1665.0,51.0,1792.0,,,not_found
489,489.0,24.0,0.0,0.0,1.0,1504.0,702.0,1362.0,,,not_found
490,490.0,24.0,0.0,0.0,0.0,0.0,1669.0,855.0,,,not_found
491,491.0,23.0,0.0,0.0,1.0,138.0,702.0,1592.0,,,not_found
492,492.0,23.0,0.0,0.0,0.0,0.0,1491.0,701.0,702.0,0.0,log
493,493.0,23.0,0.0,0.0,0.0,0.0,1062.0,1538.0,1539.0,3.0,log
494,494.0,22.0,0.0,0.0,1.0,1363.0,1402.0,838.0,839.0,10.0,lin
495,495.0,21.0,0.0,0.0,1.0,1669.0,1508.0,1780.0,1781.0,1.0,log
496,496.0,21.0,1.0,463.0,1.0,1402.0,1243.0,1538.0,1539.0,1.0,log
497,497.0,21.0,0.0,0.0,0.0,0.0,51.0,344.0,345.0,2.0,log
498,498.0,22.0,1.0,1326.0,0.0,0.0,1508.0,344.0,,,not_found
499,499.0,22.0,1.0,1198.0,1.0,1198.0,1326.0,1061.0,,,not_found
500,500.0,22.0,0.0,0.0,0.0,0.0,1326.0,1780.0,1781.0,1.0,log
501,501.0,21.0,0.0,0.0,1.0,1858.0,1326.0,1061.0,,,not_found
502,502.0,21.0,0.0,0.0,0.0,0.0,856.0,1792.0,1793.0,9.0,lin
503,503.0,21.0,0.0,0.0,0.0,0.0,856.0,986.0,987.0,1.0,log
504,504.0,21.0,1.0,1266.0,1.0,1266.0,51.0,1792.0,,,not_found
505,505.0,21.0,1.0,1409.0,1.0,856.0,1593.0,1780.0,1781.0,2.0,log
506,506.0,21.0,0.0,0.0,0.0,0.0,839.0,838.0,839.0,0.0,log
507,507.0,22.0,1.0,984.0,0.0,0.0,1491.0,1408.0,1409.0,1.0,log
508,508.0,22.0,1.0,1548.0,1.0,987.0,1548.0,838.0,839.0,3.0,log
509,509.0,22.0,1.0,506.0,1.0,1539.0,345.0,1547.0,1548.0,10.0,lin
510,510.0,21.0,0.0,0.0,1.0,1744.0,839.0,1588.0,1589.0,6.0,lin
511,511.0,21.0,0.0,0.0,0.0,0.0,1491.0,1325.0,,,not_found
512,512.0,21.0,1.0,2001.0,1.0,1589.0,1593.0,838.0,839.0,2.0,log
513,513.0,21.0,0.0,0.0,0.0,0.0,1593.0,1408.0,,,not_found
514,514.0,21.0,0.0,0.0,0.0,0.0,1593.0,1547.0,,,not_found
515,515.0,21.0,0.0,0.0,0.0,0.0,1548.0,505.0,,,not_found
516,516.0,21.0,0.0,0.0,0.0,0.0,2001.0,2000.0,2001.0,0.0,log
517,517.0,21.0,1.0,113.0,1.0,984.0,859.0,1325.0,1326.0,1.0,log
518,518.0,21.0,1.0,613.0,1.0,1793.0,1593.0,460.0,461.0,1.0,log
519,519.0,21.0,0.0,0.0,0.0,0.0,1508.0,1490.0,,,not_found
520,520.0,22.0,1.0,2046.0,0.0,0.0,186.0,505.0,506.0,0.0,log
521,521.0,23.0,1.0,1714.0,0.0,0.0,345.0,1242.0,1243.0,3.0,log
522,522.0,23.0,0.0,0.0,0.0,0.0,839.0,1408.0,1409.0,2.0,log
523,523.0,23.0,1.0,1727.0,1.0,613.0,2046.0,2045.0,2046.0,0.0,log
524,524.0,23.0,0.0,0.0,0.0,0.0,1593.0,185.0,186.0,1.0,log
525,525.0,23.0,0.0,0.0,0.0,0.0,461.0,462.0,463.0,1.0,log
526,526.0,23.0,0.0,0.0,0.0,0.0,51.0,460.0,461.0,2.0,log
527,527.0,23.0,1.0,535.0,1.0,113.0,535.0,1726.0,1727.0,6.0,lin
528,528.0,23.0,1.0,1826.0,1.0,463.0,345.0,1713.0,,,not_found
529,529.0,24.0,1.0,764.0,0.0,0.0,1508.0,1507.0,1508.0,0.0,log
530,530.0,24.0,0.0,0.0,0.0,0.0,1508.0,1780.0,,,not_found
531,531.0,23.0,0.0,0.0,1.0,1491.0,764.0,1726.0,1727.0,0.0,log
532,532.0,23.0,1.0,97.0,1.0,186.0,1781.0,2000.0,,,not_found
533,533.0,24.0,1.0,219.0,0.0,0.0,1409.0,1507.0,1508.0,3.0,log
534,534.0,23.0,0.0,0.0,1.0,2001.0,1326.0,344.0,,,not_found
535,535.0,23.0,1.0,996.0,1.0,996.0,1714.0,2045.0,2046.0,1.0,lin
536,536.0,22.0,0.0,0.0,1.0,859.0,1508.0,50.0,51.0,2.0,lin
537,537.0,22.0,0.0,0.0,0.0,0.0,345.0,534.0,,,not_found
538,538.0,21.0,0.0,0.0,1.0,1243.0,1781.0,534.0,,,not_found
539,539.0,21.0,0.0,0.0,0.0,0.0,839.0,460.0,,,not_found
540,540.0,20.0,0.0,0.0,1.0,2046.0,1826.0,505.0,506.0,1.0,log
541,541.0,20.0,0.0,0.0,0.0,0.0,1508.0,1547.0,,,not_found
542,542.0,20.0,1.0,794.0,1.0,839.0,1548.0,505.0,,,not_found
543,543.0,21.0,1.0,239.0,0.0,0.0,702.0,1507.0,,,not_found
544,544.0,20.0,0.0,0.0,1.0,1062.0,1826.0,1726.0,,,not_found
545,545.0,20.0,0.0,0.0,0.0,0.0,1727.0,1713.0,,,not_found
546,546.0,20.0,1.0,423.0,1.0,764.0,1714.0,1780.0,,,not_found
547,547.0,20.0,1.0,627.0,1.0,1781.0,506.0,1547.0,,,not_found
548,548.0,20.0,0.0,0.0,0.0,0.0,1508.0,1713.0,,,not_found
549,549.0,19.0,0.0,0.0,1.0,1727.0,627.0,793.0,,,not_found
550,550.0,20.0,1.0,547.0,0.0,0.0,461.0,546.0,547.0,2.0,lin
551,551.0,19.0,0.0,0.0,1.0,547.0,702.0,50.0,,,not_found
552,552.0,19.0,1.0,1078.0,1.0,345.0,535.0,534.0,535.0,0.0,log
553,553.0,18.0,0.0,0.0,1.0,1409.0,423.0,534.0,,,not_found
554,554.0,18.0,0.0,0.0,0.0,0.0,219.0,96.0,,,not_found
555,555.0,18.0,0.0,0.0,0.0,0.0,1326.0,1325.0,1326.0,0.0,log
556,556.0,18.0,1.0,159.0,1.0,794.0,51.0,534.0,535.0,0.0,log
557,557.0,18.0,0.0,0.0,0.0,0.0,535.0,50.0,51.0,1.0,log
558,558.0,18.0,1.0,939.0,1.0,1548.0,1508.0,96.0,97.0,3.0,lin
559,559.0,17.0,0.0,0.0,1.0,423.0,627.0,701.0,,,not_found
560,560.0,16.0,0.0,0.0,1.0,239.0,51.0,1825.0,1826.0,2.0,log
561,561.0,17.0,1.0,117.0,0.0,0.0,1826.0,534.0,,,not_found
562,562.0,18.0,1.0,1499.0,0.0,0.0,1593.0,505.0,,,not_found
563,563.0,19.0,1.0,131.0,0.0,0.0,939.0,460.0,,,not_found
564,564.0,18.0,0.0,0.0,1.0,51.0,506.0,505.0,506.0,0.0,log
565,565.0,18.0,0.0,0.0,0.0,0.0,97.0,130.0,131.0,2.0,log
566,566.0,18.0,1.0,881.0,1.0,506.0,1078.0,1077.0,1078.0,0.0,log
567,567.0,17.0,0.0,0.0,1.0,219.0,1508.0,1077.0,1078.0,2.0,log
568,568.0,18.0,1.0,1537.0,0.0,0.0,1326.0,130.0,,,not_found
569,569.0,18.0,1.0,148.0,1.0,1499.0,97.0,1825.0,,,not_found
570,570.0,18.0,0.0,0.0,0.0,0.0,1326.0,1825.0,1826.0,7.0,lin
571,571.0,17.0,0.0,0.0,1.0,1078.0,939.0,938.0,939.0,0.0,log
572,572.0,17.0,0.0,0.0,0.0,0.0,461.0,880.0,,,not_found
573,573.0,17.0,0.0,0.0,0.0,0.0,97.0,1592.0,1593.0,3.0,log
574,574.0,18.0,1.0,239.0,0.0,0.0,148.0,1507.0,,,not_found
575,575.0,19.0,1.0,489.0,0.0,0.0,117.0,1592.0,1593.0,3.0,log
576,576.0,19.0,1.0,1782.0,1.0,148.0,1508.0,626.0,627.0,6.0,lin
577,577.0,20.0,1.0,1276.0,0.0,0.0,702.0,488.0,489.0,3.0,log
578,578.0,19.0,0.0,0.0,1.0,1276.0,1326.0,1825.0,1826.0,7.0,lin
579,579.0,19.0,0.0,0.0,0.0,0.0,1593.0,116.0,117.0,1.0,log
580,580.0,19.0,0.0,0.0,0.0,0.0,131.0,626.0,627.0,5.0,lin
581,581.0,18.0,0.0,0.0,1.0,1508.0,1782.0,460.0,461.0,4.0,log
582,582.0,18.0,1.0,232.0,1.0,1782.0,117.0,701.0,,,not_found
583,583.0,18.0,1.0,1920.0,1.0,1920.0,489.0,231.0,,,not_found
584,584.0,18.0,1.0,1750.0,1.0,461.0,1826.0,534.0,,,not_found
585,585.0,18.0,1.0,216.0,1.0,881.0,1593.0,1713.0,,,not_found
586,586.0,17.0,0.0,0.0,1.0,1326.0,1750.0,158.0,,,not_found
587,587.0,17.0,1.0,846.0,1.0,216.0,97.0,845.0,846.0,2.0,log
588,588.0,17.0,0.0,0.0,0.0,0.0,232.0,938.0,939.0,3.0,log
589,589.0,16.0,0.0,0.0,1.0,159.0,1714.0,534.0,,,not_found
590,590.0,15.0,0.0,0.0,1.0,1826.0,1714.0,534.0,,,not_found
591,591.0,15.0,1.0,1247.0,1.0,232.0,1714.0,626.0,627.0,0.0,log
592,592.0,15.0,0.0,0.0,0.0,0.0,702.0,701.0,702.0,0.0,log
593,593.0,16.0,1.0,719.0,0.0,0.0,1537.0,845.0,846.0,0.0,log
594,594.0,16.0,1.0,1858.0,1.0,627.0,719.0,1857.0,1858.0,7.0,lin
595,595.0,16.0,1.0,446.0,1.0,97.0,1714.0,1749.0,,,not_found
596,596.0,17.0,1.0,737.0,0.0,0.0,702.0,1857.0,1858.0,8.0,lin
597,597.0,16.0,0.0,0.0,1.0,846.0,1858.0,238.0,,,not_found
598,598.0,16.0,1.0,1159.0,1.0,1750.0,131.0,938.0,,,not_found
599,599.0,15.0,0.0,0.0,1.0,446.0,1593.0,701.0,,,not_found
600,600.0,15.0,0.0,0.0,0.0,0.0,535.0,130.0,,,not_found
601,601.0,15.0,0.0,0.0,0.0,0.0,702.0,938.0,,,not_found
602,602.0,14.0,0.0,0.0,1.0,939.0,131.0,736.0,,,not_found
603,603.0,15.0,1.0,315.0,0.0,0.0,1593.0,718.0,719.0,2.0,log
604,604.0,16.0,1.0,257.0,0.0,0.0,489.0,116.0,,,not_found
605,605.0,16.0,0.0,0.0,0.0,0.0,702.0,534.0,,,not_found
606,606.0,15.0,0.0,0.0,1.0,1858.0,1537.0,314.0,315.0,3.0,log
607,607.0,15.0,0.0,0.0,0.0,0.0,489.0,1246.0,1247.0,0.0,log
608,608.0,15.0,1.0,1017.0,1.0,489.0,1247.0,534.0,,,not_found
609,609.0,14.0,0.0,0.0,1.0,1714.0,737.0,1536.0,,,not_found
610,610.0,13.0,0.0,0.0,1.0,117.0,535.0,1592.0,1593.0,2.0,log
611,611.0,13.0,1.0,423.0,1.0,131.0,1593.0,718.0,,,not_found
612,612.0,13.0,1.0,588.0,1.0,257.0,239.0,587.0,588.0,0.0,log
613,613.0,12.0,0.0,0.0,1.0,1159.0,1247.0,701.0,702.0,1.0,log
614,614.0,11.0,0.0,0.0,1.0,1017.0,737.0,238.0,529.0,2.0,log
615,615.0,12.0,1.0,1394.0,0.0,0.0,588.0,701.0,702.0,0.0,log
616,616.0,11.0,0.0,0.0,1.0,315.0,423.0,587.0,588.0,0.0,log
617,617.0,11.0,0.0,0.0,0.0,0.0,702.0,1536.0,1537.0,2.0,log
618,618.0,12.0,1.0,853.0,0.0,0.0,737.0,1393.0,,,not_found
619,619.0,13.0,1.0,1409.0,0.0,0.0,423.0,1408.0,,,not_found
620,620.0,14.0,1.0,471.0,0.0,0.0,1593.0,1408.0,1593.0,0.0,log
621,621.0,14.0,1.0,871.0,1.0,1409.0,1593.0,736.0,,,not_found
622,622.0,14.0,0.0,0.0,0.0,0.0,737.0,852.0,853.0,1.0,log
623,623.0,13.0,0.0,0.0,1.0,471.0,853.0,534.0,,,not_found
624,624.0,13.0,0.0,0.0,0.0,0.0,588.0,1246.0,1247.0,4.0,lin
625,625.0,14.0,1.0,360.0,0.0,0.0,1593.0,870.0,871.0,4.0,log
