,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
642,642.0,174.0,1.0,903.0,1.0,946.0,1190.0,1608.0,,,not_found
643,643.0,174.0,1.0,679.0,1.0,528.0,349.0,63.0,64.0,4.0,lin
644,644.0,174.0,1.0,1749.0,1.0,1169.0,2013.0,1082.0,1083.0,4.0,log
645,645.0,175.0,1.0,640.0,0.0,0.0,1449.0,426.0,427.0,5.0,log
646,646.0,176.0,1.0,1987.0,0.0,0.0,366.0,2005.0,,,not_found
647,647.0,176.0,1.0,68.0,1.0,1773.0,1229.0,1373.0,,,not_found
648,648.0,176.0,1.0,1989.0,1.0,1174.0,1989.0,1658.0,,,not_found
649,649.0,176.0,1.0,813.0,1.0,1659.0,1944.0,1448.0,1449.0,1.0,log
650,650.0,176.0,1.0,1126.0,1.0,251.0,1722.0,225.0,226.0,2.0,log
651,651.0,176.0,1.0,1110.0,1.0,851.0,707.0,1286.0,,,not_found
652,652.0,175.0,0.0,0.0,1.0,817.0,1740.0,1823.0,,,not_found
653,653.0,176.0,1.0,83.0,0.0,0.0,2019.0,1079.0,,,not_found
654,654.0,175.0,0.0,0.0,1.0,1569.0,911.0,1589.0,,,not_found
655,655.0,176.0,1.0,1575.0,0.0,0.0,21.0,1090.0,,,not_found
656,656.0,177.0,1.0,1909.0,0.0,0.0,849.0,415.0,,,not_found
657,657.0,178.0,1.0,747.0,0.0,0.0,1936.0,174.0,,,not_found
658,658.0,178.0,1.0,276.0,1.0,2006.0,1684.0,113.0,,,not_found
659,659.0,179.0,1.0,1246.0,0.0,0.0,378.0,1565.0,,,not_found
660,660.0,179.0,1.0,1741.0,1.0,771.0,1011.0,1585.0,1586.0,3.0,log
661,661.0,180.0,1.0,1307.0,0.0,0.0,1590.0,1833.0,,,not_found
662,662.0,181.0,1.0,351.0,0.0,0.0,671.0,1589.0,,,not_found
663,663.0,180.0,0.0,0.0,1.0,349.0,1067.0,900.0,,,not_found
664,664.0,180.0,1.0,661.0,1.0,1330.0,1684.0,1737.0,,,not_found
665,665.0,181.0,1.0,897.0,0.0,0.0,813.0,868.0,,,not_found
666,666.0,182.0,1.0,286.0,0.0,0.0,525.0,905.0,906.0,2.0,log
667,667.0,182.0,1.0,1187.0,1.0,1749.0,747.0,1608.0,1609.0,2.0,log
668,668.0,183.0,1.0,1779.0,0.0,0.0,1360.0,781.0,782.0,14.0,lin
669,669.0,183.0,1.0,1948.0,1.0,464.0,1956.0,1943.0,,,not_found
670,670.0,184.0,1.0,1048.0,0.0,0.0,1740.0,1778.0,,,not_found
671,671.0,184.0,1.0,77.0,1.0,832.0,999.0,1228.0,1229.0,3.0,log
672,672.0,184.0,0.0,0.0,0.0,0.0,940.0,98.0,,,not_found
673,673.0,184.0,0.0,0.0,0.0,0.0,539.0,2046.0,,,not_found
674,674.0,185.0,1.0,1673.0,0.0,0.0,813.0,639.0,640.0,4.0,log
675,675.0,185.0,1.0,1266.0,1.0,442.0,411.0,1104.0,,,not_found
676,676.0,186.0,1.0,1059.0,0.0,0.0,679.0,1029.0,,,not_found
677,677.0,185.0,0.0,0.0,1.0,970.0,1855.0,1565.0,,,not_found
678,678.0,184.0,0.0,0.0,1.0,1855.0,1590.0,852.0,,,not_found
679,679.0,184.0,1.0,1795.0,1.0,1566.0,33.0,1445.0,,,not_found
680,680.0,185.0,1.0,145.0,0.0,0.0,351.0,1445.0,,,not_found
681,681.0,184.0,0.0,0.0,1.0,1559.0,1600.0,323.0,,,not_found
682,682.0,184.0,0.0,0.0,0.0,0.0,340.0,174.0,,,not_found
683,683.0,183.0,0.0,0.0,1.0,1590.0,1708.0,2046.0,,,not_found
684,684.0,184.0,1.0,1084.0,0.0,0.0,707.0,699.0,,,not_found
685,685.0,184.0,1.0,759.0,1.0,340.0,1059.0,1564.0,1565.0,3.0,log
686,686.0,184.0,1.0,575.0,1.0,1592.0,539.0,1737.0,1738.0,0.0,log
687,687.0,185.0,1.0,1304.0,0.0,0.0,1058.0,81.0,82.0,5.0,log
688,688.0,185.0,1.0,1348.0,1.0,1067.0,1924.0,900.0,,,not_found
689,689.0,186.0,1.0,1734.0,0.0,0.0,324.0,1793.0,,,not_found
690,690.0,186.0,1.0,95.0,1.0,709.0,1371.0,758.0,,,not_found
691,691.0,186.0,0.0,0.0,0.0,0.0,1266.0,1721.0,,,not_found
692,692.0,187.0,1.0,1567.0,0.0,0.0,575.0,1948.0,,,not_found
693,693.0,187.0,1.0,1882.0,1.0,1190.0,1936.0,1370.0,1371.0,3.0,log
694,694.0,188.0,1.0,1323.0,0.0,0.0,1030.0,746.0,,,not_found
695,695.0,189.0,1.0,1018.0,0.0,0.0,911.0,1172.0,,,not_found
696,696.0,189.0,1.0,722.0,1.0,661.0,903.0,1010.0,1011.0,3.0,log
697,697.0,190.0,1.0,737.0,0.0,0.0,1289.0,1785.0,,,not_found
698,698.0,190.0,1.0,650.0,1.0,90.0,1077.0,1881.0,,,not_found
699,699.0,190.0,0.0,0.0,0.0,0.0,62.0,1076.0,,,not_found
700,700.0,190.0,1.0,229.0,1.0,1126.0,131.0,812.0,,,not_found
701,701.0,191.0,1.0,212.0,0.0,0.0,691.0,1765.0,,,not_found
702,702.0,191.0,1.0,1517.0,1.0,1944.0,782.0,746.0,,,not_found
703,703.0,192.0,1.0,1207.0,0.0,0.0,1470.0,377.0,,,not_found
704,704.0,193.0,1.0,1274.0,0.0,0.0,869.0,678.0,,,not_found
705,705.0,192.0,0.0,0.0,1.0,1612.0,592.0,1693.0,,,not_found
706,706.0,193.0,1.0,858.0,0.0,0.0,901.0,1923.0,,,not_found
707,707.0,193.0,0.0,0.0,0.0,0.0,1949.0,1002.0,,,not_found
708,708.0,193.0,1.0,694.0,1.0,93.0,411.0,410.0,411.0,0.0,log
709,709.0,193.0,0.0,0.0,0.0,0.0,858.0,1608.0,,,not_found
710,710.0,194.0,1.0,384.0,0.0,0.0,1173.0,1172.0,1173.0,0.0,log
711,711.0,195.0,1.0,128.0,0.0,0.0,849.0,1906.0,,,not_found
712,712.0,195.0,0.0,0.0,0.0,0.0,175.0,189.0,,,not_found
713,713.0,195.0,1.0,900.0,1.0,205.0,1371.0,1409.0,1410.0,2.0,log
714,714.0,195.0,0.0,0.0,0.0,0.0,159.0,1716.0,,,not_found
715,715.0,196.0,1.0,1580.0,0.0,0.0,190.0,1090.0,,,not_found
716,716.0,196.0,1.0,527.0,1.0,1518.0,1740.0,127.0,128.0,3.0,log
717,717.0,196.0,0.0,0.0,0.0,0.0,1039.0,1935.0,,,not_found
718,718.0,197.0,1.0,551.0,0.0,0.0,1907.0,1083.0,,,not_found
719,719.0,198.0,1.0,770.0,0.0,0.0,212.0,574.0,,,not_found
720,720.0,198.0,0.0,0.0,0.0,0.0,1384.0,605.0,,,not_found
721,721.0,198.0,1.0,1332.0,1.0,212.0,1229.0,81.0,82.0,3.0,log
722,722.0,198.0,1.0,275.0,1.0,1004.0,68.0,1047.0,1048.0,12.0,lin
723,723.0,198.0,1.0,1781.0,1.0,1580.0,1703.0,746.0,,,not_found
724,724.0,199.0,1.0,983.0,0.0,0.0,2019.0,2046.0,,,not_found
725,725.0,199.0,1.0,1294.0,1.0,378.0,1323.0,998.0,,,not_found
726,726.0,199.0,1.0,486.0,1.0,1567.0,606.0,1206.0,1207.0,3.0,log
727,727.0,200.0,1.0,1994.0,0.0,0.0,940.0,1182.0,,,not_found
728,728.0,201.0,1.0,723.0,0.0,0.0,1030.0,383.0,,,not_found
729,729.0,202.0,1.0,80.0,0.0,0.0,286.0,1906.0,,,not_found
730,730.0,201.0,0.0,0.0,1.0,575.0,426.0,690.0,,,not_found
731,731.0,201.0,1.0,934.0,1.0,2044.0,350.0,1306.0,,,not_found
732,732.0,202.0,1.0,1884.0,0.0,0.0,175.0,130.0,,,not_found
733,733.0,202.0,1.0,1687.0,1.0,592.0,1207.0,1991.0,1992.0,2.0,log
734,734.0,203.0,1.0,1243.0,0.0,0.0,833.0,1740.0,1741.0,3.0,log
735,735.0,204.0,1.0,1097.0,0.0,0.0,813.0,1839.0,,,not_found
736,736.0,203.0,0.0,0.0,1.0,64.0,1936.0,678.0,,,not_found
737,737.0,202.0,0.0,0.0,1.0,2002.0,1989.0,1608.0,,,not_found
738,738.0,202.0,1.0,1488.0,1.0,2019.0,1956.0,350.0,,,not_found
739,739.0,201.0,0.0,0.0,1.0,1084.0,1717.0,1057.0,,,not_found
740,740.0,202.0,1.0,261.0,0.0,0.0,1289.0,1906.0,,,not_found
741,741.0,202.0,0.0,0.0,0.0,0.0,426.0,1206.0,1766.0,8.0,lin
742,742.0,201.0,0.0,0.0,1.0,33.0,1517.0,323.0,,,not_found
743,743.0,201.0,0.0,0.0,0.0,0.0,650.0,1721.0,,,not_found
744,744.0,202.0,1.0,992.0,0.0,0.0,999.0,189.0,,,not_found
745,745.0,203.0,1.0,1688.0,0.0,0.0,1266.0,1331.0,,,not_found
746,746.0,203.0,1.0,884.0,1.0,1738.0,1441.0,1608.0,,,not_found
747,747.0,203.0,1.0,910.0,1.0,921.0,366.0,1564.0,1565.0,2.0,log
748,748.0,204.0,1.0,603.0,0.0,0.0,1636.0,1288.0,,,not_found
749,749.0,204.0,1.0,1866.0,1.0,1687.0,486.0,629.0,,,not_found
750,750.0,205.0,1.0,614.0,0.0,0.0,72.0,560.0,,,not_found
751,751.0,205.0,0.0,0.0,0.0,0.0,858.0,380.0,,,not_found
752,752.0,205.0,1.0,1223.0,1.0,1384.0,21.0,1076.0,,,not_found
753,753.0,206.0,1.0,560.0,0.0,0.0,276.0,1010.0,,,not_found
754,754.0,205.0,0.0,0.0,1.0,650.0,1039.0,1366.0,,,not_found
755,755.0,206.0,1.0,939.0,0.0,0.0,1243.0,526.0,,,not_found
756,756.0,207.0,1.0,1084.0,0.0,0.0,640.0,1947.0,,,not_found
757,757.0,207.0,1.0,943.0,1.0,1304.0,21.0,1672.0,1673.0,3.0,log
758,758.0,208.0,1.0,207.0,0.0,0.0,747.0,380.0,381.0,2.0,log
759,759.0,209.0,1.0,1336.0,0.0,0.0,1344.0,1702.0,,,not_found
760,760.0,210.0,1.0,1705.0,0.0,0.0,159.0,1484.0,,,not_found
761,761.0,210.0,1.0,735.0,1.0,531.0,998.0,128.0,129.0,4.0,log
762,762.0,210.0,1.0,355.0,1.0,68.0,1688.0,941.0,,,not_found
763,763.0,210.0,1.0,1163.0,1.0,2047.0,1028.0,1206.0,1766.0,0.0,log
764,764.0,211.0,1.0,2015.0,0.0,0.0,1446.0,144.0,,,not_found
765,765.0,212.0,1.0,1165.0,0.0,0.0,1664.0,485.0,,,not_found
766,766.0,211.0,0.0,0.0,1.0,899.0,906.0,1301.0,,,not_found
767,767.0,210.0,0.0,0.0,1.0,1446.0,871.0,639.0,640.0,4.0,log
768,768.0,210.0,1.0,2002.0,1.0,1636.0,1336.0,1516.0,,,not_found
769,769.0,210.0,1.0,60.0,1.0,1834.0,1884.0,1083.0,,,not_found
770,770.0,209.0,0.0,0.0,1.0,1207.0,426.0,1761.0,,,not_found
771,771.0,209.0,1.0,1026.0,1.0,467.0,1323.0,1687.0,,,not_found
772,772.0,209.0,1.0,834.0,1.0,178.0,614.0,415.0,416.0,14.0,lin
773,773.0,209.0,1.0,1822.0,1.0,782.0,427.0,1273.0,,,not_found
774,774.0,210.0,1.0,1583.0,0.0,0.0,1058.0,1815.0,,,not_found
775,775.0,210.0,1.0,2000.0,1.0,1011.0,1367.0,868.0,,,not_found
776,776.0,209.0,0.0,0.0,1.0,869.0,1367.0,1133.0,,,not_found
777,777.0,209.0,1.0,432.0,1.0,1722.0,1949.0,1301.0,,,not_found
778,778.0,209.0,1.0,1592.0,1.0,1332.0,1517.0,1761.0,,,not_found
779,779.0,209.0,1.0,1364.0,1.0,1485.0,1077.0,602.0,,,not_found
780,780.0,210.0,1.0,529.0,0.0,0.0,83.0,1599.0,,,not_found
781,781.0,211.0,1.0,63.0,0.0,0.0,906.0,215.0,,,not_found
782,782.0,210.0,0.0,0.0,1.0,1105.0,983.0,1301.0,,,not_found
783,783.0,210.0,1.0,111.0,1.0,1609.0,707.0,1906.0,,,not_found
784,784.0,210.0,1.0,948.0,1.0,1051.0,853.0,425.0,,,not_found
785,785.0,210.0,1.0,1743.0,1.0,1039.0,1173.0,1306.0,,,not_found
786,786.0,211.0,1.0,1427.0,0.0,0.0,1058.0,734.0,,,not_found
787,787.0,211.0,1.0,1051.0,1.0,1409.0,1374.0,128.0,129.0,4.0,log
788,788.0,211.0,1.0,246.0,1.0,1367.0,1229.0,602.0,,,not_found
789,789.0,210.0,0.0,0.0,1.0,903.0,560.0,848.0,,,not_found
790,790.0,210.0,1.0,1319.0,1.0,1734.0,1992.0,1948.0,,,not_found
791,791.0,210.0,0.0,0.0,0.0,0.0,849.0,127.0,128.0,21.0,lin
792,792.0,211.0,1.0,1922.0,0.0,0.0,432.0,174.0,,,not_found
793,793.0,211.0,1.0,100.0,1.0,999.0,1243.0,71.0,72.0,4.0,lin
794,794.0,212.0,1.0,661.0,0.0,0.0,1488.0,380.0,,,not_found
795,795.0,212.0,1.0,33.0,1.0,1287.0,694.0,1778.0,,,not_found
796,796.0,213.0,1.0,1437.0,0.0,0.0,700.0,1742.0,,,not_found
797,797.0,213.0,0.0,0.0,0.0,0.0,1289.0,938.0,,,not_found
798,798.0,213.0,1.0,999.0,1.0,1936.0,906.0,1947.0,,,not_found
799,799.0,213.0,1.0,1932.0,1.0,1307.0,853.0,852.0,853.0,0.0,log
800,800.0,213.0,1.0,1825.0,1.0,366.0,722.0,1347.0,,,not_found
801,801.0,213.0,1.0,494.0,1.0,1165.0,1992.0,870.0,871.0,4.0,log
802,802.0,213.0,0.0,0.0,0.0,0.0,551.0,939.0,,,not_found
803,803.0,214.0,1.0,374.0,0.0,0.0,513.0,1301.0,,,not_found
804,804.0,214.0,1.0,592.0,1.0,333.0,80.0,1906.0,,,not_found
805,805.0,214.0,1.0,231.0,1.0,1153.0,830.0,639.0,640.0,2.0,log
806,806.0,215.0,1.0,1896.0,0.0,0.0,351.0,225.0,,,not_found
807,807.0,215.0,0.0,0.0,0.0,0.0,1825.0,415.0,,,not_found
808,808.0,215.0,1.0,748.0,1.0,1374.0,1565.0,1293.0,,,not_found
809,809.0,216.0,1.0,266.0,0.0,0.0,77.0,942.0,943.0,3.0,log
810,810.0,215.0,0.0,0.0,1.0,640.0,411.0,98.0,,,not_found
811,811.0,215.0,1.0,996.0,1.0,900.0,934.0,76.0,,,not_found
812,812.0,215.0,1.0,167.0,1.0,63.0,216.0,415.0,416.0,3.0,log
813,813.0,216.0,1.0,1032.0,0.0,0.0,1437.0,1931.0,,,not_found
814,814.0,217.0,1.0,1796.0,0.0,0.0,723.0,1778.0,,,not_found
815,815.0,217.0,1.0,1650.0,1.0,1427.0,561.0,1031.0,,,not_found
816,816.0,218.0,1.0,290.0,0.0,0.0,207.0,158.0,,,not_found
817,817.0,217.0,0.0,0.0,1.0,948.0,722.0,1574.0,,,not_found
818,818.0,217.0,0.0,0.0,0.0,0.0,1030.0,1947.0,,,not_found
819,819.0,216.0,0.0,0.0,1.0,1924.0,679.0,832.0,,,not_found
820,820.0,216.0,0.0,0.0,0.0,0.0,1896.0,1162.0,,,not_found
821,821.0,217.0,1.0,1995.0,0.0,0.0,1229.0,876.0,,,not_found
822,822.0,217.0,1.0,601.0,1.0,1565.0,878.0,323.0,,,not_found
823,823.0,217.0,1.0,449.0,1.0,128.0,1688.0,951.0,,,not_found
824,824.0,217.0,1.0,1109.0,1.0,1323.0,159.0,528.0,,,not_found
825,825.0,217.0,1.0,1314.0,1.0,276.0,246.0,1683.0,,,not_found
826,826.0,217.0,1.0,1345.0,1.0,1779.0,1266.0,870.0,,,not_found
827,827.0,217.0,1.0,41.0,1.0,560.0,906.0,1002.0,1003.0,0.0,log
828,828.0,216.0,0.0,0.0,1.0,1314.0,175.0,657.0,,,not_found
829,829.0,216.0,1.0,1349.0,1.0,813.0,1091.0,350.0,,,not_found
830,830.0,216.0,1.0,498.0,1.0,527.0,747.0,483.0,,,not_found
831,831.0,217.0,1.0,1181.0,0.0,0.0,998.0,997.0,998.0,0.0,log
832,832.0,218.0,1.0,1639.0,0.0,0.0,1816.0,1999.0,,,not_found
833,833.0,218.0,1.0,73.0,1.0,351.0,498.0,225.0,,,not_found
834,834.0,219.0,1.0,1312.0,0.0,0.0,1018.0,1976.0,,,not_found
835,835.0,220.0,1.0,1633.0,0.0,0.0,592.0,85.0,,,not_found
836,836.0,220.0,1.0,322.0,1.0,1816.0,539.0,245.0,,,not_found
837,837.0,220.0,0.0,0.0,0.0,0.0,62.0,746.0,,,not_found
838,838.0,221.0,1.0,1199.0,0.0,0.0,877.0,1050.0,,,not_found
839,839.0,220.0,0.0,0.0,1.0,1336.0,1032.0,1793.0,,,not_found
840,840.0,220.0,1.0,1617.0,1.0,1349.0,74.0,1948.0,,,not_found
841,841.0,221.0,1.0,319.0,0.0,0.0,1449.0,1823.0,,,not_found
842,842.0,222.0,1.0,356.0,0.0,0.0,1163.0,2014.0,,,not_found
843,843.0,221.0,0.0,0.0,1.0,1617.0,1051.0,1678.0,,,not_found
844,844.0,222.0,1.0,1318.0,0.0,0.0,1796.0,1025.0,,,not_found
845,845.0,222.0,1.0,838.0,1.0,952.0,111.0,678.0,,,not_found
846,846.0,223.0,1.0,804.0,0.0,0.0,1949.0,1687.0,,,not_found
847,847.0,224.0,1.0,1566.0,0.0,0.0,324.0,706.0,,,not_found
848,848.0,224.0,1.0,1333.0,1.0,1679.0,1708.0,1317.0,,,not_found
849,849.0,225.0,1.0,1706.0,0.0,0.0,83.0,1163.0,,,not_found
850,850.0,226.0,1.0,361.0,0.0,0.0,1243.0,1955.0,,,not_found
851,851.0,227.0,1.0,835.0,0.0,0.0,486.0,736.0,,,not_found
852,852.0,228.0,1.0,1114.0,0.0,0.0,838.0,1288.0,1289.0,3.0,log
853,853.0,228.0,1.0,293.0,1.0,679.0,449.0,1986.0,,,not_found
854,854.0,227.0,0.0,0.0,1.0,747.0,838.0,1565.0,,,not_found
855,855.0,227.0,1.0,1961.0,1.0,1294.0,350.0,829.0,830.0,14.0,lin
856,856.0,228.0,1.0,1169.0,0.0,0.0,1371.0,852.0,,,not_found
857,857.0,229.0,1.0,1499.0,0.0,0.0,41.0,321.0,685.0,1.0,log
858,858.0,229.0,1.0,1338.0,1.0,1344.0,322.0,1245.0,,,not_found
859,859.0,229.0,0.0,0.0,0.0,0.0,1956.0,1058.0,,,not_found
860,860.0,229.0,1.0,1719.0,1.0,350.0,231.0,82.0,,,not_found
861,861.0,230.0,1.0,742.0,0.0,0.0,1741.0,1865.0,,,not_found
862,862.0,230.0,1.0,1275.0,1.0,539.0,427.0,848.0,,,not_found
863,863.0,231.0,1.0,199.0,0.0,0.0,1922.0,660.0,,,not_found
864,864.0,232.0,1.0,1002.0,0.0,0.0,849.0,1311.0,,,not_found
865,865.0,232.0,1.0,569.0,1.0,361.0,1882.0,144.0,145.0,1.0,log
866,866.0,232.0,0.0,0.0,0.0,0.0,671.0,318.0,,,not_found
867,867.0,233.0,1.0,582.0,0.0,0.0,1077.0,1823.0,,,not_found
868,868.0,233.0,0.0,0.0,0.0,0.0,426.0,758.0,,,not_found
869,869.0,234.0,1.0,1220.0,0.0,0.0,319.0,1228.0,,,not_found
870,870.0,234.0,1.0,747.0,1.0,246.0,1961.0,829.0,,,not_found
871,871.0,235.0,1.0,757.0,0.0,0.0,1348.0,852.0,,,not_found
872,872.0,235.0,1.0,152.0,1.0,374.0,759.0,71.0,72.0,6.0,lin
873,873.0,236.0,1.0,1647.0,0.0,0.0,1441.0,756.0,,,not_found
874,874.0,237.0,1.0,1390.0,0.0,0.0,21.0,1002.0,,,not_found
875,875.0,238.0,1.0,704.0,0.0,0.0,432.0,1389.0,,,not_found
876,876.0,239.0,1.0,1971.0,0.0,0.0,1694.0,1646.0,,,not_found
877,877.0,240.0,1.0,951.0,0.0,0.0,658.0,426.0,,,not_found
878,878.0,240.0,0.0,0.0,0.0,0.0,1109.0,1440.0,,,not_found
879,879.0,241.0,1.0,1508.0,0.0,0.0,167.0,189.0,,,not_found
880,880.0,242.0,1.0,536.0,0.0,0.0,658.0,215.0,,,not_found
881,881.0,242.0,1.0,58.0,1.0,152.0,603.0,483.0,,,not_found
882,882.0,243.0,1.0,625.0,0.0,0.0,114.0,721.0,,,not_found
883,883.0,243.0,0.0,0.0,0.0,0.0,871.0,1222.0,,,not_found
884,884.0,244.0,1.0,1814.0,0.0,0.0,885.0,94.0,,,not_found
885,885.0,245.0,1.0,29.0,0.0,0.0,1840.0,734.0,,,not_found
886,886.0,246.0,1.0,253.0,0.0,0.0,1840.0,1180.0,,,not_found
887,887.0,247.0,1.0,1788.0,0.0,0.0,1003.0,1824.0,,,not_found
888,888.0,248.0,1.0,1152.0,0.0,0.0,906.0,1222.0,,,not_found
889,889.0,248.0,1.0,755.0,1.0,33.0,1592.0,323.0,,,not_found
890,890.0,248.0,0.0,0.0,0.0,0.0,114.0,1180.0,,,not_found
891,891.0,248.0,0.0,0.0,0.0,0.0,614.0,1180.0,,,not_found
892,892.0,248.0,1.0,2047.0,1.0,1246.0,1499.0,448.0,,,not_found
893,893.0,249.0,1.0,1915.0,0.0,0.0,592.0,493.0,,,not_found
894,894.0,249.0,1.0,693.0,1.0,62.0,1183.0,1162.0,,,not_found
895,895.0,250.0,1.0,489.0,0.0,0.0,290.0,1058.0,,,not_found
896,896.0,249.0,0.0,0.0,1.0,286.0,1956.0,1344.0,,,not_found
897,897.0,249.0,1.0,1368.0,1.0,1173.0,1694.0,1823.0,,,not_found
898,898.0,250.0,1.0,1655.0,0.0,0.0,998.0,40.0,,,not_found
899,899.0,250.0,1.0,1494.0,1.0,1470.0,1163.0,2046.0,,,not_found
900,900.0,250.0,0.0,0.0,0.0,0.0,1977.0,1704.0,,,not_found
901,901.0,249.0,0.0,0.0,1.0,356.0,1992.0,905.0,,,not_found
902,902.0,248.0,0.0,0.0,1.0,1586.0,1018.0,1409.0,,,not_found
903,903.0,248.0,1.0,1783.0,1.0,1796.0,998.0,1554.0,,,not_found
904,904.0,248.0,1.0,1146.0,1.0,1915.0,293.0,110.0,,,not_found
905,905.0,249.0,1.0,1103.0,0.0,0.0,1302.0,877.0,,,not_found
906,906.0,249.0,1.0,1835.0,1.0,770.0,1906.0,1151.0,,,not_found
907,907.0,249.0,1.0,115.0,1.0,592.0,536.0,158.0,,,not_found
908,908.0,249.0,1.0,1264.0,1.0,757.0,1220.0,747.0,,,not_found
909,909.0,249.0,1.0,617.0,1.0,1437.0,99.0,321.0,,,not_found
910,910.0,249.0,0.0,0.0,0.0,0.0,996.0,600.0,,,not_found
911,911.0,249.0,1.0,1729.0,1.0,1694.0,1664.0,448.0,,,not_found
912,912.0,249.0,0.0,0.0,0.0,0.0,1018.0,1367.0,,,not_found
913,913.0,249.0,1.0,1591.0,1.0,1318.0,1059.0,1145.0,,,not_found
914,914.0,249.0,1.0,880.0,1.0,1703.0,266.0,1448.0,,,not_found
915,915.0,249.0,1.0,1924.0,1.0,1992.0,940.0,1705.0,,,not_found
916,916.0,249.0,1.0,2003.0,1.0,167.0,1084.0,1742.0,,,not_found
917,917.0,250.0,1.0,969.0,0.0,0.0,561.0,1344.0,,,not_found
918,918.0,251.0,1.0,40.0,0.0,0.0,1866.0,1168.0,1169.0,2.0,log
919,919.0,252.0,1.0,1133.0,0.0,0.0,131.0,909.0,,,not_found
920,920.0,252.0,1.0,1671.0,1.0,906.0,694.0,1883.0,,,not_found
921,921.0,253.0,1.0,709.0,0.0,0.0,21.0,938.0,,,not_found
922,922.0,253.0,1.0,1899.0,1.0,1410.0,74.0,706.0,,,not_found
923,923.0,253.0,1.0,2010.0,1.0,426.0,1786.0,99.0,,,not_found
924,924.0,253.0,1.0,1981.0,1.0,1134.0,1896.0,991.0,,,not_found
925,925.0,254.0,1.0,826.0,0.0,0.0,723.0,94.0,,,not_found
926,926.0,254.0,1.0,1349.0,1.0,943.0,1220.0,933.0,,,not_found
927,927.0,253.0,0.0,0.0,1.0,40.0,1664.0,1607.0,,,not_found
928,928.0,254.0,1.0,1117.0,0.0,0.0,759.0,2012.0,,,not_found
929,929.0,255.0,1.0,125.0,0.0,0.0,877.0,1151.0,,,not_found
930,930.0,255.0,1.0,1993.0,1.0,1032.0,709.0,1344.0,,,not_found
931,931.0,254.0,0.0,0.0,1.0,60.0,1109.0,1222.0,,,not_found
932,932.0,255.0,1.0,698.0,0.0,0.0,877.0,1090.0,,,not_found
933,933.0,255.0,1.0,1752.0,1.0,1360.0,1058.0,1507.0,,,not_found
934,934.0,255.0,1.0,1515.0,1.0,1783.0,216.0,512.0,513.0,4.0,log
935,935.0,256.0,1.0,148.0,0.0,0.0,601.0,488.0,,,not_found
936,936.0,256.0,1.0,1160.0,1.0,1956.0,2015.0,697.0,,,not_found
937,937.0,255.0,0.0,0.0,1.0,939.0,1987.0,99.0,,,not_found
938,938.0,255.0,1.0,1525.0,1.0,266.0,1088.0,1082.0,,,not_found
939,939.0,255.0,1.0,1830.0,1.0,21.0,1896.0,708.0,,,not_found
940,940.0,256.0,1.0,1399.0,0.0,0.0,1766.0,1813.0,,,not_found
941,941.0,257.0,1.0,1615.0,0.0,0.0,551.0,1905.0,,,not_found
942,942.0,258.0,1.0,185.0,0.0,0.0,80.0,1198.0,,,not_found
943,943.0,259.0,1.0,800.0,0.0,0.0,2002.0,252.0,,,not_found
944,944.0,259.0,0.0,0.0,0.0,0.0,1989.0,1565.0,,,not_found
945,945.0,260.0,1.0,1920.0,0.0,0.0,379.0,2012.0,2013.0,0.0,log
946,946.0,261.0,1.0,1414.0,0.0,0.0,1030.0,378.0,,,not_found
947,947.0,261.0,1.0,511.0,1.0,940.0,432.0,803.0,,,not_found
948,948.0,262.0,1.0,1450.0,0.0,0.0,897.0,734.0,,,not_found
949,949.0,262.0,1.0,1020.0,1.0,1766.0,229.0,1367.0,,,not_found
950,950.0,263.0,1.0,264.0,0.0,0.0,884.0,76.0,,,not_found
951,951.0,264.0,1.0,1898.0,0.0,0.0,1018.0,1707.0,,,not_found
952,952.0,264.0,0.0,0.0,0.0,0.0,1896.0,699.0,700.0,2.0,log
953,953.0,264.0,1.0,1810.0,1.0,1993.0,1810.0,1793.0,,,not_found
954,954.0,265.0,1.0,1767.0,0.0,0.0,74.0,1751.0,,,not_found
955,955.0,266.0,1.0,1663.0,0.0,0.0,1348.0,803.0,,,not_found
956,956.0,265.0,0.0,0.0,1.0,432.0,1647.0,1976.0,,,not_found
957,957.0,266.0,1.0,1435.0,0.0,0.0,2013.0,741.0,,,not_found
958,958.0,266.0,1.0,974.0,1.0,1146.0,1187.0,1153.0,,,not_found
959,959.0,266.0,1.0,1709.0,1.0,1026.0,190.0,2014.0,,,not_found
960,960.0,267.0,1.0,1514.0,0.0,0.0,148.0,602.0,,,not_found
961,961.0,267.0,1.0,2024.0,1.0,1884.0,1824.0,1222.0,,,not_found
962,962.0,267.0,1.0,1055.0,1.0,1709.0,100.0,1921.0,,,not_found
963,963.0,266.0,0.0,0.0,1.0,1117.0,384.0,1948.0,,,not_found
964,964.0,266.0,1.0,1200.0,1.0,1199.0,1719.0,825.0,,,not_found
965,965.0,266.0,1.0,1521.0,1.0,74.0,1109.0,1632.0,,,not_found
966,966.0,267.0,1.0,1467.0,0.0,0.0,1729.0,1047.0,,,not_found
967,967.0,267.0,1.0,1565.0,1.0,355.0,1741.0,1761.0,,,not_found
968,968.0,267.0,1.0,1636.0,1.0,2010.0,1684.0,2012.0,,,not_found
969,969.0,266.0,0.0,0.0,1.0,525.0,264.0,40.0,,,not_found
