,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
628,628.0,4.0,0.0,0.0,1.0,360.0,1349.0,914.0,915.0,3.0,lin
629,629.0,5.0,1.0,1708.0,0.0,0.0,915.0,1190.0,1191.0,1.0,log
630,630.0,5.0,1.0,1.0,1.0,915.0,1191.0,1707.0,1708.0,2.0,log
631,631.0,4.0,0.0,0.0,1.0,1708.0,1191.0,2047.0,0.0,2.0,lin
632,632.0,3.0,0.0,0.0,1.0,0.0,1349.0,0.0,1.0,1.0,lin
633,633.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,log
634,634.0,3.0,0.0,0.0,0.0,0.0,1191.0,1348.0,1349.0,1.0,log
635,635.0,3.0,1.0,1912.0,1.0,1.0,1349.0,1911.0,1912.0,0.0,log
636,636.0,3.0,1.0,257.0,1.0,1912.0,1349.0,256.0,257.0,1.0,lin
637,637.0,4.0,1.0,1575.0,0.0,0.0,1191.0,1348.0,1349.0,1.0,log
638,638.0,5.0,1.0,1889.0,0.0,0.0,1575.0,1190.0,1191.0,0.0,log
639,639.0,4.0,0.0,0.0,1.0,257.0,1889.0,1348.0,,,not_found
640,640.0,3.0,0.0,0.0,1.0,1889.0,1575.0,1190.0,1191.0,0.0,log
641,641.0,2.0,0.0,0.0,1.0,1349.0,1191.0,1190.0,1191.0,0.0,log
642,642.0,3.0,1.0,478.0,0.0,0.0,478.0,1574.0,1575.0,0.0,log
643,643.0,4.0,1.0,1081.0,0.0,0.0,478.0,1574.0,1575.0,2.0,log
644,644.0,4.0,0.0,0.0,0.0,0.0,1575.0,1190.0,,,not_found
645,645.0,5.0,1.0,696.0,0.0,0.0,1575.0,695.0,,,not_found
646,646.0,4.0,0.0,0.0,1.0,478.0,1081.0,1574.0,1575.0,1.0,log
647,647.0,4.0,1.0,1485.0,1.0,1081.0,696.0,1484.0,1485.0,1.0,lin
648,648.0,4.0,1.0,674.0,1.0,1485.0,696.0,1574.0,1575.0,0.0,log
649,649.0,5.0,1.0,729.0,0.0,0.0,729.0,728.0,729.0,0.0,log
650,650.0,4.0,0.0,0.0,1.0,674.0,1191.0,1190.0,1191.0,0.0,log
651,651.0,4.0,1.0,1252.0,1.0,729.0,1252.0,695.0,,,not_found
652,652.0,3.0,0.0,0.0,1.0,696.0,1191.0,1190.0,1191.0,0.0,log
653,653.0,2.0,0.0,0.0,1.0,1575.0,1252.0,1251.0,1252.0,0.0,log
654,654.0,1.0,0.0,0.0,1.0,1191.0,1252.0,1251.0,1252.0,0.0,log
655,655.0,2.0,1.0,52.0,0.0,0.0,1252.0,1251.0,1252.0,0.0,log
656,656.0,3.0,1.0,1363.0,0.0,0.0,1363.0,51.0,52.0,0.0,log
657,657.0,4.0,1.0,1749.0,0.0,0.0,1252.0,1251.0,1252.0,0.0,log
658,658.0,4.0,1.0,590.0,1.0,1749.0,1363.0,1362.0,1363.0,0.0,log
659,659.0,4.0,1.0,1124.0,1.0,52.0,1252.0,1362.0,1363.0,0.0,log
660,660.0,4.0,0.0,0.0,0.0,0.0,590.0,1123.0,1124.0,1.0,log
661,661.0,3.0,0.0,0.0,1.0,1363.0,1124.0,1123.0,1124.0,0.0,log
662,662.0,2.0,0.0,0.0,1.0,1252.0,1124.0,1123.0,1124.0,0.0,log
663,663.0,1.0,0.0,0.0,1.0,1124.0,590.0,589.0,590.0,0.0,log
664,664.0,1.0,1.0,1275.0,1.0,1275.0,590.0,589.0,590.0,0.0,log
665,665.0,0.0,0.0,0.0,0.0,0.0,,,,,
666,666.0,0.0,0.0,0.0,0.0,0.0,,,,,
667,667.0,0.0,1.0,618.0,0.0,0.0,,,,,
668,668.0,0.0,1.0,443.0,0.0,0.0,,,,,
669,669.0,1.0,1.0,976.0,0.0,0.0,976.0,975.0,976.0,0.0,log
670,670.0,1.0,1.0,1386.0,1.0,976.0,1386.0,1385.0,1386.0,0.0,log
671,671.0,1.0,0.0,0.0,0.0,0.0,1386.0,1385.0,1386.0,0.0,log
672,672.0,1.0,1.0,1093.0,1.0,1386.0,1093.0,1092.0,1093.0,0.0,log
673,673.0,1.0,1.0,154.0,1.0,1093.0,154.0,153.0,154.0,0.0,log
674,674.0,2.0,1.0,1230.0,0.0,0.0,154.0,153.0,154.0,0.0,log
675,675.0,3.0,1.0,1155.0,0.0,0.0,1230.0,153.0,154.0,1.0,log
676,676.0,4.0,1.0,604.0,0.0,0.0,1155.0,1229.0,1230.0,1.0,log
677,677.0,4.0,0.0,0.0,0.0,0.0,604.0,603.0,604.0,0.0,log
678,678.0,4.0,0.0,0.0,0.0,0.0,604.0,153.0,154.0,3.0,log
679,679.0,4.0,0.0,0.0,0.0,0.0,1155.0,1229.0,1230.0,1.0,log
680,680.0,3.0,0.0,0.0,1.0,1230.0,154.0,153.0,154.0,0.0,log
681,681.0,3.0,1.0,409.0,1.0,154.0,1155.0,603.0,604.0,1.0,log
682,682.0,3.0,0.0,0.0,0.0,0.0,604.0,408.0,409.0,0.0,log
683,683.0,3.0,0.0,0.0,0.0,0.0,604.0,408.0,409.0,0.0,log
684,684.0,4.0,1.0,1270.0,0.0,0.0,604.0,1154.0,,,not_found
685,685.0,5.0,1.0,1231.0,0.0,0.0,1155.0,408.0,409.0,2.0,log
686,686.0,5.0,0.0,0.0,0.0,0.0,1231.0,603.0,604.0,3.0,log
687,687.0,4.0,0.0,0.0,1.0,1270.0,1155.0,408.0,409.0,2.0,lin
688,688.0,5.0,1.0,1705.0,0.0,0.0,604.0,1230.0,1231.0,0.0,log
689,689.0,4.0,0.0,0.0,1.0,1231.0,604.0,1704.0,1705.0,2.0,lin
690,690.0,4.0,1.0,417.0,1.0,604.0,1155.0,1154.0,1155.0,0.0,log
691,691.0,5.0,1.0,1017.0,0.0,0.0,1155.0,416.0,417.0,2.0,log
692,692.0,5.0,0.0,0.0,0.0,0.0,409.0,1016.0,1017.0,0.0,log
693,693.0,4.0,0.0,0.0,1.0,1155.0,1017.0,416.0,417.0,3.0,lin
694,694.0,4.0,1.0,208.0,1.0,1017.0,409.0,416.0,417.0,1.0,log
695,695.0,4.0,1.0,369.0,1.0,409.0,1705.0,368.0,369.0,0.0,log
696,696.0,5.0,1.0,1439.0,0.0,0.0,369.0,416.0,417.0,1.0,lin
697,697.0,5.0,1.0,451.0,1.0,369.0,417.0,1704.0,,,not_found
698,698.0,4.0,0.0,0.0,1.0,208.0,417.0,1438.0,1439.0,0.0,log
699,699.0,4.0,1.0,2037.0,1.0,451.0,1439.0,416.0,417.0,0.0,log
700,700.0,4.0,1.0,181.0,1.0,1439.0,417.0,1704.0,,,not_found
701,701.0,3.0,0.0,0.0,1.0,2037.0,181.0,1704.0,,,not_found
702,702.0,2.0,0.0,0.0,1.0,181.0,1705.0,1704.0,1705.0,0.0,log
703,703.0,1.0,0.0,0.0,1.0,417.0,1705.0,1704.0,1705.0,0.0,log
704,704.0,0.0,0.0,0.0,0.0,0.0,,,,,
705,705.0,0.0,0.0,0.0,0.0,0.0,,,,,
706,706.0,0.0,0.0,0.0,0.0,0.0,,,,,
707,707.0,0.0,1.0,1132.0,0.0,0.0,,,,,
708,708.0,1.0,1.0,1009.0,0.0,0.0,1009.0,1008.0,1009.0,0.0,log
709,709.0,0.0,0.0,0.0,0.0,0.0,,,,,
710,710.0,1.0,1.0,118.0,0.0,0.0,118.0,117.0,118.0,0.0,log
711,711.0,0.0,0.0,0.0,0.0,0.0,,,,,
712,712.0,0.0,0.0,0.0,0.0,0.0,,,,,
713,713.0,1.0,1.0,285.0,0.0,0.0,285.0,284.0,285.0,0.0,log
714,714.0,2.0,1.0,419.0,0.0,0.0,285.0,418.0,419.0,1.0,log
715,715.0,2.0,0.0,0.0,0.0,0.0,419.0,284.0,285.0,1.0,log
716,716.0,3.0,1.0,1873.0,0.0,0.0,285.0,1872.0,1873.0,2.0,log
717,717.0,2.0,0.0,0.0,1.0,1873.0,419.0,284.0,285.0,0.0,log
718,718.0,2.0,0.0,0.0,0.0,0.0,419.0,284.0,285.0,1.0,lin
719,719.0,2.0,0.0,0.0,0.0,0.0,419.0,284.0,285.0,0.0,log
720,720.0,1.0,0.0,0.0,1.0,419.0,285.0,284.0,285.0,0.0,log
721,721.0,2.0,1.0,1849.0,0.0,0.0,285.0,1848.0,1849.0,0.0,log
722,722.0,3.0,1.0,472.0,0.0,0.0,285.0,471.0,472.0,1.0,lin
723,723.0,2.0,0.0,0.0,1.0,1849.0,472.0,471.0,472.0,0.0,log
724,724.0,1.0,0.0,0.0,1.0,472.0,285.0,284.0,285.0,0.0,log
725,725.0,1.0,0.0,0.0,0.0,0.0,285.0,284.0,285.0,0.0,log
726,726.0,1.0,1.0,573.0,1.0,285.0,573.0,572.0,573.0,0.0,log
727,727.0,0.0,0.0,0.0,0.0,0.0,,,,,
728,728.0,1.0,1.0,1229.0,0.0,0.0,1229.0,1228.0,1229.0,0.0,log
729,729.0,2.0,1.0,179.0,0.0,0.0,179.0,178.0,179.0,0.0,log
730,730.0,2.0,0.0,0.0,0.0,0.0,1229.0,1228.0,1229.0,0.0,log
731,731.0,2.0,1.0,1911.0,1.0,1911.0,1229.0,178.0,179.0,1.0,log
732,732.0,2.0,0.0,0.0,0.0,0.0,1229.0,1228.0,1229.0,0.0,log
733,733.0,2.0,0.0,0.0,0.0,0.0,1229.0,1228.0,1229.0,0.0,log
734,734.0,2.0,0.0,0.0,0.0,0.0,1229.0,1228.0,1229.0,0.0,log
735,735.0,1.0,0.0,0.0,1.0,179.0,1229.0,1228.0,1229.0,0.0,log
736,736.0,2.0,1.0,1212.0,0.0,0.0,1212.0,1228.0,1229.0,1.0,log
737,737.0,3.0,1.0,919.0,0.0,0.0,1212.0,1211.0,1212.0,0.0,log
738,738.0,3.0,0.0,0.0,0.0,0.0,1212.0,1228.0,1229.0,1.0,log
739,739.0,3.0,1.0,1604.0,1.0,1604.0,919.0,1228.0,1229.0,2.0,log
740,740.0,3.0,1.0,808.0,1.0,808.0,1229.0,1211.0,1212.0,2.0,log
741,741.0,4.0,1.0,1571.0,0.0,0.0,1229.0,1211.0,1212.0,2.0,log
742,742.0,5.0,1.0,1416.0,0.0,0.0,1229.0,1415.0,1416.0,1.0,log
743,743.0,5.0,0.0,0.0,0.0,0.0,1571.0,918.0,919.0,1.0,log
744,744.0,6.0,1.0,147.0,0.0,0.0,1571.0,146.0,147.0,1.0,log
745,745.0,5.0,0.0,0.0,1.0,1571.0,147.0,1415.0,1416.0,4.0,log
746,746.0,5.0,1.0,585.0,1.0,919.0,147.0,1228.0,1229.0,0.0,log
747,747.0,6.0,1.0,987.0,0.0,0.0,1416.0,1211.0,1212.0,4.0,lin
748,748.0,7.0,1.0,1128.0,0.0,0.0,585.0,1127.0,1128.0,1.0,log
749,749.0,8.0,1.0,839.0,0.0,0.0,1128.0,1228.0,1229.0,2.0,log
750,750.0,9.0,1.0,1653.0,0.0,0.0,987.0,1652.0,1653.0,5.0,lin
751,751.0,9.0,0.0,0.0,0.0,0.0,1653.0,146.0,147.0,1.0,log
752,752.0,8.0,0.0,0.0,1.0,1229.0,987.0,1211.0,1212.0,2.0,log
753,753.0,7.0,0.0,0.0,1.0,839.0,1653.0,584.0,585.0,2.0,log
754,754.0,7.0,0.0,0.0,0.0,0.0,585.0,146.0,147.0,2.0,log
755,755.0,8.0,1.0,1958.0,0.0,0.0,1416.0,1127.0,1128.0,3.0,log
756,756.0,7.0,0.0,0.0,1.0,1212.0,1416.0,1957.0,1958.0,0.0,log
757,757.0,7.0,0.0,0.0,0.0,0.0,1128.0,1957.0,1958.0,2.0,log
758,758.0,7.0,1.0,1881.0,1.0,1958.0,1881.0,1880.0,1881.0,0.0,log
759,759.0,7.0,0.0,0.0,0.0,0.0,987.0,1127.0,1128.0,1.0,log
760,760.0,7.0,1.0,1690.0,1.0,585.0,1690.0,1880.0,1881.0,1.0,log
761,761.0,7.0,1.0,1504.0,1.0,1881.0,147.0,1127.0,1128.0,2.0,log
762,762.0,6.0,0.0,0.0,1.0,1690.0,147.0,1415.0,1416.0,0.0,log
763,763.0,5.0,0.0,0.0,1.0,1504.0,1653.0,146.0,147.0,0.0,log
764,764.0,4.0,0.0,0.0,1.0,987.0,1128.0,146.0,147.0,3.0,lin
765,765.0,5.0,1.0,1452.0,0.0,0.0,1653.0,1127.0,1128.0,0.0,log
766,766.0,5.0,1.0,1915.0,1.0,1915.0,147.0,1652.0,1653.0,2.0,log
767,767.0,6.0,1.0,617.0,0.0,0.0,1653.0,1451.0,1452.0,1.0,log
768,768.0,6.0,0.0,0.0,0.0,0.0,1452.0,1652.0,1653.0,1.0,log
769,769.0,5.0,0.0,0.0,1.0,1452.0,1416.0,1127.0,1128.0,2.0,log
770,770.0,5.0,1.0,411.0,1.0,411.0,1653.0,146.0,,,not_found
771,771.0,6.0,1.0,849.0,0.0,0.0,849.0,1127.0,1128.0,1.0,log
772,772.0,6.0,1.0,885.0,1.0,147.0,617.0,616.0,617.0,0.0,log
773,773.0,6.0,0.0,0.0,0.0,0.0,1128.0,1415.0,1416.0,1.0,log
774,774.0,6.0,1.0,1956.0,1.0,617.0,1956.0,1955.0,1956.0,0.0,log
775,775.0,7.0,1.0,1531.0,0.0,0.0,1128.0,1127.0,1128.0,0.0,log
776,776.0,7.0,1.0,57.0,1.0,1531.0,1416.0,848.0,849.0,3.0,lin
777,777.0,7.0,0.0,0.0,0.0,0.0,849.0,1955.0,,,not_found
778,778.0,6.0,0.0,0.0,1.0,57.0,1416.0,1652.0,1653.0,1.0,log
779,779.0,6.0,0.0,0.0,0.0,0.0,1653.0,1415.0,1416.0,3.0,log
780,780.0,6.0,0.0,0.0,0.0,0.0,1653.0,1955.0,,,not_found
781,781.0,7.0,1.0,1162.0,0.0,0.0,1416.0,1652.0,1653.0,1.0,log
782,782.0,8.0,1.0,1660.0,0.0,0.0,885.0,848.0,849.0,6.0,lin
783,783.0,8.0,1.0,1010.0,1.0,1653.0,1956.0,884.0,885.0,2.0,lin
784,784.0,7.0,0.0,0.0,1.0,1010.0,849.0,848.0,849.0,0.0,log
785,785.0,7.0,0.0,0.0,0.0,0.0,1956.0,1955.0,1956.0,0.0,log
786,786.0,6.0,0.0,0.0,1.0,1416.0,1162.0,1659.0,1660.0,0.0,log
787,787.0,6.0,0.0,0.0,0.0,0.0,1162.0,1127.0,,,not_found
788,788.0,6.0,1.0,905.0,1.0,1956.0,849.0,904.0,905.0,2.0,log
789,789.0,6.0,1.0,1882.0,1.0,1660.0,885.0,884.0,885.0,0.0,log
790,790.0,6.0,1.0,1767.0,1.0,1767.0,885.0,848.0,849.0,0.0,log
791,791.0,7.0,1.0,88.0,0.0,0.0,1882.0,1127.0,,,not_found
792,792.0,7.0,1.0,427.0,1.0,88.0,427.0,1127.0,,,not_found
793,793.0,7.0,0.0,0.0,0.0,0.0,1882.0,1127.0,,,not_found
794,794.0,7.0,1.0,162.0,1.0,1162.0,1128.0,161.0,162.0,0.0,log
795,795.0,8.0,1.0,1575.0,0.0,0.0,1128.0,426.0,,,not_found
796,796.0,7.0,0.0,0.0,1.0,427.0,162.0,848.0,849.0,2.0,lin
797,797.0,6.0,0.0,0.0,1.0,849.0,1882.0,904.0,905.0,2.0,log
798,798.0,6.0,1.0,1615.0,1.0,162.0,1575.0,1127.0,,,not_found
799,799.0,6.0,1.0,1144.0,1.0,1575.0,885.0,1614.0,1615.0,1.0,lin
800,800.0,7.0,1.0,1569.0,0.0,0.0,1569.0,904.0,905.0,1.0,log
801,801.0,6.0,0.0,0.0,1.0,905.0,1569.0,1614.0,,,not_found
802,802.0,7.0,1.0,931.0,0.0,0.0,1569.0,1881.0,,,not_found
803,803.0,8.0,1.0,1085.0,0.0,0.0,1882.0,1881.0,1882.0,0.0,log
804,804.0,7.0,0.0,0.0,1.0,885.0,1144.0,1084.0,,,not_found
805,805.0,8.0,1.0,346.0,0.0,0.0,1144.0,1143.0,1144.0,0.0,log
806,806.0,9.0,1.0,454.0,0.0,0.0,1569.0,930.0,931.0,3.0,lin
807,807.0,8.0,0.0,0.0,1.0,346.0,1569.0,453.0,,,not_found
808,808.0,8.0,1.0,1268.0,1.0,1569.0,454.0,1127.0,,,not_found
809,809.0,8.0,0.0,0.0,0.0,0.0,931.0,1881.0,,,not_found
810,810.0,9.0,1.0,508.0,0.0,0.0,931.0,507.0,508.0,3.0,lin
811,811.0,8.0,0.0,0.0,1.0,508.0,1085.0,1614.0,1615.0,2.0,log
812,812.0,9.0,1.0,1502.0,0.0,0.0,454.0,1143.0,1144.0,2.0,log
813,813.0,10.0,1.0,559.0,0.0,0.0,1268.0,1267.0,1268.0,0.0,log
814,814.0,11.0,1.0,824.0,0.0,0.0,1128.0,823.0,824.0,1.0,lin
815,815.0,11.0,1.0,39.0,1.0,824.0,1268.0,1501.0,1502.0,1.0,log
816,816.0,11.0,0.0,0.0,0.0,0.0,1144.0,1084.0,,,not_found
817,817.0,10.0,0.0,0.0,1.0,931.0,1128.0,1267.0,1268.0,1.0,lin
818,818.0,9.0,0.0,0.0,1.0,1085.0,39.0,38.0,39.0,0.0,log
819,819.0,10.0,1.0,2045.0,0.0,0.0,1615.0,1127.0,,,not_found
820,820.0,10.0,1.0,1433.0,1.0,39.0,1882.0,1127.0,,,not_found
821,821.0,10.0,0.0,0.0,0.0,0.0,2045.0,453.0,,,not_found
822,822.0,10.0,0.0,0.0,0.0,0.0,454.0,558.0,559.0,0.0,log
823,823.0,11.0,1.0,968.0,0.0,0.0,1128.0,1614.0,1615.0,3.0,log
824,824.0,11.0,0.0,0.0,0.0,0.0,1502.0,1881.0,,,not_found
825,825.0,12.0,1.0,984.0,0.0,0.0,1502.0,1127.0,1128.0,0.0,log
826,826.0,12.0,0.0,0.0,0.0,0.0,1882.0,453.0,454.0,2.0,lin
827,827.0,12.0,1.0,1875.0,1.0,1615.0,968.0,1127.0,,,not_found
828,828.0,13.0,1.0,1007.0,0.0,0.0,1144.0,558.0,559.0,2.0,log
829,829.0,13.0,0.0,0.0,0.0,0.0,1433.0,1006.0,1007.0,0.0,log
830,830.0,14.0,1.0,1663.0,0.0,0.0,1663.0,1127.0,,,not_found
831,831.0,14.0,0.0,0.0,0.0,0.0,1433.0,2044.0,2045.0,2.0,log
832,832.0,13.0,0.0,0.0,1.0,1882.0,2045.0,1432.0,1433.0,2.0,log
833,833.0,14.0,1.0,1903.0,0.0,0.0,559.0,1006.0,1007.0,4.0,lin
834,834.0,15.0,1.0,571.0,0.0,0.0,1502.0,2044.0,2045.0,3.0,log
835,835.0,14.0,0.0,0.0,1.0,1875.0,968.0,1902.0,1903.0,6.0,lin
836,836.0,15.0,1.0,173.0,0.0,0.0,1128.0,1006.0,1007.0,8.0,lin
837,837.0,15.0,0.0,0.0,0.0,0.0,1433.0,558.0,,,not_found
838,838.0,16.0,1.0,432.0,0.0,0.0,454.0,967.0,968.0,2.0,lin
839,839.0,16.0,0.0,0.0,0.0,0.0,968.0,1006.0,1007.0,2.0,log
840,840.0,17.0,1.0,92.0,0.0,0.0,432.0,1902.0,,,not_found
841,841.0,18.0,1.0,1653.0,0.0,0.0,968.0,2044.0,2045.0,3.0,log
842,842.0,18.0,0.0,0.0,0.0,0.0,92.0,1902.0,1903.0,11.0,lin
843,843.0,19.0,1.0,1240.0,0.0,0.0,1433.0,431.0,432.0,0.0,log
844,844.0,18.0,0.0,0.0,1.0,1653.0,1433.0,2044.0,2045.0,2.0,log
845,845.0,18.0,1.0,393.0,1.0,1903.0,92.0,2044.0,,,not_found
846,846.0,17.0,0.0,0.0,1.0,1128.0,571.0,2044.0,,,not_found
847,847.0,18.0,1.0,241.0,0.0,0.0,454.0,392.0,393.0,5.0,log
848,848.0,18.0,1.0,457.0,1.0,571.0,984.0,91.0,,,not_found
849,849.0,19.0,1.0,1724.0,0.0,0.0,1240.0,2044.0,,,not_found
850,850.0,19.0,1.0,2037.0,1.0,2037.0,1724.0,1143.0,,,not_found
851,851.0,19.0,0.0,0.0,0.0,0.0,1007.0,967.0,,,not_found
852,852.0,20.0,1.0,1951.0,0.0,0.0,559.0,1143.0,,,not_found
853,853.0,20.0,0.0,0.0,0.0,0.0,1007.0,91.0,92.0,2.0,log
854,854.0,19.0,0.0,0.0,1.0,984.0,457.0,172.0,173.0,2.0,log
855,855.0,19.0,0.0,0.0,0.0,0.0,968.0,2044.0,,,not_found
856,856.0,19.0,0.0,0.0,0.0,0.0,1663.0,392.0,393.0,3.0,log
857,857.0,19.0,0.0,0.0,0.0,0.0,1724.0,1723.0,1724.0,0.0,log
858,858.0,19.0,1.0,1532.0,1.0,1240.0,559.0,1143.0,,,not_found
859,859.0,20.0,1.0,536.0,0.0,0.0,454.0,456.0,457.0,3.0,log
860,860.0,19.0,0.0,0.0,1.0,1663.0,1502.0,1531.0,1532.0,6.0,lin
861,861.0,19.0,1.0,530.0,1.0,1724.0,1268.0,529.0,,,not_found
862,862.0,18.0,0.0,0.0,1.0,1007.0,1502.0,967.0,968.0,0.0,log
863,863.0,17.0,0.0,0.0,1.0,536.0,457.0,392.0,393.0,3.0,log
864,864.0,18.0,1.0,1254.0,0.0,0.0,1144.0,91.0,92.0,3.0,log
865,865.0,18.0,0.0,0.0,0.0,0.0,1254.0,1432.0,1433.0,1.0,log
866,866.0,18.0,1.0,132.0,1.0,1532.0,92.0,558.0,,,not_found
867,867.0,18.0,0.0,0.0,0.0,0.0,530.0,1253.0,1254.0,5.0,lin
868,868.0,18.0,1.0,789.0,1.0,457.0,968.0,1267.0,,,not_found
869,869.0,17.0,0.0,0.0,1.0,530.0,1144.0,1267.0,,,not_found
870,870.0,16.0,0.0,0.0,1.0,241.0,1433.0,172.0,173.0,2.0,log
871,871.0,15.0,0.0,0.0,1.0,1502.0,132.0,131.0,132.0,0.0,log
872,872.0,14.0,0.0,0.0,1.0,1951.0,132.0,1253.0,1254.0,3.0,log
873,873.0,14.0,0.0,0.0,0.0,0.0,132.0,131.0,132.0,0.0,log
874,874.0,15.0,1.0,1638.0,0.0,0.0,2045.0,788.0,789.0,5.0,lin
875,875.0,16.0,1.0,1660.0,0.0,0.0,559.0,131.0,132.0,5.0,lin
876,876.0,15.0,0.0,0.0,1.0,173.0,2045.0,2044.0,2045.0,0.0,log
877,877.0,16.0,1.0,1100.0,0.0,0.0,789.0,967.0,968.0,1.0,log
878,878.0,17.0,1.0,754.0,0.0,0.0,1660.0,131.0,132.0,1.0,log
879,879.0,16.0,0.0,0.0,1.0,1144.0,393.0,1253.0,,,not_found
880,880.0,15.0,0.0,0.0,1.0,559.0,789.0,2044.0,,,not_found
881,881.0,15.0,1.0,740.0,1.0,789.0,92.0,739.0,740.0,8.0,lin
882,882.0,14.0,0.0,0.0,1.0,1100.0,432.0,392.0,,,not_found
883,883.0,14.0,1.0,1082.0,1.0,754.0,1660.0,967.0,,,not_found
884,884.0,13.0,0.0,0.0,1.0,740.0,454.0,453.0,454.0,0.0,log
885,885.0,13.0,1.0,678.0,1.0,132.0,968.0,1637.0,1638.0,4.0,lin
886,886.0,13.0,1.0,1995.0,1.0,1254.0,393.0,392.0,393.0,0.0,log
887,887.0,12.0,0.0,0.0,1.0,1268.0,454.0,1432.0,1433.0,0.0,log
888,888.0,13.0,1.0,1946.0,0.0,0.0,1638.0,453.0,,,not_found
889,889.0,14.0,1.0,410.0,0.0,0.0,410.0,1659.0,,,not_found
890,890.0,14.0,0.0,0.0,0.0,0.0,678.0,2044.0,,,not_found
891,891.0,14.0,0.0,0.0,0.0,0.0,1433.0,431.0,,,not_found
892,892.0,13.0,0.0,0.0,1.0,410.0,1946.0,1081.0,,,not_found
893,893.0,12.0,0.0,0.0,1.0,1082.0,92.0,967.0,,,not_found
894,894.0,13.0,1.0,85.0,0.0,0.0,393.0,431.0,,,not_found
895,895.0,12.0,0.0,0.0,1.0,1638.0,85.0,1994.0,,,not_found
896,896.0,12.0,0.0,0.0,0.0,0.0,2045.0,431.0,432.0,2.0,lin
897,897.0,11.0,0.0,0.0,1.0,393.0,2045.0,967.0,968.0,0.0,log
898,898.0,10.0,0.0,0.0,1.0,2045.0,92.0,91.0,92.0,0.0,log
899,899.0,9.0,0.0,0.0,1.0,432.0,1660.0,1659.0,1660.0,0.0,log
900,900.0,8.0,0.0,0.0,1.0,1433.0,85.0,967.0,,,not_found
901,901.0,8.0,1.0,306.0,1.0,1995.0,85.0,1659.0,,,not_found
902,902.0,7.0,0.0,0.0,1.0,1946.0,306.0,91.0,,,not_found
903,903.0,7.0,1.0,796.0,1.0,92.0,306.0,795.0,796.0,0.0,log
904,904.0,7.0,1.0,498.0,1.0,678.0,85.0,453.0,,,not_found
905,905.0,7.0,0.0,0.0,0.0,0.0,1660.0,305.0,,,not_found
906,906.0,7.0,0.0,0.0,0.0,0.0,85.0,967.0,,,not_found
907,907.0,7.0,1.0,1264.0,1.0,498.0,454.0,1659.0,,,not_found
908,908.0,8.0,1.0,491.0,0.0,0.0,1660.0,453.0,,,not_found
909,909.0,7.0,0.0,0.0,1.0,968.0,1264.0,795.0,796.0,1.0,log
910,910.0,6.0,0.0,0.0,1.0,796.0,306.0,84.0,,,not_found
911,911.0,7.0,1.0,815.0,0.0,0.0,491.0,1659.0,,,not_found
912,912.0,6.0,0.0,0.0,1.0,454.0,491.0,1263.0,1264.0,0.0,log
913,913.0,7.0,1.0,765.0,0.0,0.0,491.0,814.0,,,not_found
914,914.0,7.0,1.0,338.0,1.0,1264.0,306.0,814.0,815.0,8.0,lin
915,915.0,7.0,0.0,0.0,0.0,0.0,815.0,84.0,,,not_found
916,916.0,7.0,0.0,0.0,0.0,0.0,1660.0,490.0,,,not_found
917,917.0,7.0,0.0,0.0,0.0,0.0,491.0,764.0,765.0,1.0,log
918,918.0,7.0,1.0,1598.0,1.0,338.0,1598.0,1659.0,1660.0,1.0,log
919,919.0,7.0,0.0,0.0,0.0,0.0,1660.0,1597.0,,,not_found
920,920.0,7.0,0.0,0.0,0.0,0.0,1660.0,490.0,,,not_found
921,921.0,7.0,1.0,329.0,1.0,329.0,765.0,305.0,,,not_found
922,922.0,8.0,1.0,1895.0,0.0,0.0,491.0,814.0,815.0,0.0,log
923,923.0,8.0,0.0,0.0,0.0,0.0,1895.0,490.0,,,not_found
924,924.0,8.0,1.0,939.0,1.0,939.0,306.0,1894.0,1895.0,0.0,log
925,925.0,7.0,0.0,0.0,1.0,815.0,1660.0,1894.0,,,not_found
926,926.0,7.0,1.0,215.0,1.0,215.0,1598.0,1597.0,1598.0,0.0,log
927,927.0,7.0,1.0,712.0,1.0,1660.0,765.0,490.0,,,not_found
928,928.0,6.0,0.0,0.0,1.0,1895.0,1598.0,764.0,,,not_found
929,929.0,7.0,1.0,705.0,0.0,0.0,1598.0,84.0,85.0,0.0,log
930,930.0,6.0,0.0,0.0,1.0,85.0,1598.0,704.0,705.0,0.0,log
931,931.0,7.0,1.0,1614.0,0.0,0.0,1614.0,305.0,306.0,1.0,log
932,932.0,7.0,0.0,0.0,0.0,0.0,306.0,305.0,306.0,0.0,log
933,933.0,8.0,1.0,814.0,0.0,0.0,712.0,490.0,,,not_found
934,934.0,7.0,0.0,0.0,1.0,765.0,705.0,813.0,,,not_found
935,935.0,7.0,0.0,0.0,0.0,0.0,1614.0,1597.0,1598.0,0.0,log
936,936.0,8.0,1.0,1938.0,0.0,0.0,1598.0,1597.0,1598.0,0.0,log
937,937.0,8.0,0.0,0.0,0.0,0.0,306.0,1937.0,1938.0,2.0,log
938,938.0,8.0,0.0,0.0,0.0,0.0,1614.0,305.0,,,not_found
939,939.0,9.0,1.0,406.0,0.0,0.0,712.0,1597.0,,,not_found
940,940.0,9.0,1.0,90.0,1.0,90.0,406.0,711.0,712.0,1.0,log
