,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
607,607.0,315.0,1.0,1165.0,0.0,0.0,661.0,838.0,839.0,3.0,log
608,608.0,316.0,1.0,851.0,0.0,0.0,1620.0,1935.0,1936.0,4.0,log
609,609.0,317.0,1.0,435.0,0.0,0.0,1656.0,872.0,873.0,5.0,log
610,610.0,318.0,1.0,1898.0,0.0,0.0,1730.0,1855.0,1856.0,4.0,log
611,611.0,319.0,1.0,1490.0,0.0,0.0,89.0,1168.0,1169.0,4.0,log
612,612.0,319.0,1.0,1196.0,1.0,1612.0,603.0,679.0,680.0,4.0,log
613,613.0,320.0,1.0,1045.0,0.0,0.0,346.0,434.0,435.0,5.0,log
614,614.0,320.0,0.0,0.0,0.0,0.0,1555.0,1955.0,1956.0,3.0,log
615,615.0,320.0,1.0,1491.0,1.0,934.0,623.0,999.0,1000.0,5.0,log
616,616.0,319.0,0.0,0.0,1.0,680.0,1807.0,455.0,456.0,6.0,log
617,617.0,319.0,1.0,305.0,1.0,1967.0,280.0,1795.0,1796.0,6.0,log
618,618.0,318.0,0.0,0.0,1.0,1444.0,917.0,283.0,284.0,7.0,log
619,619.0,319.0,1.0,34.0,0.0,0.0,1004.0,622.0,623.0,6.0,log
620,620.0,320.0,1.0,1519.0,0.0,0.0,1005.0,1148.0,1149.0,3.0,log
621,621.0,321.0,1.0,867.0,0.0,0.0,353.0,930.0,931.0,4.0,log
622,622.0,321.0,1.0,8.0,1.0,73.0,697.0,730.0,731.0,4.0,log
623,623.0,322.0,1.0,203.0,0.0,0.0,631.0,1399.0,1400.0,3.0,log
624,624.0,322.0,0.0,0.0,0.0,0.0,1277.0,1191.0,1192.0,6.0,log
625,625.0,322.0,0.0,0.0,0.0,0.0,1242.0,1121.0,1122.0,7.0,log
626,626.0,322.0,0.0,0.0,0.0,0.0,1030.0,1667.0,1668.0,5.0,log
627,627.0,322.0,0.0,0.0,0.0,0.0,327.0,956.0,957.0,4.0,log
628,628.0,323.0,1.0,809.0,0.0,0.0,1330.0,352.0,353.0,3.0,log
629,629.0,323.0,1.0,379.0,1.0,1569.0,984.0,1646.0,1647.0,3.0,log
630,630.0,324.0,1.0,1747.0,0.0,0.0,384.0,1195.0,1196.0,5.0,log
631,631.0,324.0,0.0,0.0,0.0,0.0,503.0,141.0,142.0,5.0,log
632,632.0,325.0,1.0,1233.0,0.0,0.0,1436.0,496.0,497.0,3.0,log
633,633.0,325.0,0.0,0.0,0.0,0.0,1835.0,1714.0,1715.0,8.0,log
634,634.0,326.0,1.0,733.0,0.0,0.0,1605.0,1518.0,1519.0,7.0,log
635,635.0,327.0,1.0,153.0,0.0,0.0,710.0,1806.0,1807.0,5.0,log
636,636.0,328.0,1.0,226.0,0.0,0.0,957.0,234.0,235.0,6.0,log
637,637.0,329.0,1.0,350.0,0.0,0.0,1045.0,444.0,445.0,6.0,log
638,638.0,329.0,1.0,602.0,1.0,39.0,1490.0,428.0,429.0,7.0,log
639,639.0,329.0,1.0,1109.0,1.0,1412.0,839.0,82.0,83.0,6.0,log
640,640.0,329.0,0.0,0.0,0.0,0.0,201.0,18.0,19.0,6.0,log
641,641.0,329.0,1.0,1766.0,1.0,623.0,1735.0,1043.0,1044.0,5.0,log
642,642.0,330.0,1.0,1963.0,0.0,0.0,1777.0,721.0,722.0,7.0,log
643,643.0,331.0,1.0,1351.0,0.0,0.0,731.0,1604.0,1605.0,4.0,log
644,644.0,332.0,1.0,530.0,0.0,0.0,1416.0,401.0,402.0,3.0,log
645,645.0,333.0,1.0,1803.0,0.0,0.0,1048.0,1108.0,1109.0,4.0,log
646,646.0,332.0,0.0,0.0,1.0,1331.0,445.0,1096.0,1097.0,3.0,log
647,647.0,332.0,0.0,0.0,0.0,0.0,2001.0,1813.0,1814.0,6.0,log
648,648.0,333.0,1.0,1878.0,0.0,0.0,1382.0,1861.0,1862.0,6.0,log
649,649.0,334.0,1.0,1665.0,0.0,0.0,422.0,981.0,982.0,3.0,log
650,650.0,334.0,0.0,0.0,0.0,0.0,1648.0,1763.0,1764.0,5.0,log
651,651.0,335.0,1.0,1043.0,0.0,0.0,949.0,266.0,267.0,5.0,log
652,652.0,336.0,1.0,638.0,0.0,0.0,1336.0,477.0,478.0,5.0,log
653,653.0,337.0,1.0,84.0,0.0,0.0,8.0,709.0,710.0,6.0,log
654,654.0,338.0,1.0,519.0,0.0,0.0,793.0,365.0,366.0,5.0,log
655,655.0,338.0,0.0,0.0,0.0,0.0,1043.0,598.0,599.0,4.0,log
656,656.0,337.0,0.0,0.0,1.0,1818.0,1689.0,1731.0,1732.0,3.0,log
657,657.0,337.0,1.0,615.0,1.0,731.0,1850.0,702.0,703.0,7.0,log
658,658.0,336.0,0.0,0.0,1.0,631.0,620.0,994.0,995.0,5.0,log
659,659.0,337.0,1.0,218.0,0.0,0.0,518.0,629.0,630.0,4.0,log
660,660.0,338.0,1.0,563.0,0.0,0.0,766.0,444.0,445.0,6.0,log
661,661.0,339.0,1.0,1591.0,0.0,0.0,1199.0,1790.0,1791.0,3.0,log
662,662.0,340.0,1.0,1449.0,0.0,0.0,588.0,292.0,293.0,6.0,log
663,663.0,341.0,1.0,1686.0,0.0,0.0,1026.0,1604.0,1605.0,3.0,log
664,664.0,340.0,0.0,0.0,1.0,694.0,1560.0,1542.0,1543.0,8.0,log
665,665.0,340.0,1.0,413.0,1.0,420.0,1834.0,222.0,223.0,5.0,log
666,666.0,341.0,1.0,1822.0,0.0,0.0,284.0,80.0,81.0,4.0,log
667,667.0,342.0,1.0,1833.0,0.0,0.0,1593.0,598.0,599.0,3.0,log
668,668.0,342.0,1.0,1962.0,1.0,1266.0,1161.0,869.0,870.0,7.0,log
669,669.0,343.0,1.0,320.0,0.0,0.0,1396.0,88.0,89.0,6.0,log
670,670.0,344.0,1.0,186.0,0.0,0.0,828.0,1079.0,1080.0,4.0,log
671,671.0,345.0,1.0,1428.0,0.0,0.0,1656.0,619.0,620.0,6.0,log
672,672.0,346.0,1.0,1570.0,0.0,0.0,1754.0,148.0,149.0,6.0,log
673,673.0,347.0,1.0,1876.0,0.0,0.0,1179.0,1148.0,1149.0,8.0,log
674,674.0,347.0,0.0,0.0,0.0,0.0,124.0,1845.0,1846.0,7.0,log
675,675.0,347.0,0.0,0.0,0.0,0.0,493.0,660.0,661.0,4.0,log
676,676.0,347.0,0.0,0.0,0.0,0.0,1834.0,994.0,995.0,5.0,log
677,677.0,348.0,1.0,1182.0,0.0,0.0,793.0,850.0,851.0,3.0,log
678,678.0,349.0,1.0,1528.0,0.0,0.0,909.0,1710.0,1711.0,4.0,log
679,679.0,350.0,1.0,1902.0,0.0,0.0,518.0,379.0,380.0,7.0,log
680,680.0,350.0,0.0,0.0,0.0,0.0,1363.0,1617.0,1618.0,6.0,log
681,681.0,350.0,1.0,1054.0,1.0,676.0,468.0,1464.0,1465.0,6.0,log
682,682.0,349.0,0.0,0.0,1.0,1196.0,155.0,1855.0,1856.0,6.0,log
683,683.0,349.0,0.0,0.0,0.0,0.0,217.0,477.0,478.0,6.0,log
684,684.0,349.0,0.0,0.0,0.0,0.0,703.0,1415.0,1416.0,4.0,log
685,685.0,349.0,1.0,619.0,1.0,118.0,402.0,792.0,793.0,5.0,log
686,686.0,350.0,1.0,73.0,0.0,0.0,1693.0,517.0,518.0,5.0,log
687,687.0,351.0,1.0,62.0,0.0,0.0,1822.0,1335.0,1336.0,4.0,log
688,688.0,351.0,1.0,1609.0,1.0,1822.0,828.0,365.0,366.0,5.0,log
689,689.0,352.0,1.0,471.0,0.0,0.0,180.0,1164.0,1165.0,5.0,log
690,690.0,352.0,0.0,0.0,0.0,0.0,810.0,1897.0,1898.0,4.0,log
691,691.0,352.0,0.0,0.0,0.0,0.0,149.0,808.0,809.0,3.0,log
692,692.0,352.0,0.0,0.0,0.0,0.0,35.0,1620.0,1621.0,5.0,log
693,693.0,353.0,1.0,1828.0,0.0,0.0,41.0,866.0,867.0,4.0,log
694,694.0,353.0,0.0,0.0,0.0,0.0,186.0,383.0,384.0,5.0,log
695,695.0,353.0,1.0,536.0,1.0,1846.0,180.0,418.0,419.0,5.0,log
696,696.0,354.0,1.0,1725.0,0.0,0.0,1105.0,1004.0,1005.0,6.0,log
697,697.0,355.0,1.0,1827.0,0.0,0.0,1094.0,1623.0,1624.0,4.0,log
698,698.0,355.0,1.0,1439.0,1.0,984.0,1339.0,423.0,424.0,5.0,log
699,699.0,356.0,1.0,1899.0,0.0,0.0,247.0,40.0,41.0,6.0,log
700,700.0,357.0,1.0,307.0,0.0,0.0,620.0,709.0,710.0,4.0,log
701,701.0,356.0,0.0,0.0,1.0,2008.0,290.0,869.0,870.0,5.0,log
702,702.0,357.0,1.0,1819.0,0.0,0.0,2020.0,867.0,868.0,5.0,log
703,703.0,357.0,1.0,1450.0,1.0,536.0,186.0,869.0,870.0,5.0,log
704,704.0,357.0,0.0,0.0,0.0,0.0,1929.0,1414.0,1415.0,7.0,log
705,705.0,358.0,1.0,1206.0,0.0,0.0,617.0,1205.0,1206.0,3.0,log
706,706.0,359.0,1.0,1503.0,0.0,0.0,1777.0,1408.0,1409.0,8.0,log
707,707.0,359.0,0.0,0.0,0.0,0.0,284.0,496.0,497.0,4.0,log
708,708.0,360.0,1.0,225.0,0.0,0.0,1287.0,1490.0,1491.0,3.0,log
709,709.0,361.0,1.0,888.0,0.0,0.0,1428.0,670.0,671.0,6.0,log
710,710.0,361.0,0.0,0.0,0.0,0.0,1287.0,149.0,150.0,4.0,log
711,711.0,361.0,0.0,0.0,0.0,0.0,1647.0,1656.0,1657.0,2.0,log
712,712.0,362.0,1.0,1853.0,0.0,0.0,1043.0,1164.0,1165.0,4.0,log
713,713.0,362.0,1.0,1246.0,1.0,839.0,1620.0,1622.0,1623.0,2.0,log
714,714.0,362.0,0.0,0.0,0.0,0.0,1668.0,1024.0,1025.0,5.0,log
715,715.0,361.0,0.0,0.0,1.0,1658.0,1054.0,1121.0,1122.0,4.0,log
716,716.0,362.0,1.0,1499.0,0.0,0.0,749.0,1350.0,1351.0,5.0,log
717,717.0,363.0,1.0,184.0,0.0,0.0,1918.0,1827.0,1828.0,7.0,log
718,718.0,364.0,1.0,1880.0,0.0,0.0,343.0,917.0,918.0,4.0,log
719,719.0,364.0,0.0,0.0,0.0,0.0,1165.0,319.0,320.0,5.0,log
720,720.0,363.0,0.0,0.0,1.0,722.0,602.0,1398.0,1399.0,5.0,log
721,721.0,364.0,1.0,1435.0,0.0,0.0,928.0,1168.0,1169.0,5.0,log
722,722.0,365.0,1.0,1089.0,0.0,0.0,217.0,428.0,429.0,5.0,log
723,723.0,365.0,1.0,1588.0,1.0,1409.0,218.0,185.0,186.0,7.0,log
724,724.0,365.0,0.0,0.0,0.0,0.0,1793.0,200.0,201.0,6.0,log
725,725.0,366.0,1.0,755.0,0.0,0.0,1457.0,1365.0,1366.0,7.0,log
726,726.0,367.0,1.0,405.0,0.0,0.0,445.0,365.0,366.0,6.0,log
727,727.0,367.0,0.0,0.0,0.0,0.0,359.0,82.0,83.0,6.0,log
728,728.0,367.0,0.0,0.0,0.0,0.0,1335.0,1667.0,1668.0,5.0,log
729,729.0,368.0,1.0,738.0,0.0,0.0,513.0,1901.0,1902.0,6.0,log
730,730.0,369.0,1.0,1568.0,0.0,0.0,155.0,619.0,620.0,6.0,log
731,731.0,370.0,1.0,337.0,0.0,0.0,1725.0,2004.0,2005.0,3.0,log
732,732.0,371.0,1.0,1558.0,0.0,0.0,158.0,1381.0,1382.0,5.0,log
733,733.0,371.0,0.0,0.0,0.0,0.0,651.0,881.0,882.0,5.0,log
734,734.0,370.0,0.0,0.0,1.0,1849.0,2015.0,1129.0,1130.0,3.0,log
735,735.0,371.0,1.0,1219.0,0.0,0.0,1005.0,655.0,656.0,5.0,log
736,736.0,372.0,1.0,178.0,0.0,0.0,153.0,1834.0,1835.0,7.0,log
737,737.0,372.0,0.0,0.0,0.0,0.0,1647.0,629.0,630.0,8.0,log
738,738.0,373.0,1.0,385.0,0.0,0.0,909.0,1004.0,1005.0,4.0,log
739,739.0,374.0,1.0,391.0,0.0,0.0,1615.0,1292.0,1293.0,5.0,log
740,740.0,375.0,1.0,2017.0,0.0,0.0,1807.0,1055.0,1056.0,3.0,log
741,741.0,376.0,1.0,1914.0,0.0,0.0,1918.0,1518.0,1519.0,6.0,log
742,742.0,377.0,1.0,204.0,0.0,0.0,503.0,1490.0,1491.0,5.0,log
743,743.0,377.0,0.0,0.0,0.0,0.0,1045.0,1790.0,1791.0,6.0,log
744,744.0,377.0,0.0,0.0,0.0,0.0,1242.0,1655.0,1656.0,6.0,log
745,745.0,378.0,1.0,1103.0,0.0,0.0,1146.0,732.0,733.0,6.0,log
746,746.0,378.0,1.0,1176.0,1.0,1089.0,1351.0,1928.0,1929.0,4.0,log
747,747.0,378.0,0.0,0.0,0.0,0.0,1146.0,1438.0,1439.0,4.0,log
748,748.0,378.0,1.0,1505.0,1.0,1439.0,1182.0,1604.0,1605.0,6.0,log
749,749.0,379.0,1.0,1029.0,0.0,0.0,918.0,428.0,429.0,5.0,log
750,750.0,380.0,1.0,1089.0,0.0,0.0,1665.0,760.0,761.0,5.0,log
751,751.0,380.0,1.0,598.0,1.0,413.0,598.0,234.0,235.0,7.0,log
752,752.0,380.0,0.0,0.0,0.0,0.0,41.0,1127.0,1128.0,4.0,log
753,753.0,381.0,1.0,479.0,0.0,0.0,1725.0,1434.0,1435.0,6.0,log
754,754.0,381.0,1.0,1013.0,1.0,1715.0,1293.0,1518.0,1519.0,5.0,log
755,755.0,381.0,0.0,0.0,0.0,0.0,1428.0,1710.0,1711.0,3.0,log
756,756.0,382.0,1.0,260.0,0.0,0.0,1499.0,311.0,312.0,5.0,log
757,757.0,382.0,0.0,0.0,0.0,0.0,671.0,1646.0,1647.0,6.0,log
758,758.0,382.0,1.0,388.0,1.0,1668.0,1657.0,1177.0,1178.0,5.0,log
759,759.0,382.0,1.0,1658.0,1.0,1424.0,1591.0,154.0,155.0,5.0,log
760,760.0,383.0,1.0,852.0,0.0,0.0,1000.0,1961.0,1962.0,6.0,log
761,761.0,382.0,0.0,0.0,1.0,744.0,388.0,70.0,71.0,5.0,log
762,762.0,383.0,1.0,540.0,0.0,0.0,1570.0,1917.0,1918.0,5.0,log
763,763.0,384.0,1.0,1452.0,0.0,0.0,1436.0,714.0,715.0,5.0,log
764,764.0,385.0,1.0,134.0,0.0,0.0,153.0,80.0,81.0,7.0,log
765,765.0,386.0,1.0,1908.0,0.0,0.0,630.0,660.0,661.0,3.0,log
766,766.0,387.0,1.0,369.0,0.0,0.0,529.0,1399.0,1400.0,5.0,log
767,767.0,388.0,1.0,1516.0,0.0,0.0,1588.0,1587.0,1588.0,0.0,log
768,768.0,389.0,1.0,1677.0,0.0,0.0,1031.0,217.0,218.0,5.0,log
769,769.0,389.0,1.0,965.0,1.0,519.0,1876.0,1542.0,1543.0,5.0,log
770,770.0,390.0,1.0,673.0,0.0,0.0,1330.0,2016.0,2017.0,5.0,log
771,771.0,391.0,1.0,1175.0,0.0,0.0,225.0,427.0,428.0,4.0,log
772,772.0,392.0,1.0,1228.0,0.0,0.0,851.0,418.0,419.0,4.0,log
773,773.0,393.0,1.0,1682.0,0.0,0.0,149.0,2019.0,2020.0,6.0,log
774,774.0,394.0,1.0,269.0,0.0,0.0,1647.0,1181.0,1182.0,6.0,log
775,775.0,394.0,0.0,0.0,0.0,0.0,1512.0,1955.0,1956.0,4.0,log
776,776.0,394.0,0.0,0.0,0.0,0.0,263.0,1647.0,1648.0,6.0,log
777,777.0,395.0,1.0,212.0,0.0,0.0,529.0,1806.0,1807.0,6.0,log
778,778.0,394.0,0.0,0.0,1.0,965.0,1199.0,456.0,457.0,5.0,log
779,779.0,394.0,0.0,0.0,0.0,0.0,1452.0,267.0,268.0,6.0,log
780,780.0,394.0,1.0,433.0,1.0,1391.0,1363.0,1010.0,1011.0,6.0,log
781,781.0,395.0,1.0,1187.0,0.0,0.0,305.0,601.0,602.0,4.0,log
782,782.0,395.0,0.0,0.0,0.0,0.0,1415.0,1587.0,1588.0,5.0,log
783,783.0,395.0,1.0,4.0,1.0,1349.0,1761.0,1142.0,1143.0,5.0,log
784,784.0,396.0,1.0,1556.0,0.0,0.0,1766.0,1527.0,1528.0,8.0,log
785,785.0,397.0,1.0,542.0,0.0,0.0,1508.0,768.0,769.0,4.0,log
786,786.0,397.0,1.0,1459.0,1.0,870.0,1879.0,1559.0,1560.0,6.0,log
787,787.0,398.0,1.0,1633.0,0.0,0.0,1725.0,46.0,47.0,6.0,log
788,788.0,399.0,1.0,625.0,0.0,0.0,728.0,539.0,540.0,7.0,log
789,789.0,399.0,0.0,0.0,0.0,0.0,85.0,881.0,882.0,4.0,log
790,790.0,400.0,1.0,1224.0,0.0,0.0,1777.0,1055.0,1056.0,5.0,log
791,791.0,400.0,1.0,675.0,1.0,1399.0,363.0,1490.0,1491.0,4.0,log
792,792.0,401.0,1.0,740.0,0.0,0.0,247.0,34.0,35.0,6.0,log
793,793.0,401.0,0.0,0.0,0.0,0.0,89.0,466.0,467.0,6.0,log
794,794.0,401.0,1.0,1272.0,1.0,1593.0,1876.0,1171.0,1172.0,6.0,log
795,795.0,401.0,1.0,313.0,1.0,181.0,1048.0,1205.0,1206.0,4.0,log
796,796.0,401.0,1.0,944.0,1.0,85.0,851.0,40.0,41.0,5.0,log
797,797.0,400.0,0.0,0.0,1.0,1568.0,1956.0,216.0,217.0,3.0,log
798,798.0,399.0,0.0,0.0,1.0,1735.0,158.0,1507.0,1508.0,5.0,log
799,799.0,400.0,1.0,208.0,0.0,0.0,1884.0,34.0,35.0,4.0,log
800,800.0,400.0,1.0,664.0,1.0,1591.0,1242.0,702.0,703.0,7.0,log
801,801.0,401.0,1.0,1694.0,0.0,0.0,218.0,1646.0,1647.0,5.0,log
802,802.0,402.0,1.0,76.0,0.0,0.0,429.0,1542.0,1543.0,3.0,log
803,803.0,403.0,1.0,2009.0,0.0,0.0,388.0,1745.0,,,not_found
804,804.0,404.0,1.0,901.0,0.0,0.0,715.0,1276.0,1277.0,5.0,log
805,805.0,405.0,1.0,919.0,0.0,0.0,467.0,1223.0,1224.0,6.0,log
806,806.0,406.0,1.0,1874.0,0.0,0.0,301.0,1916.0,1917.0,4.0,log
807,807.0,406.0,1.0,1021.0,1.0,1249.0,468.0,1010.0,1011.0,4.0,log
808,808.0,406.0,0.0,0.0,0.0,0.0,1373.0,143.0,144.0,5.0,log
809,809.0,406.0,1.0,1839.0,1.0,1835.0,828.0,502.0,503.0,6.0,log
810,810.0,407.0,1.0,858.0,0.0,0.0,1169.0,82.0,83.0,6.0,log
811,811.0,408.0,1.0,1087.0,0.0,0.0,95.0,467.0,468.0,5.0,log
812,812.0,409.0,1.0,1927.0,0.0,0.0,144.0,428.0,429.0,5.0,log
813,813.0,409.0,0.0,0.0,0.0,0.0,268.0,1415.0,1416.0,5.0,log
814,814.0,410.0,1.0,1521.0,0.0,0.0,194.0,148.0,149.0,8.0,log
815,815.0,411.0,1.0,487.0,0.0,0.0,1428.0,246.0,247.0,6.0,log
816,816.0,412.0,1.0,989.0,0.0,0.0,2042.0,1963.0,1964.0,9.0,log
817,817.0,413.0,1.0,1405.0,0.0,0.0,928.0,202.0,203.0,6.0,log
818,818.0,413.0,0.0,0.0,0.0,0.0,1366.0,616.0,617.0,4.0,log
819,819.0,413.0,0.0,0.0,0.0,0.0,226.0,1044.0,1045.0,6.0,log
820,820.0,413.0,0.0,0.0,0.0,0.0,2042.0,1647.0,1648.0,6.0,log
821,821.0,414.0,1.0,1805.0,0.0,0.0,1373.0,601.0,602.0,7.0,log
822,822.0,414.0,1.0,553.0,1.0,225.0,1505.0,262.0,263.0,5.0,log
823,823.0,414.0,0.0,0.0,0.0,0.0,687.0,149.0,150.0,5.0,log
824,824.0,415.0,1.0,854.0,0.0,0.0,540.0,1656.0,1657.0,4.0,log
825,825.0,416.0,1.0,1279.0,0.0,0.0,1191.0,1096.0,1097.0,7.0,log
826,826.0,416.0,1.0,808.0,1.0,1450.0,1435.0,149.0,150.0,6.0,log
827,827.0,417.0,1.0,1185.0,0.0,0.0,1000.0,1108.0,1109.0,5.0,log
828,828.0,417.0,1.0,1845.0,1.0,1373.0,1754.0,1184.0,1185.0,7.0,log
829,829.0,418.0,1.0,640.0,0.0,0.0,497.0,200.0,201.0,6.0,log
830,830.0,419.0,1.0,1399.0,0.0,0.0,1185.0,17.0,18.0,7.0,log
831,831.0,420.0,1.0,1312.0,0.0,0.0,1623.0,133.0,134.0,4.0,log
832,832.0,420.0,1.0,2034.0,1.0,76.0,471.0,887.0,888.0,5.0,log
833,833.0,419.0,0.0,0.0,1.0,247.0,1029.0,1127.0,1128.0,3.0,log
834,834.0,419.0,0.0,0.0,0.0,0.0,2015.0,196.0,197.0,4.0,log
835,835.0,419.0,1.0,1939.0,1.0,41.0,1122.0,83.0,84.0,7.0,log
836,836.0,419.0,0.0,0.0,0.0,0.0,391.0,1489.0,1490.0,5.0,log
837,837.0,420.0,1.0,1016.0,0.0,0.0,1149.0,1622.0,1623.0,7.0,log
838,838.0,421.0,1.0,618.0,0.0,0.0,2020.0,352.0,353.0,6.0,log
839,839.0,422.0,1.0,1424.0,0.0,0.0,707.0,388.0,389.0,8.0,log
840,840.0,423.0,1.0,1742.0,0.0,0.0,1465.0,203.0,204.0,7.0,log
841,841.0,424.0,1.0,676.0,0.0,0.0,769.0,268.0,269.0,4.0,log
842,842.0,425.0,1.0,1358.0,0.0,0.0,217.0,7.0,8.0,6.0,log
843,843.0,424.0,0.0,0.0,1.0,236.0,599.0,1329.0,1330.0,5.0,log
844,844.0,425.0,1.0,816.0,0.0,0.0,1761.0,1880.0,1881.0,5.0,log
845,845.0,426.0,1.0,1041.0,0.0,0.0,919.0,1955.0,1956.0,2.0,log
846,846.0,427.0,1.0,1322.0,0.0,0.0,153.0,131.0,132.0,7.0,log
847,847.0,428.0,1.0,1641.0,0.0,0.0,989.0,1273.0,1274.0,3.0,log
848,848.0,428.0,0.0,0.0,0.0,0.0,19.0,1555.0,1556.0,3.0,log
849,849.0,428.0,1.0,1738.0,1.0,1149.0,1693.0,378.0,379.0,5.0,log
850,850.0,428.0,0.0,0.0,0.0,0.0,1087.0,1271.0,1272.0,3.0,log
851,851.0,429.0,1.0,238.0,0.0,0.0,1689.0,706.0,707.0,3.0,log
852,852.0,430.0,1.0,1352.0,0.0,0.0,1416.0,1688.0,1689.0,4.0,log
853,853.0,430.0,0.0,0.0,0.0,0.0,405.0,1399.0,1400.0,7.0,log
854,854.0,430.0,1.0,500.0,1.0,220.0,218.0,1873.0,1874.0,6.0,log
855,855.0,431.0,1.0,853.0,0.0,0.0,1618.0,981.0,982.0,5.0,log
856,856.0,431.0,1.0,11.0,1.0,1025.0,1853.0,1724.0,1725.0,6.0,log
857,857.0,431.0,0.0,0.0,0.0,0.0,868.0,2014.0,2015.0,6.0,log
858,858.0,431.0,0.0,0.0,0.0,0.0,715.0,399.0,400.0,7.0,log
859,859.0,432.0,1.0,397.0,0.0,0.0,1080.0,1475.0,1476.0,4.0,log
860,860.0,433.0,1.0,1028.0,0.0,0.0,204.0,234.0,235.0,5.0,log
861,861.0,433.0,0.0,0.0,0.0,0.0,1109.0,1804.0,1805.0,5.0,log
862,862.0,434.0,1.0,248.0,0.0,0.0,1279.0,1622.0,1623.0,6.0,log
863,863.0,434.0,1.0,1522.0,1.0,989.0,1805.0,399.0,400.0,3.0,log
864,864.0,434.0,0.0,0.0,0.0,0.0,212.0,345.0,346.0,2.0,log
865,865.0,435.0,1.0,1441.0,0.0,0.0,1044.0,1271.0,1272.0,4.0,log
866,866.0,436.0,1.0,113.0,0.0,0.0,1233.0,1745.0,1746.0,7.0,log
867,867.0,437.0,1.0,872.0,0.0,0.0,71.0,637.0,638.0,5.0,log
868,868.0,438.0,1.0,1401.0,0.0,0.0,261.0,1806.0,1807.0,4.0,log
869,869.0,439.0,1.0,798.0,0.0,0.0,1043.0,1554.0,1555.0,6.0,log
870,870.0,439.0,0.0,0.0,0.0,0.0,1105.0,268.0,269.0,6.0,log
871,871.0,440.0,1.0,825.0,0.0,0.0,1508.0,792.0,793.0,4.0,log
872,872.0,441.0,1.0,577.0,0.0,0.0,307.0,1527.0,1528.0,7.0,log
873,873.0,442.0,1.0,1167.0,0.0,0.0,586.0,1102.0,1103.0,6.0,log
874,874.0,443.0,1.0,509.0,0.0,0.0,260.0,907.0,908.0,5.0,log
875,875.0,443.0,0.0,0.0,0.0,0.0,901.0,1656.0,1657.0,6.0,log
876,876.0,442.0,0.0,0.0,1.0,673.0,385.0,660.0,661.0,3.0,log
877,877.0,443.0,1.0,679.0,0.0,0.0,908.0,916.0,917.0,2.0,log
878,878.0,443.0,0.0,0.0,0.0,0.0,11.0,797.0,798.0,4.0,log
879,879.0,443.0,0.0,0.0,0.0,0.0,1793.0,1729.0,1730.0,7.0,log
880,880.0,442.0,0.0,0.0,1.0,197.0,1026.0,866.0,867.0,6.0,log
881,881.0,443.0,1.0,913.0,0.0,0.0,1950.0,792.0,793.0,5.0,log
882,882.0,444.0,1.0,1027.0,0.0,0.0,1689.0,470.0,471.0,6.0,log
883,883.0,445.0,1.0,2024.0,0.0,0.0,1746.0,456.0,457.0,6.0,log
884,884.0,446.0,1.0,52.0,0.0,0.0,1521.0,1088.0,1089.0,5.0,log
885,885.0,447.0,1.0,990.0,0.0,0.0,261.0,486.0,487.0,5.0,log
886,886.0,448.0,1.0,1112.0,0.0,0.0,1503.0,496.0,497.0,4.0,log
887,887.0,447.0,0.0,0.0,1.0,84.0,1656.0,866.0,867.0,5.0,log
888,888.0,447.0,0.0,0.0,0.0,0.0,919.0,1178.0,1179.0,4.0,log
889,889.0,448.0,1.0,1818.0,0.0,0.0,400.0,1025.0,1026.0,5.0,log
890,890.0,448.0,0.0,0.0,0.0,0.0,1221.0,368.0,369.0,6.0,log
891,891.0,449.0,1.0,557.0,0.0,0.0,400.0,1458.0,1459.0,3.0,log
892,892.0,450.0,1.0,525.0,0.0,0.0,1287.0,1175.0,1176.0,6.0,log
893,893.0,451.0,1.0,512.0,0.0,0.0,769.0,345.0,346.0,5.0,log
894,894.0,452.0,1.0,46.0,0.0,0.0,1219.0,1833.0,1834.0,5.0,log
895,895.0,453.0,1.0,243.0,0.0,0.0,603.0,133.0,134.0,4.0,log
896,896.0,453.0,1.0,1442.0,1.0,588.0,271.0,1334.0,1335.0,3.0,log
897,897.0,452.0,0.0,0.0,1.0,201.0,1044.0,1521.0,1522.0,5.0,log
898,898.0,453.0,1.0,1698.0,0.0,0.0,1182.0,470.0,471.0,6.0,log
899,899.0,453.0,0.0,0.0,0.0,0.0,825.0,1741.0,1742.0,4.0,log
900,900.0,453.0,0.0,0.0,0.0,0.0,350.0,1433.0,1434.0,5.0,log
901,901.0,453.0,1.0,713.0,1.0,1004.0,749.0,601.0,602.0,8.0,log
902,902.0,453.0,1.0,817.0,1.0,327.0,11.0,149.0,150.0,3.0,log
903,903.0,454.0,1.0,455.0,0.0,0.0,542.0,1433.0,1434.0,7.0,log
904,904.0,455.0,1.0,1101.0,0.0,0.0,740.0,1955.0,1956.0,5.0,log
905,905.0,456.0,1.0,524.0,0.0,0.0,1336.0,1688.0,1689.0,5.0,log
906,906.0,457.0,1.0,209.0,0.0,0.0,150.0,1963.0,1964.0,6.0,log
907,907.0,458.0,1.0,1483.0,0.0,0.0,825.0,1515.0,1516.0,5.0,log
908,908.0,458.0,1.0,1969.0,1.0,35.0,1182.0,1040.0,1041.0,7.0,log
909,909.0,459.0,1.0,1815.0,0.0,0.0,2035.0,506.0,507.0,3.0,log
