,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
638,638.0,275.0,1.0,360.0,1.0,376.0,538.0,684.0,,,not_found
639,639.0,276.0,1.0,1845.0,0.0,0.0,1339.0,427.0,,,not_found
640,640.0,277.0,1.0,307.0,0.0,0.0,1113.0,360.0,,,not_found
641,641.0,277.0,0.0,0.0,0.0,0.0,724.0,627.0,,,not_found
642,642.0,277.0,0.0,0.0,0.0,0.0,1957.0,1287.0,,,not_found
643,643.0,278.0,1.0,1866.0,0.0,0.0,1053.0,1828.0,,,not_found
644,644.0,277.0,0.0,0.0,1.0,1404.0,975.0,147.0,,,not_found
645,645.0,278.0,1.0,581.0,0.0,0.0,1681.0,1874.0,,,not_found
646,646.0,279.0,1.0,389.0,0.0,0.0,1798.0,928.0,,,not_found
647,647.0,279.0,0.0,0.0,0.0,0.0,536.0,1216.0,,,not_found
648,648.0,280.0,1.0,976.0,0.0,0.0,581.0,1587.0,,,not_found
649,649.0,281.0,1.0,872.0,0.0,0.0,510.0,173.0,174.0,5.0,log
650,650.0,280.0,0.0,0.0,1.0,912.0,1866.0,61.0,,,not_found
651,651.0,280.0,0.0,0.0,0.0,0.0,509.0,210.0,211.0,4.0,log
652,652.0,281.0,1.0,1561.0,0.0,0.0,1307.0,1329.0,,,not_found
653,653.0,281.0,0.0,0.0,0.0,0.0,1414.0,1584.0,1585.0,2.0,log
654,654.0,282.0,1.0,671.0,0.0,0.0,1319.0,1090.0,1091.0,4.0,log
655,655.0,283.0,1.0,1244.0,0.0,0.0,156.0,1077.0,,,not_found
656,656.0,283.0,0.0,0.0,0.0,0.0,96.0,1061.0,,,not_found
657,657.0,283.0,0.0,0.0,0.0,0.0,1746.0,388.0,,,not_found
658,658.0,283.0,0.0,0.0,0.0,0.0,408.0,875.0,,,not_found
659,659.0,284.0,1.0,1686.0,0.0,0.0,96.0,1969.0,,,not_found
660,660.0,284.0,0.0,0.0,0.0,0.0,1116.0,1526.0,,,not_found
661,661.0,285.0,1.0,1967.0,0.0,0.0,1677.0,1364.0,1365.0,2.0,log
662,662.0,285.0,0.0,0.0,0.0,0.0,175.0,1858.0,,,not_found
663,663.0,286.0,1.0,874.0,0.0,0.0,671.0,710.0,,,not_found
664,664.0,285.0,0.0,0.0,1.0,1123.0,935.0,2006.0,,,not_found
665,665.0,285.0,0.0,0.0,0.0,0.0,1282.0,1782.0,,,not_found
666,666.0,285.0,0.0,0.0,0.0,0.0,538.0,629.0,,,not_found
667,667.0,284.0,0.0,0.0,1.0,1339.0,1964.0,173.0,174.0,4.0,log
668,668.0,285.0,1.0,1850.0,0.0,0.0,1249.0,147.0,,,not_found
669,669.0,286.0,1.0,1662.0,0.0,0.0,553.0,1858.0,,,not_found
670,670.0,286.0,0.0,0.0,0.0,0.0,1391.0,374.0,,,not_found
671,671.0,286.0,0.0,0.0,0.0,0.0,897.0,1862.0,1863.0,3.0,log
672,672.0,286.0,0.0,0.0,0.0,0.0,1038.0,1329.0,,,not_found
673,673.0,286.0,0.0,0.0,0.0,0.0,1408.0,1367.0,,,not_found
674,674.0,287.0,1.0,1103.0,0.0,0.0,1887.0,526.0,,,not_found
675,675.0,288.0,1.0,1775.0,0.0,0.0,77.0,116.0,,,not_found
676,676.0,288.0,0.0,0.0,0.0,0.0,503.0,937.0,,,not_found
677,677.0,288.0,0.0,0.0,0.0,0.0,2010.0,1605.0,,,not_found
678,678.0,289.0,1.0,953.0,0.0,0.0,1402.0,1774.0,,,not_found
679,679.0,290.0,1.0,1864.0,0.0,0.0,585.0,235.0,236.0,3.0,log
680,680.0,290.0,0.0,0.0,0.0,0.0,698.0,48.0,49.0,2.0,log
681,681.0,291.0,1.0,423.0,0.0,0.0,1239.0,650.0,,,not_found
682,682.0,291.0,0.0,0.0,0.0,0.0,1282.0,1844.0,,,not_found
683,683.0,290.0,0.0,0.0,1.0,1244.0,211.0,1451.0,,,not_found
684,684.0,291.0,1.0,352.0,0.0,0.0,1452.0,445.0,,,not_found
685,685.0,292.0,1.0,1153.0,0.0,0.0,1153.0,697.0,,,not_found
686,686.0,293.0,1.0,768.0,0.0,0.0,1036.0,1281.0,,,not_found
687,687.0,292.0,0.0,0.0,1.0,1960.0,92.0,109.0,110.0,3.0,log
688,688.0,293.0,1.0,910.0,0.0,0.0,230.0,441.0,,,not_found
689,689.0,293.0,0.0,0.0,0.0,0.0,600.0,1797.0,,,not_found
690,690.0,294.0,1.0,465.0,0.0,0.0,96.0,1827.0,,,not_found
691,691.0,295.0,1.0,707.0,0.0,0.0,85.0,76.0,77.0,6.0,log
692,692.0,296.0,1.0,1937.0,0.0,0.0,2015.0,757.0,758.0,4.0,log
693,693.0,296.0,1.0,161.0,1.0,1527.0,211.0,934.0,,,not_found
694,694.0,297.0,1.0,370.0,0.0,0.0,1787.0,928.0,,,not_found
695,695.0,297.0,0.0,0.0,0.0,0.0,29.0,742.0,,,not_found
696,696.0,297.0,0.0,0.0,0.0,0.0,1344.0,439.0,,,not_found
697,697.0,297.0,0.0,0.0,0.0,0.0,665.0,2007.0,,,not_found
698,698.0,296.0,0.0,0.0,1.0,1036.0,110.0,95.0,96.0,4.0,log
699,699.0,296.0,0.0,0.0,0.0,0.0,2010.0,1407.0,,,not_found
700,700.0,296.0,0.0,0.0,0.0,0.0,1850.0,151.0,,,not_found
701,701.0,296.0,0.0,0.0,0.0,0.0,2008.0,351.0,,,not_found
702,702.0,297.0,1.0,1710.0,0.0,0.0,1589.0,1668.0,,,not_found
703,703.0,296.0,0.0,0.0,1.0,630.0,335.0,670.0,,,not_found
704,704.0,297.0,1.0,1537.0,0.0,0.0,1704.0,745.0,,,not_found
705,705.0,297.0,0.0,0.0,0.0,0.0,1101.0,1703.0,,,not_found
706,706.0,297.0,0.0,0.0,0.0,0.0,965.0,1390.0,1391.0,1.0,log
707,707.0,297.0,1.0,1292.0,1.0,405.0,1330.0,1283.0,,,not_found
708,708.0,297.0,0.0,0.0,0.0,0.0,698.0,2006.0,,,not_found
709,709.0,298.0,1.0,1938.0,0.0,0.0,503.0,767.0,,,not_found
710,710.0,299.0,1.0,916.0,0.0,0.0,1662.0,409.0,,,not_found
711,711.0,299.0,1.0,1907.0,1.0,360.0,1829.0,1586.0,1587.0,2.0,log
712,712.0,299.0,0.0,0.0,0.0,0.0,965.0,498.0,,,not_found
713,713.0,300.0,1.0,1545.0,0.0,0.0,1880.0,1161.0,,,not_found
714,714.0,301.0,1.0,1621.0,0.0,0.0,510.0,61.0,,,not_found
715,715.0,302.0,1.0,666.0,0.0,0.0,1545.0,1037.0,,,not_found
716,716.0,302.0,0.0,0.0,0.0,0.0,1239.0,684.0,,,not_found
717,717.0,301.0,0.0,0.0,1.0,440.0,465.0,1425.0,,,not_found
718,718.0,301.0,0.0,0.0,0.0,0.0,96.0,2007.0,,,not_found
719,719.0,302.0,1.0,279.0,0.0,0.0,998.0,1966.0,1967.0,4.0,log
720,720.0,302.0,0.0,0.0,0.0,0.0,1437.0,245.0,,,not_found
721,721.0,302.0,0.0,0.0,0.0,0.0,818.0,1012.0,,,not_found
722,722.0,303.0,1.0,1902.0,0.0,0.0,1289.0,876.0,877.0,4.0,log
723,723.0,303.0,0.0,0.0,0.0,0.0,1249.0,1100.0,,,not_found
724,724.0,303.0,0.0,0.0,0.0,0.0,370.0,1844.0,,,not_found
725,725.0,303.0,0.0,0.0,0.0,0.0,965.0,1312.0,,,not_found
726,726.0,304.0,1.0,1505.0,0.0,0.0,1828.0,304.0,305.0,4.0,log
727,727.0,304.0,0.0,0.0,0.0,0.0,903.0,1657.0,1658.0,4.0,log
728,728.0,304.0,0.0,0.0,0.0,0.0,1344.0,590.0,591.0,3.0,log
729,729.0,305.0,1.0,1213.0,0.0,0.0,221.0,1115.0,,,not_found
730,730.0,306.0,1.0,1877.0,0.0,0.0,1101.0,1437.0,,,not_found
731,731.0,306.0,0.0,0.0,0.0,0.0,1130.0,1161.0,,,not_found
732,732.0,306.0,0.0,0.0,0.0,0.0,900.0,1091.0,1092.0,3.0,log
733,733.0,307.0,1.0,1129.0,0.0,0.0,49.0,1401.0,,,not_found
734,734.0,307.0,0.0,0.0,0.0,0.0,724.0,1401.0,,,not_found
735,735.0,307.0,0.0,0.0,0.0,0.0,2029.0,2006.0,,,not_found
736,736.0,308.0,1.0,991.0,0.0,0.0,261.0,168.0,169.0,5.0,log
737,737.0,308.0,0.0,0.0,0.0,0.0,821.0,558.0,,,not_found
738,738.0,308.0,0.0,0.0,0.0,0.0,1462.0,1401.0,,,not_found
739,739.0,309.0,1.0,1274.0,0.0,0.0,1783.0,160.0,161.0,4.0,log
740,740.0,308.0,0.0,0.0,1.0,1658.0,1677.0,877.0,,,not_found
741,741.0,307.0,0.0,0.0,1.0,377.0,442.0,2007.0,2008.0,2.0,log
742,742.0,307.0,0.0,0.0,0.0,0.0,743.0,877.0,,,not_found
743,743.0,307.0,1.0,556.0,1.0,1572.0,499.0,1090.0,1091.0,3.0,log
744,744.0,307.0,0.0,0.0,0.0,0.0,410.0,230.0,,,not_found
745,745.0,307.0,0.0,0.0,0.0,0.0,335.0,1319.0,,,not_found
746,746.0,308.0,1.0,539.0,0.0,0.0,821.0,1224.0,,,not_found
747,747.0,309.0,1.0,1041.0,0.0,0.0,1313.0,1874.0,1875.0,4.0,log
748,748.0,309.0,0.0,0.0,0.0,0.0,985.0,1586.0,,,not_found
749,749.0,310.0,1.0,1602.0,0.0,0.0,1827.0,649.0,,,not_found
750,750.0,311.0,1.0,981.0,0.0,0.0,175.0,374.0,,,not_found
751,751.0,312.0,1.0,888.0,0.0,0.0,1397.0,174.0,,,not_found
752,752.0,312.0,0.0,0.0,0.0,0.0,161.0,964.0,,,not_found
753,753.0,313.0,1.0,668.0,0.0,0.0,1775.0,1128.0,1129.0,4.0,log
754,754.0,314.0,1.0,153.0,0.0,0.0,2.0,764.0,,,not_found
755,755.0,315.0,1.0,1823.0,0.0,0.0,1803.0,105.0,,,not_found
756,756.0,316.0,1.0,1229.0,0.0,0.0,785.0,1863.0,1864.0,3.0,log
757,757.0,315.0,0.0,0.0,1.0,671.0,1414.0,1152.0,,,not_found
758,758.0,315.0,0.0,0.0,0.0,0.0,281.0,1865.0,1866.0,24.0,lin
759,759.0,315.0,0.0,0.0,0.0,0.0,580.0,1040.0,,,not_found
760,760.0,315.0,0.0,0.0,0.0,0.0,1816.0,1316.0,,,not_found
761,761.0,315.0,0.0,0.0,0.0,0.0,101.0,634.0,,,not_found
762,762.0,315.0,0.0,0.0,0.0,0.0,1103.0,464.0,,,not_found
763,763.0,315.0,0.0,0.0,0.0,0.0,1391.0,635.0,,,not_found
764,764.0,315.0,0.0,0.0,0.0,0.0,221.0,764.0,,,not_found
765,765.0,314.0,0.0,0.0,1.0,766.0,743.0,874.0,,,not_found
766,766.0,314.0,0.0,0.0,0.0,0.0,1452.0,1676.0,,,not_found
767,767.0,315.0,1.0,272.0,0.0,0.0,1313.0,1560.0,,,not_found
768,768.0,316.0,1.0,1100.0,0.0,0.0,741.0,878.0,,,not_found
769,769.0,317.0,1.0,1868.0,0.0,0.0,153.0,975.0,976.0,3.0,log
770,770.0,317.0,1.0,284.0,1.0,998.0,1162.0,1906.0,,,not_found
771,771.0,317.0,0.0,0.0,0.0,0.0,1877.0,334.0,335.0,4.0,log
772,772.0,317.0,0.0,0.0,0.0,0.0,1803.0,887.0,,,not_found
773,773.0,317.0,0.0,0.0,0.0,0.0,1599.0,1409.0,1410.0,6.0,log
774,774.0,317.0,0.0,0.0,0.0,0.0,668.0,1091.0,,,not_found
775,775.0,317.0,0.0,0.0,0.0,0.0,1276.0,1152.0,,,not_found
776,776.0,317.0,0.0,0.0,0.0,0.0,724.0,975.0,,,not_found
777,777.0,317.0,0.0,0.0,0.0,0.0,2010.0,1828.0,1829.0,4.0,log
778,778.0,318.0,1.0,1435.0,0.0,0.0,1077.0,160.0,161.0,4.0,log
779,779.0,319.0,1.0,1210.0,0.0,0.0,125.0,1157.0,,,not_found
780,780.0,320.0,1.0,1922.0,0.0,0.0,1823.0,76.0,77.0,6.0,log
781,781.0,320.0,0.0,0.0,0.0,0.0,305.0,260.0,261.0,7.0,log
782,782.0,321.0,1.0,1874.0,0.0,0.0,1295.0,1782.0,,,not_found
783,783.0,322.0,1.0,218.0,0.0,0.0,85.0,665.0,,,not_found
784,784.0,322.0,0.0,0.0,0.0,0.0,1877.0,351.0,352.0,3.0,log
785,785.0,323.0,1.0,786.0,0.0,0.0,1317.0,723.0,,,not_found
786,786.0,324.0,1.0,1749.0,0.0,0.0,1588.0,710.0,,,not_found
787,787.0,324.0,0.0,0.0,0.0,0.0,1249.0,1555.0,1556.0,3.0,log
788,788.0,324.0,0.0,0.0,0.0,0.0,361.0,599.0,,,not_found
789,789.0,324.0,0.0,0.0,0.0,0.0,938.0,192.0,193.0,3.0,log
790,790.0,324.0,0.0,0.0,0.0,0.0,1238.0,1086.0,1087.0,3.0,log
791,791.0,324.0,0.0,0.0,0.0,0.0,1378.0,1504.0,,,not_found
792,792.0,324.0,0.0,0.0,0.0,0.0,470.0,634.0,,,not_found
793,793.0,325.0,1.0,1228.0,0.0,0.0,110.0,1306.0,,,not_found
794,794.0,324.0,0.0,0.0,1.0,821.0,600.0,1802.0,,,not_found
795,795.0,325.0,1.0,708.0,0.0,0.0,1545.0,909.0,,,not_found
796,796.0,325.0,0.0,0.0,0.0,0.0,685.0,168.0,,,not_found
797,797.0,325.0,0.0,0.0,0.0,0.0,877.0,1605.0,,,not_found
798,798.0,326.0,1.0,1569.0,0.0,0.0,472.0,1786.0,1787.0,3.0,log
799,799.0,327.0,1.0,28.0,0.0,0.0,547.0,1950.0,,,not_found
800,800.0,327.0,0.0,0.0,0.0,0.0,1922.0,630.0,631.0,5.0,log
801,801.0,326.0,0.0,0.0,1.0,1282.0,225.0,271.0,,,not_found
802,802.0,327.0,1.0,764.0,0.0,0.0,29.0,150.0,,,not_found
803,803.0,327.0,1.0,521.0,1.0,175.0,785.0,745.0,746.0,3.0,log
804,804.0,328.0,1.0,1628.0,0.0,0.0,785.0,1862.0,,,not_found
805,805.0,328.0,0.0,0.0,0.0,0.0,1205.0,875.0,,,not_found
806,806.0,328.0,0.0,0.0,0.0,0.0,758.0,27.0,28.0,5.0,log
807,807.0,328.0,0.0,0.0,0.0,0.0,1205.0,928.0,,,not_found
808,808.0,328.0,1.0,1572.0,1.0,1228.0,2025.0,1937.0,,,not_found
809,809.0,328.0,1.0,1316.0,1.0,665.0,559.0,590.0,,,not_found
810,810.0,328.0,0.0,0.0,0.0,0.0,1408.0,27.0,28.0,5.0,log
811,811.0,328.0,0.0,0.0,0.0,0.0,1320.0,526.0,527.0,3.0,log
812,812.0,327.0,0.0,0.0,1.0,106.0,1710.0,220.0,,,not_found
813,813.0,327.0,0.0,0.0,0.0,0.0,1437.0,235.0,236.0,4.0,log
814,814.0,328.0,1.0,455.0,0.0,0.0,1391.0,235.0,236.0,2.0,log
815,815.0,328.0,0.0,0.0,0.0,0.0,666.0,2006.0,,,not_found
816,816.0,328.0,0.0,0.0,0.0,0.0,389.0,100.0,101.0,4.0,log
817,817.0,328.0,0.0,0.0,0.0,0.0,305.0,508.0,509.0,2.0,log
818,818.0,329.0,1.0,513.0,0.0,0.0,1742.0,630.0,,,not_found
819,819.0,328.0,0.0,0.0,1.0,1319.0,1313.0,1880.0,1881.0,3.0,log
820,820.0,328.0,0.0,0.0,0.0,0.0,888.0,580.0,,,not_found
821,821.0,329.0,1.0,1936.0,0.0,0.0,1780.0,398.0,,,not_found
822,822.0,330.0,1.0,1485.0,0.0,0.0,470.0,441.0,,,not_found
823,823.0,331.0,1.0,1806.0,0.0,0.0,1957.0,1873.0,1874.0,2.0,log
824,824.0,331.0,0.0,0.0,0.0,0.0,28.0,1856.0,,,not_found
825,825.0,332.0,1.0,2031.0,0.0,0.0,153.0,795.0,,,not_found
826,826.0,332.0,0.0,0.0,0.0,0.0,192.0,1605.0,,,not_found
827,827.0,332.0,0.0,0.0,0.0,0.0,211.0,1797.0,1798.0,1.0,log
828,828.0,333.0,1.0,1540.0,0.0,0.0,1041.0,1780.0,,,not_found
829,829.0,334.0,1.0,1121.0,0.0,0.0,785.0,271.0,,,not_found
830,830.0,334.0,1.0,1530.0,1.0,62.0,1172.0,1312.0,,,not_found
831,831.0,335.0,1.0,1283.0,0.0,0.0,1970.0,441.0,,,not_found
832,832.0,335.0,0.0,0.0,0.0,0.0,1113.0,360.0,,,not_found
833,833.0,336.0,1.0,1001.0,0.0,0.0,1274.0,896.0,897.0,3.0,log
834,834.0,336.0,0.0,0.0,0.0,0.0,1798.0,2009.0,,,not_found
835,835.0,336.0,1.0,967.0,1.0,1545.0,585.0,1963.0,,,not_found
836,836.0,336.0,0.0,0.0,0.0,0.0,46.0,875.0,,,not_found
837,837.0,337.0,1.0,674.0,0.0,0.0,1013.0,1425.0,,,not_found
838,838.0,338.0,1.0,2012.0,0.0,0.0,704.0,1786.0,,,not_found
839,839.0,338.0,0.0,0.0,0.0,0.0,1397.0,552.0,,,not_found
840,840.0,339.0,1.0,400.0,0.0,0.0,985.0,1987.0,,,not_found
841,841.0,340.0,1.0,1372.0,0.0,0.0,527.0,1.0,,,not_found
842,842.0,340.0,0.0,0.0,0.0,0.0,1991.0,502.0,,,not_found
843,843.0,341.0,1.0,1110.0,0.0,0.0,724.0,877.0,,,not_found
844,844.0,342.0,1.0,56.0,0.0,0.0,112.0,2007.0,2008.0,6.0,log
845,845.0,343.0,1.0,1441.0,0.0,0.0,1569.0,975.0,,,not_found
846,846.0,344.0,1.0,1861.0,0.0,0.0,585.0,697.0,,,not_found
847,847.0,345.0,1.0,1222.0,0.0,0.0,1894.0,369.0,,,not_found
848,848.0,346.0,1.0,177.0,0.0,0.0,225.0,1815.0,,,not_found
849,849.0,347.0,1.0,809.0,0.0,0.0,1588.0,283.0,284.0,5.0,log
850,850.0,348.0,1.0,1345.0,0.0,0.0,786.0,2007.0,,,not_found
851,851.0,349.0,1.0,1852.0,0.0,0.0,1274.0,1445.0,1446.0,0.0,log
852,852.0,350.0,1.0,533.0,0.0,0.0,636.0,2011.0,2012.0,4.0,log
853,853.0,351.0,1.0,1776.0,0.0,0.0,1417.0,45.0,46.0,3.0,log
854,854.0,351.0,0.0,0.0,0.0,0.0,1292.0,1584.0,1585.0,3.0,log
855,855.0,351.0,0.0,0.0,0.0,0.0,1780.0,1893.0,1894.0,3.0,log
856,856.0,351.0,0.0,0.0,0.0,0.0,192.0,520.0,521.0,2.0,log
857,857.0,352.0,1.0,398.0,0.0,0.0,1001.0,928.0,,,not_found
858,858.0,352.0,1.0,1672.0,1.0,116.0,1677.0,558.0,,,not_found
859,859.0,353.0,1.0,1819.0,0.0,0.0,806.0,808.0,809.0,4.0,log
860,860.0,353.0,0.0,0.0,0.0,0.0,169.0,278.0,279.0,4.0,log
861,861.0,354.0,1.0,1824.0,0.0,0.0,199.0,871.0,,,not_found
862,862.0,354.0,0.0,0.0,0.0,0.0,28.0,1601.0,1602.0,4.0,log
863,863.0,355.0,1.0,254.0,0.0,0.0,527.0,1818.0,1819.0,3.0,log
864,864.0,355.0,0.0,0.0,0.0,0.0,806.0,990.0,991.0,2.0,log
865,865.0,356.0,1.0,497.0,0.0,0.0,875.0,1880.0,,,not_found
866,866.0,357.0,1.0,2045.0,0.0,0.0,1585.0,1786.0,,,not_found
867,867.0,357.0,0.0,0.0,0.0,0.0,1210.0,873.0,,,not_found
868,868.0,358.0,1.0,807.0,0.0,0.0,1787.0,2011.0,,,not_found
869,869.0,358.0,0.0,0.0,0.0,0.0,1819.0,1316.0,,,not_found
870,870.0,359.0,1.0,1242.0,0.0,0.0,1053.0,217.0,218.0,4.0,log
871,871.0,359.0,0.0,0.0,0.0,0.0,1624.0,1409.0,1410.0,54.0,lin
872,872.0,360.0,1.0,346.0,0.0,0.0,806.0,1739.0,1740.0,3.0,log
873,873.0,361.0,1.0,1218.0,0.0,0.0,1367.0,1968.0,,,not_found
874,874.0,361.0,0.0,0.0,0.0,0.0,1378.0,1096.0,,,not_found
875,875.0,362.0,1.0,166.0,0.0,0.0,117.0,1129.0,1130.0,4.0,log
876,876.0,363.0,1.0,255.0,0.0,0.0,967.0,1216.0,,,not_found
877,877.0,364.0,1.0,1067.0,0.0,0.0,818.0,1343.0,1344.0,2.0,log
878,878.0,365.0,1.0,1265.0,0.0,0.0,1330.0,1865.0,,,not_found
879,879.0,365.0,0.0,0.0,0.0,0.0,1092.0,650.0,651.0,4.0,log
880,880.0,366.0,1.0,1498.0,0.0,0.0,1218.0,899.0,,,not_found
881,881.0,367.0,1.0,473.0,0.0,0.0,1438.0,1283.0,,,not_found
882,882.0,367.0,0.0,0.0,0.0,0.0,1041.0,151.0,,,not_found
883,883.0,367.0,1.0,632.0,1.0,1828.0,1129.0,2030.0,,,not_found
884,884.0,368.0,1.0,1513.0,0.0,0.0,1295.0,1209.0,1220.0,5.0,log
885,885.0,368.0,0.0,0.0,0.0,0.0,740.0,1874.0,,,not_found
886,886.0,368.0,0.0,0.0,0.0,0.0,199.0,1344.0,1345.0,2.0,log
887,887.0,369.0,1.0,109.0,0.0,0.0,277.0,27.0,,,not_found
888,888.0,369.0,0.0,0.0,0.0,0.0,1320.0,1703.0,,,not_found
889,889.0,370.0,1.0,1140.0,0.0,0.0,785.0,707.0,708.0,0.0,log
890,890.0,371.0,1.0,899.0,0.0,0.0,161.0,537.0,,,not_found
891,891.0,371.0,0.0,0.0,0.0,0.0,1588.0,723.0,,,not_found
892,892.0,371.0,0.0,0.0,0.0,0.0,1225.0,994.0,995.0,4.0,log
893,893.0,371.0,0.0,0.0,0.0,0.0,1129.0,1312.0,,,not_found
894,894.0,371.0,0.0,0.0,0.0,0.0,1704.0,1282.0,,,not_found
895,895.0,370.0,0.0,0.0,1.0,117.0,77.0,537.0,,,not_found
896,896.0,370.0,0.0,0.0,0.0,0.0,806.0,1484.0,,,not_found
897,897.0,370.0,0.0,0.0,0.0,0.0,1884.0,278.0,,,not_found
898,898.0,370.0,0.0,0.0,0.0,0.0,1217.0,1219.0,,,not_found
899,899.0,370.0,1.0,520.0,1.0,1781.0,1936.0,684.0,,,not_found
900,900.0,370.0,0.0,0.0,0.0,0.0,499.0,1797.0,,,not_found
901,901.0,370.0,0.0,0.0,0.0,0.0,1602.0,984.0,,,not_found
902,902.0,370.0,0.0,0.0,0.0,0.0,666.0,1440.0,,,not_found
903,903.0,370.0,0.0,0.0,0.0,0.0,953.0,1620.0,,,not_found
904,904.0,370.0,0.0,0.0,0.0,0.0,2045.0,1937.0,,,not_found
905,905.0,371.0,1.0,620.0,0.0,0.0,1289.0,858.0,,,not_found
906,906.0,371.0,0.0,0.0,0.0,0.0,668.0,1822.0,,,not_found
907,907.0,370.0,0.0,0.0,1.0,818.0,1861.0,1741.0,,,not_found
908,908.0,370.0,0.0,0.0,0.0,0.0,1922.0,108.0,,,not_found
909,909.0,370.0,0.0,0.0,0.0,0.0,704.0,1031.0,1032.0,17.0,lin
910,910.0,370.0,0.0,0.0,0.0,0.0,1662.0,980.0,,,not_found
911,911.0,370.0,0.0,0.0,0.0,0.0,1213.0,508.0,,,not_found
912,912.0,370.0,0.0,0.0,0.0,0.0,1249.0,1795.0,,,not_found
913,913.0,370.0,0.0,0.0,0.0,0.0,1222.0,217.0,,,not_found
914,914.0,370.0,0.0,0.0,0.0,0.0,1776.0,1504.0,,,not_found
915,915.0,370.0,0.0,0.0,0.0,0.0,1001.0,1409.0,1410.0,5.0,log
916,916.0,370.0,0.0,0.0,0.0,0.0,899.0,898.0,899.0,0.0,log
917,917.0,371.0,1.0,452.0,0.0,0.0,1164.0,178.0,,,not_found
918,918.0,372.0,1.0,1676.0,0.0,0.0,346.0,1416.0,,,not_found
919,919.0,373.0,1.0,923.0,0.0,0.0,651.0,1216.0,,,not_found
920,920.0,374.0,1.0,1151.0,0.0,0.0,177.0,1987.0,,,not_found
921,921.0,375.0,1.0,1972.0,0.0,0.0,1265.0,441.0,,,not_found
922,922.0,376.0,1.0,1122.0,0.0,0.0,1292.0,649.0,,,not_found
923,923.0,377.0,1.0,184.0,0.0,0.0,929.0,1883.0,,,not_found
924,924.0,378.0,1.0,256.0,0.0,0.0,674.0,2028.0,,,not_found
925,925.0,378.0,0.0,0.0,0.0,0.0,2015.0,95.0,96.0,4.0,log
926,926.0,379.0,1.0,480.0,0.0,0.0,938.0,280.0,,,not_found
927,927.0,379.0,0.0,0.0,0.0,0.0,169.0,1319.0,,,not_found
928,928.0,379.0,1.0,1709.0,1.0,1318.0,519.0,2011.0,2012.0,6.0,log
929,929.0,379.0,0.0,0.0,0.0,0.0,807.0,168.0,169.0,5.0,log
930,930.0,380.0,1.0,445.0,0.0,0.0,1606.0,472.0,473.0,3.0,log
931,931.0,381.0,1.0,1904.0,0.0,0.0,452.0,1090.0,1091.0,5.0,log
932,932.0,381.0,0.0,0.0,0.0,0.0,536.0,472.0,473.0,3.0,log
933,933.0,381.0,0.0,0.0,0.0,0.0,743.0,1879.0,,,not_found
934,934.0,380.0,0.0,0.0,1.0,1077.0,628.0,178.0,179.0,2.0,log
935,935.0,380.0,0.0,0.0,0.0,0.0,1205.0,1112.0,1113.0,23.0,lin
936,936.0,379.0,0.0,0.0,1.0,1951.0,581.0,227.0,,,not_found
937,937.0,379.0,0.0,0.0,0.0,0.0,255.0,785.0,,,not_found
938,938.0,379.0,1.0,1841.0,1.0,556.0,1980.0,1529.0,,,not_found
939,939.0,380.0,1.0,1760.0,0.0,0.0,335.0,1409.0,,,not_found
940,940.0,381.0,1.0,1281.0,0.0,0.0,1091.0,399.0,,,not_found
941,941.0,382.0,1.0,799.0,0.0,0.0,152.0,1.0,,,not_found
942,942.0,382.0,0.0,0.0,0.0,0.0,1787.0,1163.0,1164.0,7.0,log
943,943.0,382.0,1.0,1830.0,1.0,897.0,1796.0,952.0,,,not_found
944,944.0,382.0,0.0,0.0,0.0,0.0,1210.0,1120.0,,,not_found
945,945.0,383.0,1.0,829.0,0.0,0.0,1344.0,1963.0,,,not_found
946,946.0,383.0,0.0,0.0,0.0,0.0,1868.0,1800.0,1801.0,6.0,log
947,947.0,384.0,1.0,1093.0,0.0,0.0,935.0,805.0,,,not_found
948,948.0,384.0,0.0,0.0,0.0,0.0,1938.0,1675.0,1676.0,6.0,log
949,949.0,384.0,0.0,0.0,0.0,0.0,1966.0,1805.0,,,not_found
950,950.0,385.0,1.0,1308.0,0.0,0.0,1498.0,2044.0,,,not_found
951,951.0,385.0,0.0,0.0,0.0,0.0,764.0,1876.0,,,not_found
952,952.0,385.0,0.0,0.0,0.0,0.0,1569.0,627.0,,,not_found
953,953.0,385.0,0.0,0.0,0.0,0.0,967.0,724.0,725.0,2.0,log
954,954.0,385.0,0.0,0.0,0.0,0.0,2044.0,1822.0,1823.0,6.0,log
955,955.0,386.0,1.0,1685.0,0.0,0.0,1796.0,1040.0,,,not_found
956,956.0,386.0,0.0,0.0,0.0,0.0,519.0,1128.0,1129.0,5.0,log
957,957.0,386.0,0.0,0.0,0.0,0.0,1881.0,1766.0,,,not_found
958,958.0,387.0,1.0,1355.0,0.0,0.0,1572.0,360.0,,,not_found
959,959.0,387.0,0.0,0.0,0.0,0.0,2044.0,630.0,,,not_found
960,960.0,387.0,0.0,0.0,0.0,0.0,225.0,974.0,,,not_found
961,961.0,388.0,1.0,64.0,0.0,0.0,685.0,532.0,,,not_found
962,962.0,388.0,1.0,645.0,1.0,1672.0,120.0,1090.0,1091.0,4.0,log
963,963.0,389.0,1.0,614.0,0.0,0.0,2008.0,2014.0,,,not_found
