,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
668,668.0,311.0,0.0,0.0,0.0,0.0,487.0,316.0,,,not_found
669,669.0,312.0,1.0,101.0,0.0,0.0,830.0,583.0,,,not_found
670,670.0,312.0,1.0,908.0,1.0,866.0,210.0,888.0,,,not_found
671,671.0,312.0,0.0,0.0,0.0,0.0,275.0,348.0,,,not_found
672,672.0,313.0,1.0,362.0,0.0,0.0,963.0,569.0,,,not_found
673,673.0,314.0,1.0,712.0,0.0,0.0,696.0,726.0,,,not_found
674,674.0,314.0,0.0,0.0,0.0,0.0,661.0,952.0,,,not_found
675,675.0,315.0,1.0,459.0,0.0,0.0,331.0,980.0,981.0,3.0,log
676,676.0,315.0,0.0,0.0,0.0,0.0,405.0,479.0,480.0,2.0,log
677,677.0,316.0,1.0,322.0,0.0,0.0,613.0,247.0,,,not_found
678,678.0,317.0,1.0,323.0,0.0,0.0,956.0,829.0,,,not_found
679,679.0,317.0,0.0,0.0,0.0,0.0,955.0,105.0,106.0,5.0,log
680,680.0,317.0,1.0,686.0,1.0,616.0,397.0,486.0,487.0,3.0,log
681,681.0,317.0,0.0,0.0,0.0,0.0,144.0,787.0,,,not_found
682,682.0,318.0,1.0,539.0,0.0,0.0,539.0,373.0,374.0,6.0,log
683,683.0,318.0,0.0,0.0,0.0,0.0,509.0,130.0,,,not_found
684,684.0,319.0,1.0,987.0,0.0,0.0,549.0,157.0,,,not_found
685,685.0,320.0,1.0,303.0,0.0,0.0,216.0,438.0,439.0,3.0,log
686,686.0,321.0,1.0,87.0,0.0,0.0,81.0,260.0,261.0,4.0,log
687,687.0,321.0,0.0,0.0,0.0,0.0,203.0,103.0,,,not_found
688,688.0,322.0,1.0,685.0,0.0,0.0,193.0,685.0,,,not_found
689,689.0,323.0,1.0,656.0,0.0,0.0,886.0,751.0,,,not_found
690,690.0,324.0,1.0,273.0,0.0,0.0,106.0,1016.0,,,not_found
691,691.0,325.0,1.0,69.0,0.0,0.0,987.0,553.0,554.0,3.0,log
692,692.0,325.0,1.0,657.0,1.0,120.0,128.0,105.0,106.0,5.0,log
693,693.0,326.0,1.0,965.0,0.0,0.0,864.0,986.0,,,not_found
694,694.0,326.0,0.0,0.0,0.0,0.0,963.0,783.0,784.0,2.0,log
695,695.0,327.0,1.0,398.0,0.0,0.0,729.0,215.0,,,not_found
696,696.0,327.0,1.0,249.0,1.0,953.0,74.0,745.0,,,not_found
697,697.0,328.0,1.0,326.0,0.0,0.0,243.0,717.0,,,not_found
698,698.0,328.0,0.0,0.0,0.0,0.0,1016.0,348.0,,,not_found
699,699.0,328.0,0.0,0.0,0.0,0.0,255.0,403.0,404.0,3.0,log
700,700.0,327.0,0.0,0.0,1.0,746.0,290.0,554.0,,,not_found
701,701.0,328.0,1.0,481.0,0.0,0.0,504.0,302.0,303.0,3.0,log
702,702.0,329.0,1.0,959.0,0.0,0.0,457.0,292.0,293.0,4.0,log
703,703.0,329.0,0.0,0.0,0.0,0.0,825.0,273.0,274.0,26.0,lin
704,704.0,329.0,1.0,152.0,1.0,1018.0,354.0,320.0,,,not_found
705,705.0,330.0,1.0,34.0,0.0,0.0,598.0,192.0,,,not_found
706,706.0,330.0,0.0,0.0,0.0,0.0,990.0,918.0,,,not_found
707,707.0,330.0,0.0,0.0,0.0,0.0,691.0,654.0,,,not_found
708,708.0,330.0,0.0,0.0,0.0,0.0,216.0,190.0,,,not_found
709,709.0,330.0,0.0,0.0,0.0,0.0,943.0,248.0,,,not_found
710,710.0,330.0,0.0,0.0,0.0,0.0,8.0,247.0,,,not_found
711,711.0,331.0,1.0,233.0,0.0,0.0,864.0,605.0,,,not_found
712,712.0,332.0,1.0,877.0,0.0,0.0,830.0,221.0,,,not_found
713,713.0,332.0,0.0,0.0,0.0,0.0,732.0,1013.0,,,not_found
714,714.0,332.0,0.0,0.0,0.0,0.0,665.0,365.0,,,not_found
715,715.0,332.0,0.0,0.0,0.0,0.0,428.0,300.0,,,not_found
716,716.0,333.0,1.0,359.0,0.0,0.0,586.0,235.0,,,not_found
717,717.0,332.0,0.0,0.0,1.0,182.0,600.0,774.0,,,not_found
718,718.0,333.0,1.0,1004.0,0.0,0.0,187.0,79.0,,,not_found
719,719.0,334.0,1.0,373.0,0.0,0.0,457.0,698.0,,,not_found
720,720.0,335.0,1.0,749.0,0.0,0.0,549.0,1003.0,1004.0,2.0,log
721,721.0,336.0,1.0,112.0,0.0,0.0,920.0,26.0,,,not_found
722,722.0,337.0,1.0,939.0,0.0,0.0,8.0,52.0,53.0,4.0,log
723,723.0,338.0,1.0,68.0,0.0,0.0,911.0,773.0,774.0,1.0,log
724,724.0,339.0,1.0,244.0,0.0,0.0,685.0,295.0,,,not_found
725,725.0,340.0,1.0,76.0,0.0,0.0,225.0,722.0,723.0,3.0,log
726,726.0,340.0,0.0,0.0,0.0,0.0,362.0,542.0,,,not_found
727,727.0,341.0,1.0,885.0,0.0,0.0,354.0,1003.0,,,not_found
728,728.0,341.0,0.0,0.0,0.0,0.0,902.0,427.0,,,not_found
729,729.0,341.0,0.0,0.0,0.0,0.0,939.0,637.0,,,not_found
730,730.0,341.0,1.0,731.0,1.0,405.0,457.0,288.0,,,not_found
731,731.0,342.0,1.0,435.0,0.0,0.0,911.0,790.0,791.0,45.0,lin
732,732.0,342.0,0.0,0.0,0.0,0.0,688.0,732.0,,,not_found
733,733.0,342.0,0.0,0.0,0.0,0.0,903.0,678.0,,,not_found
734,734.0,343.0,1.0,513.0,0.0,0.0,959.0,711.0,,,not_found
735,735.0,344.0,1.0,15.0,0.0,0.0,992.0,881.0,,,not_found
736,736.0,345.0,1.0,764.0,0.0,0.0,567.0,690.0,,,not_found
737,737.0,345.0,0.0,0.0,0.0,0.0,956.0,790.0,791.0,46.0,lin
738,738.0,345.0,0.0,0.0,0.0,0.0,276.0,274.0,,,not_found
739,739.0,345.0,0.0,0.0,0.0,0.0,271.0,324.0,,,not_found
740,740.0,345.0,0.0,0.0,0.0,0.0,65.0,108.0,,,not_found
741,741.0,346.0,1.0,62.0,0.0,0.0,817.0,919.0,,,not_found
742,742.0,347.0,1.0,133.0,0.0,0.0,919.0,988.0,,,not_found
743,743.0,348.0,1.0,21.0,0.0,0.0,7.0,325.0,,,not_found
744,744.0,348.0,0.0,0.0,0.0,0.0,1017.0,863.0,,,not_found
745,745.0,348.0,0.0,0.0,0.0,0.0,658.0,63.0,64.0,14.0,lin
746,746.0,349.0,1.0,148.0,0.0,0.0,656.0,186.0,,,not_found
747,747.0,350.0,1.0,993.0,0.0,0.0,758.0,660.0,,,not_found
748,748.0,350.0,0.0,0.0,0.0,0.0,310.0,143.0,,,not_found
749,749.0,350.0,0.0,0.0,0.0,0.0,252.0,836.0,,,not_found
750,750.0,351.0,1.0,571.0,0.0,0.0,509.0,497.0,,,not_found
751,751.0,351.0,0.0,0.0,0.0,0.0,225.0,955.0,,,not_found
752,752.0,352.0,1.0,126.0,0.0,0.0,772.0,751.0,,,not_found
753,753.0,353.0,1.0,819.0,0.0,0.0,252.0,355.0,356.0,2.0,log
754,754.0,353.0,0.0,0.0,0.0,0.0,74.0,302.0,303.0,3.0,log
755,755.0,354.0,1.0,953.0,0.0,0.0,825.0,950.0,,,not_found
756,756.0,355.0,1.0,826.0,0.0,0.0,921.0,947.0,,,not_found
757,757.0,355.0,0.0,0.0,0.0,0.0,274.0,79.0,,,not_found
758,758.0,355.0,0.0,0.0,0.0,0.0,160.0,182.0,,,not_found
759,759.0,355.0,1.0,42.0,1.0,440.0,718.0,177.0,,,not_found
760,760.0,355.0,0.0,0.0,0.0,0.0,764.0,242.0,,,not_found
761,761.0,355.0,1.0,709.0,1.0,517.0,691.0,295.0,,,not_found
762,762.0,356.0,1.0,386.0,0.0,0.0,51.0,905.0,,,not_found
763,763.0,357.0,1.0,265.0,0.0,0.0,191.0,129.0,,,not_found
764,764.0,357.0,0.0,0.0,0.0,0.0,383.0,102.0,,,not_found
765,765.0,358.0,1.0,1010.0,0.0,0.0,819.0,211.0,212.0,3.0,log
766,766.0,358.0,0.0,0.0,0.0,0.0,373.0,961.0,,,not_found
767,767.0,359.0,1.0,503.0,0.0,0.0,830.0,6.0,7.0,1.0,log
768,768.0,359.0,0.0,0.0,0.0,0.0,493.0,962.0,,,not_found
769,769.0,360.0,1.0,40.0,0.0,0.0,252.0,535.0,,,not_found
770,770.0,360.0,0.0,0.0,0.0,0.0,688.0,819.0,,,not_found
771,771.0,361.0,1.0,451.0,0.0,0.0,314.0,613.0,614.0,5.0,log
772,772.0,362.0,1.0,431.0,0.0,0.0,307.0,503.0,,,not_found
773,773.0,362.0,0.0,0.0,0.0,0.0,276.0,275.0,276.0,0.0,log
774,774.0,362.0,0.0,0.0,0.0,0.0,249.0,73.0,,,not_found
775,775.0,363.0,1.0,708.0,0.0,0.0,882.0,905.0,906.0,2.0,log
776,776.0,363.0,0.0,0.0,0.0,0.0,661.0,919.0,,,not_found
777,777.0,363.0,0.0,0.0,0.0,0.0,27.0,1004.0,,,not_found
778,778.0,363.0,0.0,0.0,0.0,0.0,397.0,233.0,234.0,4.0,log
779,779.0,363.0,0.0,0.0,0.0,0.0,481.0,68.0,,,not_found
780,780.0,364.0,1.0,231.0,0.0,0.0,186.0,884.0,885.0,50.0,lin
781,781.0,365.0,1.0,416.0,0.0,0.0,658.0,717.0,,,not_found
782,782.0,366.0,1.0,445.0,0.0,0.0,693.0,353.0,,,not_found
783,783.0,366.0,0.0,0.0,0.0,0.0,559.0,372.0,,,not_found
784,784.0,366.0,0.0,0.0,0.0,0.0,177.0,1013.0,,,not_found
785,785.0,366.0,0.0,0.0,0.0,0.0,759.0,759.0,,,not_found
786,786.0,367.0,1.0,83.0,0.0,0.0,317.0,129.0,130.0,4.0,log
787,787.0,368.0,1.0,596.0,0.0,0.0,484.0,763.0,,,not_found
788,788.0,369.0,1.0,590.0,0.0,0.0,544.0,932.0,,,not_found
789,789.0,369.0,0.0,0.0,0.0,0.0,686.0,309.0,310.0,5.0,log
790,790.0,370.0,1.0,926.0,0.0,0.0,222.0,369.0,,,not_found
791,791.0,371.0,1.0,382.0,0.0,0.0,365.0,661.0,662.0,4.0,log
792,792.0,372.0,1.0,32.0,0.0,0.0,359.0,1015.0,1016.0,5.0,log
793,793.0,372.0,0.0,0.0,0.0,0.0,6.0,613.0,614.0,4.0,log
794,794.0,372.0,0.0,0.0,0.0,0.0,290.0,383.0,,,not_found
795,795.0,373.0,1.0,344.0,0.0,0.0,85.0,111.0,,,not_found
796,796.0,374.0,1.0,681.0,0.0,0.0,536.0,73.0,74.0,3.0,log
797,797.0,374.0,0.0,0.0,0.0,0.0,130.0,101.0,,,not_found
798,798.0,375.0,1.0,909.0,0.0,0.0,655.0,783.0,,,not_found
799,799.0,376.0,1.0,690.0,0.0,0.0,241.0,482.0,,,not_found
800,800.0,376.0,0.0,0.0,0.0,0.0,611.0,348.0,349.0,4.0,log
801,801.0,377.0,1.0,867.0,0.0,0.0,265.0,483.0,,,not_found
802,802.0,378.0,1.0,840.0,0.0,0.0,18.0,473.0,,,not_found
803,803.0,378.0,0.0,0.0,0.0,0.0,934.0,105.0,,,not_found
804,804.0,378.0,0.0,0.0,0.0,0.0,160.0,275.0,276.0,3.0,log
805,805.0,379.0,1.0,313.0,0.0,0.0,763.0,661.0,,,not_found
806,806.0,380.0,1.0,268.0,0.0,0.0,994.0,289.0,,,not_found
807,807.0,381.0,1.0,916.0,0.0,0.0,103.0,343.0,344.0,2.0,log
808,808.0,381.0,0.0,0.0,0.0,0.0,931.0,31.0,,,not_found
809,809.0,381.0,0.0,0.0,0.0,0.0,916.0,46.0,47.0,3.0,log
810,810.0,381.0,0.0,0.0,0.0,0.0,431.0,935.0,,,not_found
811,811.0,381.0,0.0,0.0,0.0,0.0,413.0,557.0,,,not_found
812,812.0,381.0,0.0,0.0,0.0,0.0,504.0,468.0,,,not_found
813,813.0,381.0,0.0,0.0,0.0,0.0,774.0,233.0,,,not_found
814,814.0,381.0,0.0,0.0,0.0,0.0,989.0,938.0,,,not_found
815,815.0,382.0,1.0,242.0,0.0,0.0,382.0,79.0,,,not_found
816,816.0,382.0,0.0,0.0,0.0,0.0,554.0,918.0,,,not_found
817,817.0,382.0,0.0,0.0,0.0,0.0,976.0,930.0,,,not_found
818,818.0,382.0,0.0,0.0,0.0,0.0,113.0,261.0,262.0,2.0,log
819,819.0,383.0,1.0,850.0,0.0,0.0,886.0,502.0,,,not_found
820,820.0,383.0,0.0,0.0,0.0,0.0,544.0,565.0,,,not_found
821,821.0,383.0,0.0,0.0,0.0,0.0,837.0,312.0,313.0,4.0,log
822,822.0,384.0,1.0,619.0,0.0,0.0,121.0,770.0,,,not_found
823,823.0,385.0,1.0,747.0,0.0,0.0,296.0,412.0,413.0,2.0,log
824,824.0,386.0,1.0,137.0,0.0,0.0,772.0,71.0,72.0,4.0,log
825,825.0,387.0,1.0,182.0,0.0,0.0,760.0,171.0,,,not_found
826,826.0,387.0,0.0,0.0,0.0,0.0,221.0,707.0,,,not_found
827,827.0,387.0,1.0,878.0,1.0,906.0,112.0,623.0,,,not_found
828,828.0,388.0,1.0,196.0,0.0,0.0,788.0,450.0,,,not_found
829,829.0,389.0,1.0,164.0,0.0,0.0,536.0,746.0,,,not_found
830,830.0,389.0,0.0,0.0,0.0,0.0,1004.0,986.0,,,not_found
831,831.0,390.0,1.0,118.0,0.0,0.0,3.0,247.0,,,not_found
832,832.0,390.0,0.0,0.0,0.0,0.0,758.0,554.0,,,not_found
833,833.0,390.0,1.0,961.0,1.0,28.0,152.0,385.0,386.0,2.0,log
834,834.0,390.0,0.0,0.0,0.0,0.0,983.0,386.0,387.0,2.0,log
835,835.0,390.0,1.0,41.0,1.0,712.0,144.0,590.0,,,not_found
836,836.0,391.0,1.0,93.0,0.0,0.0,93.0,975.0,,,not_found
837,837.0,392.0,1.0,347.0,0.0,0.0,255.0,918.0,,,not_found
838,838.0,393.0,1.0,787.0,0.0,0.0,985.0,365.0,366.0,4.0,log
839,839.0,393.0,1.0,472.0,1.0,944.0,596.0,155.0,,,not_found
840,840.0,393.0,0.0,0.0,0.0,0.0,252.0,901.0,,,not_found
841,841.0,394.0,1.0,706.0,0.0,0.0,112.0,433.0,,,not_found
842,842.0,394.0,0.0,0.0,0.0,0.0,908.0,918.0,,,not_found
843,843.0,394.0,0.0,0.0,0.0,0.0,441.0,325.0,,,not_found
844,844.0,395.0,1.0,511.0,0.0,0.0,293.0,355.0,356.0,3.0,log
845,845.0,396.0,1.0,48.0,0.0,0.0,553.0,806.0,,,not_found
846,846.0,397.0,1.0,125.0,0.0,0.0,886.0,1009.0,,,not_found
847,847.0,397.0,0.0,0.0,0.0,0.0,361.0,455.0,,,not_found
848,848.0,397.0,0.0,0.0,0.0,0.0,684.0,229.0,,,not_found
849,849.0,397.0,0.0,0.0,0.0,0.0,386.0,220.0,,,not_found
850,850.0,398.0,1.0,742.0,0.0,0.0,509.0,929.0,,,not_found
851,851.0,398.0,0.0,0.0,0.0,0.0,885.0,346.0,347.0,3.0,log
852,852.0,398.0,0.0,0.0,0.0,0.0,706.0,565.0,,,not_found
853,853.0,399.0,1.0,215.0,0.0,0.0,275.0,284.0,,,not_found
854,854.0,400.0,1.0,801.0,0.0,0.0,439.0,503.0,,,not_found
855,855.0,400.0,0.0,0.0,0.0,0.0,296.0,7.0,8.0,6.0,log
856,856.0,401.0,1.0,880.0,0.0,0.0,439.0,580.0,,,not_found
857,857.0,402.0,1.0,473.0,0.0,0.0,426.0,415.0,,,not_found
858,858.0,402.0,0.0,0.0,0.0,0.0,850.0,762.0,,,not_found
859,859.0,403.0,1.0,43.0,0.0,0.0,666.0,1004.0,,,not_found
860,860.0,403.0,0.0,0.0,0.0,0.0,1022.0,913.0,,,not_found
861,861.0,403.0,0.0,0.0,0.0,0.0,564.0,339.0,,,not_found
862,862.0,404.0,1.0,166.0,0.0,0.0,322.0,316.0,,,not_found
863,863.0,404.0,0.0,0.0,0.0,0.0,34.0,61.0,,,not_found
864,864.0,405.0,1.0,890.0,0.0,0.0,14.0,717.0,718.0,3.0,log
865,865.0,406.0,1.0,485.0,0.0,0.0,6.0,67.0,,,not_found
866,866.0,406.0,0.0,0.0,0.0,0.0,566.0,665.0,,,not_found
867,867.0,407.0,1.0,935.0,0.0,0.0,902.0,751.0,,,not_found
868,868.0,406.0,0.0,0.0,1.0,480.0,234.0,558.0,,,not_found
869,869.0,406.0,0.0,0.0,0.0,0.0,349.0,324.0,,,not_found
870,870.0,406.0,0.0,0.0,0.0,0.0,456.0,595.0,,,not_found
871,871.0,406.0,0.0,0.0,0.0,0.0,763.0,90.0,,,not_found
872,872.0,407.0,1.0,330.0,0.0,0.0,275.0,863.0,,,not_found
873,873.0,408.0,1.0,184.0,0.0,0.0,271.0,430.0,,,not_found
874,874.0,409.0,1.0,505.0,0.0,0.0,40.0,211.0,,,not_found
875,875.0,410.0,1.0,199.0,0.0,0.0,178.0,698.0,699.0,4.0,log
876,876.0,410.0,0.0,0.0,0.0,0.0,382.0,690.0,,,not_found
877,877.0,410.0,0.0,0.0,0.0,0.0,137.0,386.0,,,not_found
878,878.0,411.0,1.0,547.0,0.0,0.0,285.0,680.0,,,not_found
879,879.0,410.0,0.0,0.0,1.0,187.0,268.0,889.0,890.0,9.0,lin
880,880.0,410.0,0.0,0.0,0.0,0.0,474.0,618.0,,,not_found
881,881.0,410.0,0.0,0.0,0.0,0.0,276.0,343.0,,,not_found
882,882.0,411.0,1.0,448.0,0.0,0.0,326.0,440.0,,,not_found
883,883.0,412.0,1.0,816.0,0.0,0.0,566.0,836.0,837.0,3.0,log
884,884.0,412.0,0.0,0.0,0.0,0.0,459.0,963.0,,,not_found
885,885.0,413.0,1.0,736.0,0.0,0.0,667.0,929.0,,,not_found
886,886.0,414.0,1.0,683.0,0.0,0.0,243.0,790.0,,,not_found
887,887.0,414.0,0.0,0.0,0.0,0.0,914.0,553.0,,,not_found
888,888.0,414.0,0.0,0.0,0.0,0.0,747.0,502.0,,,not_found
889,889.0,414.0,0.0,0.0,0.0,0.0,283.0,157.0,,,not_found
890,890.0,415.0,1.0,719.0,0.0,0.0,65.0,275.0,,,not_found
891,891.0,415.0,1.0,239.0,1.0,802.0,239.0,270.0,,,not_found
892,892.0,415.0,0.0,0.0,0.0,0.0,1022.0,543.0,544.0,3.0,log
893,893.0,416.0,1.0,82.0,0.0,0.0,290.0,185.0,,,not_found
894,894.0,417.0,1.0,862.0,0.0,0.0,456.0,330.0,,,not_found
895,895.0,418.0,1.0,29.0,0.0,0.0,32.0,209.0,,,not_found
896,896.0,419.0,1.0,452.0,0.0,0.0,329.0,132.0,,,not_found
897,897.0,420.0,1.0,870.0,0.0,0.0,801.0,43.0,,,not_found
898,898.0,421.0,1.0,849.0,0.0,0.0,849.0,689.0,,,not_found
899,899.0,421.0,0.0,0.0,0.0,0.0,15.0,316.0,,,not_found
900,900.0,421.0,0.0,0.0,0.0,0.0,752.0,889.0,,,not_found
901,901.0,421.0,0.0,0.0,0.0,0.0,374.0,925.0,,,not_found
902,902.0,421.0,0.0,0.0,0.0,0.0,690.0,214.0,,,not_found
903,903.0,421.0,0.0,0.0,0.0,0.0,825.0,471.0,,,not_found
904,904.0,421.0,0.0,0.0,0.0,0.0,350.0,902.0,,,not_found
905,905.0,421.0,0.0,0.0,0.0,0.0,54.0,535.0,,,not_found
906,906.0,422.0,1.0,672.0,0.0,0.0,530.0,663.0,,,not_found
907,907.0,422.0,0.0,0.0,0.0,0.0,473.0,963.0,,,not_found
908,908.0,421.0,0.0,0.0,1.0,441.0,505.0,649.0,,,not_found
909,909.0,422.0,1.0,479.0,0.0,0.0,655.0,680.0,681.0,3.0,log
910,910.0,422.0,0.0,0.0,0.0,0.0,249.0,981.0,,,not_found
911,911.0,423.0,1.0,292.0,0.0,0.0,611.0,866.0,,,not_found
912,912.0,424.0,1.0,734.0,0.0,0.0,15.0,884.0,,,not_found
913,913.0,425.0,1.0,1012.0,0.0,0.0,882.0,656.0,,,not_found
914,914.0,425.0,0.0,0.0,0.0,0.0,655.0,773.0,,,not_found
915,915.0,425.0,0.0,0.0,0.0,0.0,736.0,1015.0,,,not_found
916,916.0,425.0,0.0,0.0,0.0,0.0,91.0,1003.0,,,not_found
917,917.0,425.0,0.0,0.0,0.0,0.0,326.0,313.0,,,not_found
918,918.0,426.0,1.0,932.0,0.0,0.0,451.0,192.0,,,not_found
919,919.0,427.0,1.0,409.0,0.0,0.0,485.0,386.0,,,not_found
920,920.0,427.0,0.0,0.0,0.0,0.0,710.0,962.0,,,not_found
921,921.0,427.0,0.0,0.0,0.0,0.0,870.0,760.0,,,not_found
922,922.0,428.0,1.0,507.0,0.0,0.0,365.0,488.0,,,not_found
923,923.0,429.0,1.0,364.0,0.0,0.0,362.0,787.0,,,not_found
924,924.0,428.0,0.0,0.0,1.0,819.0,107.0,735.0,736.0,17.0,lin
925,925.0,429.0,1.0,818.0,0.0,0.0,99.0,90.0,,,not_found
926,926.0,430.0,1.0,348.0,0.0,0.0,643.0,612.0,,,not_found
927,927.0,430.0,1.0,162.0,1.0,366.0,275.0,787.0,,,not_found
928,928.0,431.0,1.0,78.0,0.0,0.0,428.0,824.0,,,not_found
929,929.0,431.0,0.0,0.0,0.0,0.0,144.0,100.0,,,not_found
930,930.0,432.0,1.0,918.0,0.0,0.0,249.0,881.0,,,not_found
931,931.0,433.0,1.0,646.0,0.0,0.0,331.0,111.0,,,not_found
932,932.0,434.0,1.0,518.0,0.0,0.0,976.0,343.0,,,not_found
933,933.0,434.0,0.0,0.0,0.0,0.0,572.0,986.0,987.0,3.0,log
934,934.0,434.0,0.0,0.0,0.0,0.0,833.0,90.0,,,not_found
935,935.0,434.0,0.0,0.0,0.0,0.0,15.0,320.0,,,not_found
936,936.0,435.0,1.0,629.0,0.0,0.0,452.0,783.0,,,not_found
937,937.0,435.0,0.0,0.0,0.0,0.0,429.0,238.0,239.0,3.0,log
938,938.0,435.0,0.0,0.0,0.0,0.0,303.0,272.0,,,not_found
939,939.0,436.0,1.0,743.0,0.0,0.0,43.0,731.0,,,not_found
940,940.0,436.0,0.0,0.0,0.0,0.0,404.0,563.0,,,not_found
941,941.0,436.0,0.0,0.0,0.0,0.0,125.0,975.0,976.0,0.0,log
942,942.0,437.0,1.0,1018.0,0.0,0.0,500.0,285.0,,,not_found
943,943.0,437.0,0.0,0.0,0.0,0.0,799.0,563.0,,,not_found
944,944.0,437.0,0.0,0.0,0.0,0.0,751.0,741.0,,,not_found
945,945.0,438.0,1.0,715.0,0.0,0.0,492.0,175.0,,,not_found
946,946.0,438.0,0.0,0.0,0.0,0.0,733.0,661.0,,,not_found
947,947.0,438.0,0.0,0.0,0.0,0.0,182.0,949.0,950.0,1.0,log
948,948.0,439.0,1.0,482.0,0.0,0.0,303.0,730.0,,,not_found
949,949.0,440.0,1.0,132.0,0.0,0.0,257.0,92.0,,,not_found
950,950.0,440.0,0.0,0.0,0.0,0.0,976.0,993.0,,,not_found
951,951.0,441.0,1.0,778.0,0.0,0.0,73.0,815.0,,,not_found
952,952.0,441.0,0.0,0.0,0.0,0.0,1008.0,715.0,,,not_found
953,953.0,442.0,1.0,279.0,0.0,0.0,183.0,524.0,,,not_found
954,954.0,442.0,0.0,0.0,0.0,0.0,749.0,292.0,,,not_found
955,955.0,442.0,0.0,0.0,0.0,0.0,654.0,181.0,,,not_found
956,956.0,443.0,1.0,24.0,0.0,0.0,950.0,42.0,,,not_found
957,957.0,443.0,0.0,0.0,0.0,0.0,606.0,535.0,536.0,1.0,log
958,958.0,444.0,1.0,1015.0,0.0,0.0,1016.0,383.0,,,not_found
959,959.0,445.0,1.0,464.0,0.0,0.0,126.0,100.0,,,not_found
960,960.0,446.0,1.0,842.0,0.0,0.0,768.0,503.0,,,not_found
961,961.0,447.0,1.0,437.0,0.0,0.0,849.0,934.0,,,not_found
962,962.0,447.0,0.0,0.0,0.0,0.0,239.0,330.0,,,not_found
963,963.0,447.0,0.0,0.0,0.0,0.0,329.0,751.0,,,not_found
964,964.0,448.0,1.0,707.0,0.0,0.0,344.0,913.0,,,not_found
965,965.0,448.0,1.0,497.0,1.0,310.0,506.0,704.0,,,not_found
966,966.0,448.0,0.0,0.0,0.0,0.0,474.0,685.0,,,not_found
967,967.0,448.0,0.0,0.0,0.0,0.0,72.0,922.0,,,not_found
968,968.0,448.0,0.0,0.0,0.0,0.0,292.0,458.0,,,not_found
969,969.0,449.0,1.0,430.0,0.0,0.0,710.0,613.0,,,not_found
970,970.0,449.0,0.0,0.0,0.0,0.0,429.0,381.0,,,not_found
971,971.0,449.0,0.0,0.0,0.0,0.0,290.0,348.0,,,not_found
972,972.0,450.0,1.0,66.0,0.0,0.0,101.0,950.0,,,not_found
973,973.0,450.0,0.0,0.0,0.0,0.0,354.0,248.0,,,not_found
974,974.0,450.0,0.0,0.0,0.0,0.0,850.0,165.0,166.0,2.0,log
975,975.0,451.0,1.0,904.0,0.0,0.0,6.0,499.0,,,not_found
976,976.0,452.0,1.0,122.0,0.0,0.0,14.0,486.0,,,not_found
977,977.0,452.0,0.0,0.0,0.0,0.0,820.0,806.0,,,not_found
978,978.0,452.0,0.0,0.0,0.0,0.0,513.0,195.0,,,not_found
979,979.0,453.0,1.0,786.0,0.0,0.0,614.0,456.0,,,not_found
980,980.0,454.0,1.0,866.0,0.0,0.0,177.0,654.0,,,not_found
981,981.0,455.0,1.0,562.0,0.0,0.0,210.0,397.0,,,not_found
982,982.0,456.0,1.0,200.0,0.0,0.0,525.0,962.0,,,not_found
983,983.0,456.0,0.0,0.0,0.0,0.0,99.0,165.0,166.0,3.0,log
984,984.0,457.0,1.0,116.0,0.0,0.0,827.0,121.0,122.0,3.0,log
985,985.0,456.0,0.0,0.0,1.0,344.0,196.0,570.0,,,not_found
986,986.0,456.0,0.0,0.0,0.0,0.0,600.0,183.0,184.0,2.0,log
987,987.0,456.0,0.0,0.0,0.0,0.0,485.0,131.0,132.0,5.0,log
988,988.0,457.0,1.0,689.0,0.0,0.0,374.0,364.0,,,not_found
989,989.0,457.0,0.0,0.0,0.0,0.0,106.0,43.0,,,not_found
990,990.0,458.0,1.0,318.0,0.0,0.0,413.0,480.0,,,not_found
991,991.0,459.0,1.0,415.0,0.0,0.0,656.0,690.0,,,not_found
992,992.0,460.0,1.0,151.0,0.0,0.0,817.0,39.0,40.0,3.0,log
993,993.0,461.0,1.0,726.0,0.0,0.0,203.0,381.0,382.0,3.0,log
994,994.0,461.0,0.0,0.0,0.0,0.0,330.0,334.0,,,not_found
995,995.0,461.0,0.0,0.0,0.0,0.0,526.0,430.0,,,not_found
996,996.0,462.0,1.0,671.0,0.0,0.0,888.0,497.0,,,not_found
997,997.0,463.0,1.0,806.0,0.0,0.0,671.0,235.0,,,not_found
998,998.0,463.0,0.0,0.0,0.0,0.0,949.0,816.0,,,not_found
999,999.0,463.0,0.0,0.0,0.0,0.0,611.0,369.0,,,not_found
